epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1111,0.0013150167651474476,6.714068877045065e-05,0.006310824304819107,6.714068877045065e-05,0.0010243612341582775,0.021727565675973892,0.0010243612341582775,0.00022351396910380572,0.01195636484771967,0.00022351396910380572,0.001317364047281444,0.0001046277247951366,0.009462826885282993,0.0001046277247951366,0.0009835282107815146,0.02128712087869644,0.0009835282107815146,0.00022920752235222608,0.012120719067752361,0.00022920752235222608
1112,0.0013125856639817357,6.635551835643128e-05,0.0062707834877073765,6.635551835643128e-05,0.001022682641632855,0.021715952083468437,0.001022682641632855,0.00022354669636115432,0.011957607232034206,0.00022354672546498477,0.0012639353517442942,3.496663339319639e-05,0.004910863935947418,3.496663339319639e-05,0.0010058965999633074,0.021409425884485245,0.0010058965999633074,0.00022307208564598113,0.011948676779866219,0.0002230721147498116
1113,0.0013119879877194762,6.63539904053323e-05,0.006312287412583828,6.63539904053323e-05,0.0010220357216894627,0.021717578172683716,0.0010220357216894627,0.00022359599824994802,0.011959140188992023,0.0002235959836980328,0.0012810208136215806,1.8690081560635008e-05,0.0032910367008298635,1.8690081560635008e-05,0.0010352696990594268,0.02186652086675167,0.0010352696990594268,0.000227060925681144,0.012063111178576946,0.000227060925681144
1114,0.0013138257199898362,6.659607606707141e-05,0.006354315672069788,6.659607606707141e-05,0.0010236231610178947,0.021723439916968346,0.0010236231610178947,0.00022360531147569418,0.011959011666476727,0.00022360531147569418,0.001314640510827303,2.5875604478642344e-05,0.0040745981968939304,2.5875604478642344e-05,0.0010623445268720388,0.022657904773950577,0.0010623445268720388,0.00022642053954768926,0.012048093602061272,0.00022642053954768926
1115,0.0013144181575626135,6.934562406968325e-05,0.006442696321755648,6.934562406968325e-05,0.001021489966660738,0.02170049212872982,0.001021489966660738,0.00022358323622029275,0.011958817020058632,0.00022358323622029275,0.001205615815706551,1.649572550377343e-05,0.0032588846515864134,1.649572550377343e-05,0.0009698093635961413,0.021060679107904434,0.0009698093635961413,0.00021931104129180312,0.011838882230222225,0.00021931104129180312
1116,0.0013132879976183176,6.752636545570567e-05,0.006383316125720739,6.752636545570567e-05,0.0010221358388662338,0.0217038094997406,0.0010221358388662338,0.00022362488380167633,0.011959790252149105,0.00022362488380167633,0.001203264226205647,1.3419547030935064e-05,0.0025584439281374216,1.3419547030935064e-05,0.0009674641187302768,0.02090803161263466,0.0009674641187302768,0.00022238021483644843,0.011929123662412167,0.00022238021483644843
1117,0.001310001127421856,6.89626976964064e-05,0.006434648297727108,6.89626976964064e-05,0.0010174731723964214,0.021659618243575096,0.0010174731723964214,0.00022356564295478165,0.01195812039077282,0.00022356564295478165,0.0013177848886698484,0.00010062880755867809,0.008758949115872383,0.00010062880755867809,0.0009949698578566313,0.021670648828148842,0.0009949698578566313,0.00022218584490474313,0.011928357183933258,0.00022218581580091268
1118,0.0013105011312291026,6.619184568990022e-05,0.006323244422674179,6.619184568990022e-05,0.0010207664454355836,0.021691668778657913,0.0010207664454355836,0.000223541705054231,0.01195690780878067,0.000223541705054231,0.0013932011788710952,0.000158089300384745,0.011923081241548061,0.000158089300384745,0.0010060879867523909,0.021300148218870163,0.0010060879867523909,0.000229025274165906,0.012116813100874424,0.000229025274165906
1119,0.0013136854395270348,6.790679617552087e-05,0.006388690322637558,6.790679617552087e-05,0.0010222310665994883,0.021704431623220444,0.0010222310665994883,0.00022354591055773199,0.011957441456615925,0.00022354592510964721,0.0012207187246531248,1.2805356163880788e-05,0.0027221846394240856,1.2805356163880788e-05,0.0009871905203908682,0.021327458322048187,0.0009871905203908682,0.00022072256251703948,0.011879979632794857,0.00022072256251703948
1120,0.0013098932104185224,6.538032175740227e-05,0.0062683215364813805,6.538032175740227e-05,0.0010209414176642895,0.02170097455382347,0.0010209414176642895,0.0002235685387859121,0.011957994662225246,0.00022356852423399687,0.001225803978741169,3.0146995413815603e-05,0.004510400351136923,3.0146995413815603e-05,0.0009713465697132051,0.021052585914731026,0.0009713465697132051,0.00022430978424381465,0.011983669362962246,0.00022430978424381465
1121,0.0013099086936563253,6.599795597139746e-05,0.006301368586719036,6.599795597139746e-05,0.0010203192941844463,0.02169620804488659,0.0010203192941844463,0.00022359010472428054,0.011959037743508816,0.00022359011927619576,0.0013362356694415212,2.6733181584859267e-05,0.00393212353810668,2.6733181584859267e-05,0.0010841035982593894,0.022633155807852745,0.0010841035982593894,0.00022539887868333608,0.012008503079414368,0.00022539886413142085
1122,0.0013104502577334642,6.612089782720432e-05,0.006314157508313656,6.612089782720432e-05,0.0010206892620772123,0.021703174337744713,0.0010206892620772123,0.00022364017786458135,0.011960290372371674,0.00022364017786458135,0.0011933422647416592,1.4064739843888674e-05,0.002765098586678505,1.4064739843888674e-05,0.0009547829977236688,0.020696088671684265,0.0009547829977236688,0.00022449460811913013,0.011985479854047298,0.0002244945935672149
1123,0.0013078462798148394,6.649467832176015e-05,0.006341380532830954,6.649467832176015e-05,0.0010177181102335453,0.021651767194271088,0.0010177181102335453,0.00022362910385709256,0.011959649622440338,0.00022362910385709256,0.0012372726341709495,1.4870372979203239e-05,0.002965407446026802,1.4870372979203239e-05,0.0009989070240408182,0.021573271602392197,0.0009989070240408182,0.00022349611390382051,0.011961335316300392,0.00022349611390382051
1124,0.001313704065978527,6.933592521818355e-05,0.006389144342392683,6.933592521818355e-05,0.001020708936266601,0.021699098870158195,0.001020708936266601,0.00022365787299349904,0.011960836127400398,0.00022365787299349904,0.0012370755430310965,1.847139537858311e-05,0.0033398009836673737,1.847139537858311e-05,0.0009949638042598963,0.021354006603360176,0.0009949638042598963,0.00022364073083736002,0.011959562078118324,0.00022364070173352957
1125,0.001307223574258387,6.708950968459249e-05,0.006362695246934891,6.708950968459249e-05,0.001016613794490695,0.02164769172668457,0.001016613794490695,0.00022351853840518743,0.011956346221268177,0.00022351853840518743,0.0013020361075177789,5.29797762283124e-05,0.006496657617390156,5.29797762283124e-05,0.00102694658562541,0.02183486521244049,0.00102694658562541,0.00022211074247024953,0.011920257471501827,0.00022211074247024953
1126,0.001309180399402976,6.84407350490801e-05,0.006415537092834711,6.84407350490801e-05,0.001017137081362307,0.021649697795510292,0.001017137081362307,0.0002236000436823815,0.01195897813886404,0.00022360000002663583,0.0012801687698811293,7.13670888217166e-05,0.007901468314230442,7.13670888217166e-05,0.0009825098095461726,0.021190200001001358,0.0009825098095461726,0.00022629134764429182,0.012039963155984879,0.00022629134764429182
1127,0.0013074451126158237,6.733787449775264e-05,0.006297845393419266,6.733787449775264e-05,0.0010165746789425611,0.02164674550294876,0.0010165746789425611,0.00022353536041919142,0.011957308277487755,0.00022353536041919142,0.0012015544343739748,2.194450826209504e-05,0.003726586000993848,2.194450826209504e-05,0.0009514554403722286,0.020616233348846436,0.0009514554403722286,0.00022815406555309892,0.012090613134205341,0.0002281540510011837
1128,0.0013051311252638698,6.637335172854364e-05,0.006288330536335707,6.637335172854364e-05,0.0010151866590604186,0.02163407951593399,0.0010151866590604186,0.00022357281704898924,0.011958003044128418,0.00022357281704898924,0.0013064199592918158,7.460549386451021e-05,0.007369490806013346,7.460549386451021e-05,0.001006523845717311,0.021590327844023705,0.001006523845717311,0.00022529104899149388,0.012016757391393185,0.00022529104899149388
1129,0.0013084409292787313,6.675790064036846e-05,0.006365376058965921,6.675790064036846e-05,0.0010181337129324675,0.021653328090906143,0.0010181337129324675,0.00022354793327394873,0.011957370676100254,0.0002235479187220335,0.0013360290322452784,4.514196916716173e-05,0.005620105657726526,4.514196916716173e-05,0.001073557185009122,0.022389313206076622,0.001073557185009122,0.00021732953609898686,0.011782054789364338,0.00021732956520281732
1130,0.0013061297358945012,6.788740574847907e-05,0.0064010401256382465,6.788740574847907e-05,0.0010146942222490907,0.021627504378557205,0.0010146942222490907,0.0002235464344266802,0.011957040056586266,0.0002235464344266802,0.001328301732428372,4.021417771582492e-05,0.00501850713044405,4.021417771582492e-05,0.0010706076864153147,0.02275213599205017,0.0010706076864153147,0.00021747978462371975,0.011786259710788727,0.00021747978462371975
1131,0.0013082866789773107,6.739501259289682e-05,0.00636480376124382,6.739501259289682e-05,0.001017320086248219,0.021661488339304924,0.001017320086248219,0.0002235752035630867,0.011957860551774502,0.0002235752035630867,0.0011961233103647828,3.7864188925595954e-05,0.005396843422204256,3.7864188925595954e-05,0.0009328803280368447,0.02053038403391838,0.0009328803280368447,0.0002253793500130996,0.012016830034554005,0.0002253793500130996
1132,0.0013068494154140353,6.625850801356137e-05,0.006312301382422447,6.625850801356137e-05,0.0010169744491577148,0.02166205272078514,0.0010169744491577148,0.00022361533774528652,0.011959217488765717,0.00022361533774528652,0.0013539474457502365,0.0001101382658816874,0.009669557213783264,0.0001101382658816874,0.0010140419472008944,0.021545585244894028,0.0010140419472008944,0.00022976657783146948,0.012140188366174698,0.00022976657783146948
1133,0.0013087671250104904,6.679368379991502e-05,0.006267923396080732,6.679368379991502e-05,0.001018352690152824,0.02168024145066738,0.001018352690152824,0.000223622759222053,0.011959388852119446,0.00022362277377396822,0.001350588514469564,0.00010465833474881947,0.008658511564135551,0.00010465833474881947,0.001023032353259623,0.021887803450226784,0.001023032353259623,0.0002228973899036646,0.011940382421016693,0.0002228973899036646
1134,0.00130543764680624,6.741213292116299e-05,0.006351718213409185,6.741213292116299e-05,0.0010143816471099854,0.02161971479654312,0.0010143816471099854,0.00022364396136254072,0.011960577219724655,0.00022364396136254072,0.0011936286464333534,1.2335831343079917e-05,0.0025264557916671038,1.2335831343079917e-05,0.0009585614898242056,0.020746564492583275,0.0009585614898242056,0.00022273107606451958,0.011938225477933884,0.00022273107606451958
1135,0.0013053230941295624,6.775192741770297e-05,0.006357262376695871,6.775192741770297e-05,0.001013976987451315,0.021618541330099106,0.001013976987451315,0.0002235954161733389,0.011958708986639977,0.0002235954161733389,0.0012931524543091655,1.3977146409160923e-05,0.0027981882449239492,1.3977146409160923e-05,0.001060433336533606,0.022290851920843124,0.001060433336533606,0.00021874184312764555,0.011820221319794655,0.00021874184312764555
1136,0.0013050900306552649,6.750145985279232e-05,0.006398119032382965,6.750145985279232e-05,0.0010139559162780643,0.02162332460284233,0.0010139559162780643,0.00022363306197803468,0.011959918774664402,0.00022363306197803468,0.0012518999865278602,4.641516716219485e-05,0.005690762307494879,4.641516716219485e-05,0.0009862642036750913,0.021285176277160645,0.0009862642036750913,0.00021922124142292887,0.011831854470074177,0.00021922122687101364
1137,0.0013062310172244906,6.590314296772704e-05,0.006334812846034765,6.590314296772704e-05,0.0010167284635826945,0.021659089252352715,0.0010167284635826945,0.00022359698778018355,0.0119587117806077,0.00022359700233209878,0.0012894285609945655,5.0888724217657e-05,0.006204064469784498,5.0888724217657e-05,0.001009893836453557,0.021581128239631653,0.001009893836453557,0.00022864609491080046,0.01210713479667902,0.00022864610946271569
1138,0.0012988523812964559,6.509185186587274e-05,0.0062438808381557465,6.509185186587274e-05,0.0010102353990077972,0.021576736122369766,0.0010102353990077972,0.0002235259598819539,0.01195695623755455,0.0002235259598819539,0.0014121406711637974,0.0001802604820113629,0.012413585558533669,0.0001802604820113629,0.001003416022285819,0.02156524732708931,0.001003416022285819,0.00022846425417810678,0.012101763859391212,0.00022846425417810678
1139,0.0013037967728450894,6.73332906444557e-05,0.00637059984728694,6.73332906444557e-05,0.0010128902504220605,0.021618222817778587,0.0010128902504220605,0.00022357147827278823,0.01195764821022749,0.00022357147827278823,0.0012870836071670055,5.947958925389685e-05,0.0061324406415224075,5.947958925389685e-05,0.0010011523263528943,0.021490439772605896,0.0010011523263528943,0.0002264515496790409,0.012040957808494568,0.0002264515496790409
1140,0.0013031366979703307,6.608532567042857e-05,0.006270173005759716,6.608532567042857e-05,0.0010135133052244782,0.02162286825478077,0.0010135133052244782,0.00022354254906531423,0.011956858448684216,0.00022354254906531423,0.0012680374784395099,1.4544097211910412e-05,0.002837584586814046,1.4544097211910412e-05,0.0010295999236404896,0.021539809182286263,0.0010295999236404896,0.0002238937740912661,0.011977319605648518,0.0002238937740912661
1141,0.0013028812827542424,6.752132321707904e-05,0.006378777790814638,6.752132321707904e-05,0.0010117983911186457,0.021601932123303413,0.0010117983911186457,0.00022355865803547204,0.011957641690969467,0.00022355865803547204,0.0011866915738210082,1.5046197404444683e-05,0.002837910782545805,1.5046197404444683e-05,0.0009448087075725198,0.020689040422439575,0.0009448087075725198,0.00022683718998450786,0.012050395831465721,0.00022683718998450786
1142,0.0012987147783860564,6.598859908990562e-05,0.006283942610025406,6.598859908990562e-05,0.001009231898933649,0.02156366966664791,0.001009231898933649,0.0002234932326246053,0.011955548077821732,0.00022349324717652053,0.0012679633218795061,2.073810355796013e-05,0.003595330286771059,2.073810355796013e-05,0.0010263118892908096,0.021942824125289917,0.0010263118892908096,0.00022091323626227677,0.011878777295351028,0.00022091322171036154
1143,0.001301099662669003,6.562602357007563e-05,0.006271670572459698,6.562602357007563e-05,0.001012018183246255,0.021601926535367966,0.001012018183246255,0.00022345567413140088,0.011954477056860924,0.00022345567413140088,0.0012774121714755893,5.716671876143664e-05,0.00643404945731163,5.716671876143664e-05,0.0009974626591429114,0.021362265571951866,0.0009974626591429114,0.0002227828954346478,0.011948980391025543,0.0002227828954346478
1144,0.001303022145293653,6.860487337689847e-05,0.006430691573768854,6.860487337689847e-05,0.0010109060676768422,0.021585579961538315,0.0010109060676768422,0.00022351182997226715,0.011956260539591312,0.00022351184452418238,0.001354588195681572,2.2896423615748063e-05,0.0035606459714472294,2.2896423615748063e-05,0.0011161214206367731,0.023134997114539146,0.0011161214206367731,0.0002155708643840626,0.01173375640064478,0.0002155708643840626
1145,0.0013036198215559125,6.678167846985161e-05,0.006328062154352665,6.678167846985161e-05,0.001013345317915082,0.021622629836201668,0.001013345317915082,0.00022349059872794896,0.011955508962273598,0.00022349059872794896,0.0014907692093402147,3.168713374179788e-05,0.004346334841102362,3.168713374179788e-05,0.0012394137447699904,0.024276023730635643,0.0012394137447699904,0.00021966772328596562,0.011852279305458069,0.00021966772328596562
