epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
744,0.10046739131212234,0.0007391928811557591,0.02040557935833931,0.0007391928811557591,0.008182652294635773,0.06792084127664566,0.008182652294635773,0.521977961063385,0.5325337648391724,0.521977961063385,0.6621489524841309,0.16401197016239166,0.3741470277309418,0.16401197016239166,0.40792906284332275,0.5078373551368713,0.40792906284332275,0.2385595738887787,0.38602909445762634,0.2385595738887787
745,0.13262797892093658,0.004276487044990063,0.046167850494384766,0.004276487044990063,0.03816061094403267,0.1395874172449112,0.03816061094403267,0.49890005588531494,0.5219029188156128,0.49890005588531494,1.3287805318832397,0.21679262816905975,0.38743624091148376,0.21679262816905975,1.0198160409927368,0.8085779547691345,1.0198160409927368,0.9843798875808716,0.7991510033607483,0.9843798875808716
746,0.16700933873653412,0.0066636293195188046,0.06313620507717133,0.0066636293195188046,0.06494652479887009,0.19491885602474213,0.06494652479887009,0.49967455863952637,0.5245237946510315,0.49967455863952637,2.469803810119629,1.5316948890686035,1.1413933038711548,1.5316948890686035,0.839790940284729,0.7384396195411682,0.839790940284729,1.0418336391448975,0.8735123872756958,1.0418336391448975
747,0.14536140859127045,0.005455194506794214,0.05527503415942192,0.005455194506794214,0.040575530380010605,0.15152432024478912,0.040575530380010605,0.5130209922790527,0.5329172611236572,0.5130209922790527,2.774156093597412,2.221442461013794,1.4656248092651367,2.221442461013794,0.4534333050251007,0.5475591421127319,0.4534333050251007,0.8250818252563477,0.7678642272949219,0.8250818252563477
748,0.12928834557533264,0.0020664865151047707,0.035529009997844696,0.0020664865151047707,0.02879144996404648,0.1279148906469345,0.02879144996404648,0.5163196325302124,0.5298850536346436,0.5163196325302124,1.0033777952194214,0.640995979309082,0.7878743410110474,0.640995979309082,0.26509788632392883,0.3924463391304016,0.26509788632392883,0.46933799982070923,0.5881072878837585,0.46933799982070923
749,0.11579286307096481,0.0016671482007950544,0.03168756887316704,0.0016671482007950544,0.017614003270864487,0.10020489245653152,0.017614003270864487,0.5111351609230042,0.528398334980011,0.5111351609230042,0.7198174595832825,0.4100434184074402,0.6302651762962341,0.4100434184074402,0.21416643261909485,0.3681294322013855,0.21416643261909485,0.5653277635574341,0.6655979752540588,0.5653277635574341
750,0.10724533349275589,0.0013895462034270167,0.028992144390940666,0.0013895462034270167,0.011518940329551697,0.08087632060050964,0.011518940329551697,0.5203297734260559,0.5346287488937378,0.5203297734260559,0.3808821141719818,0.12003333866596222,0.33456090092658997,0.12003333866596222,0.1678645759820938,0.31851667165756226,0.1678645759820938,0.4568292498588562,0.5658917427062988,0.4568292498588562
751,0.10165487229824066,0.0008114178199321032,0.02176748402416706,0.0008114178199321032,0.009077208116650581,0.07160145044326782,0.009077208116650581,0.5159064531326294,0.5312027931213379,0.5159064531326294,0.29744571447372437,0.030573569238185883,0.1606258749961853,0.030573569238185883,0.176351860165596,0.3050966262817383,0.176351860165596,0.2405949980020523,0.39940038323402405,0.2405949980020523
752,0.10062678903341293,0.0009069210500456393,0.02269877679646015,0.0009069210500456393,0.01046874187886715,0.07703041285276413,0.01046874187886715,0.5177567005157471,0.5324558615684509,0.5177567005157471,0.3688349425792694,0.06986703723669052,0.24608676135540009,0.06986703723669052,0.2109433114528656,0.3408035635948181,0.2109433114528656,0.24865064024925232,0.4001622498035431,0.24865064024925232
753,0.10169434547424316,0.0012849064078181982,0.02773427963256836,0.0012849064078181982,0.013482579030096531,0.0868665874004364,0.013482579030096531,0.5185772776603699,0.529217541217804,0.5185772776603699,0.43575313687324524,0.03659061715006828,0.16651751101016998,0.03659061715006828,0.3131636381149292,0.4323834478855133,0.3131636381149292,0.16517174243927002,0.3231601417064667,0.16517174243927002
754,0.09704744070768356,0.0012154243886470795,0.02622896246612072,0.0012154243886470795,0.010820937342941761,0.07766310125589371,0.010820937342941761,0.5130642652511597,0.5303708910942078,0.5130642652511597,0.4755611717700958,0.03469480574131012,0.1550830602645874,0.03469480574131012,0.35690438747406006,0.4775383174419403,0.35690438747406006,0.14072726666927338,0.30036744475364685,0.14072726666927338
755,0.09132809191942215,0.0011031662579625845,0.025819143280386925,0.0011031662579625845,0.007426097057759762,0.06519673764705658,0.007426097057759762,0.521416962146759,0.5334761738777161,0.521416962146759,0.6346583366394043,0.08785535395145416,0.24740757048130035,0.08785535395145416,0.4652024507522583,0.5651959776878357,0.4652024507522583,0.14153733849525452,0.3033379018306732,0.14153733849525452
756,0.0884798988699913,0.0007274443632923067,0.020871208980679512,0.0007274443632923067,0.007259493228048086,0.06442590802907944,0.007259493228048086,0.5167180299758911,0.5311750173568726,0.5167180299758911,0.496628999710083,0.043877843767404556,0.17276112735271454,0.043877843767404556,0.37337133288383484,0.4892093241214752,0.37337133288383484,0.1418742835521698,0.30063170194625854,0.1418742835521698
757,0.09043099731206894,0.0009602964855730534,0.024173052981495857,0.0009602964855730534,0.011055730283260345,0.07876645773649216,0.011055730283260345,0.5210558772087097,0.5327106714248657,0.5210558772087097,0.5230932831764221,0.09662865102291107,0.2808472216129303,0.09662865102291107,0.348949670791626,0.45222362875938416,0.348949670791626,0.17883269488811493,0.34216514229774475,0.17883269488811493
758,0.09419004619121552,0.0011981200659647584,0.026489851996302605,0.0011981200659647584,0.0160736795514822,0.0949629470705986,0.0160736795514822,0.5124126672744751,0.5272964835166931,0.5124126672744751,0.5687845945358276,0.24492670595645905,0.4589480459690094,0.24492670595645905,0.24750933051109314,0.39025557041168213,0.24750934541225433,0.2970735430717468,0.45326006412506104,0.2970735430717468
759,0.0897020772099495,0.0013345385668799281,0.02832992933690548,0.0013345385668799281,0.012753999792039394,0.08630658686161041,0.012753999792039394,0.5178451538085938,0.5341440439224243,0.5178451538085938,0.6483266353607178,0.2939290702342987,0.5245890617370605,0.2939290702342987,0.27968379855155945,0.41558247804641724,0.27968379855155945,0.2579472064971924,0.4090779721736908,0.2579472064971924
760,0.08577846735715866,0.0009897256968542933,0.023652661591768265,0.0009897256968542933,0.010935086756944656,0.07939672470092773,0.010935086756944656,0.5177938938140869,0.5307546257972717,0.5177938938140869,0.623132050037384,0.3322684168815613,0.5681853294372559,0.3322684168815613,0.2178858369588852,0.35254156589508057,0.2178858369588852,0.2872236669063568,0.42911475896835327,0.2872236669063568
761,0.08767004311084747,0.0012771463952958584,0.02722526527941227,0.0012771463952958584,0.014169471338391304,0.0900905653834343,0.014169471338391304,0.5119562745094299,0.5286162495613098,0.5119562745094299,0.4785986840724945,0.19960373640060425,0.43209418654441833,0.19960373640060425,0.20746801793575287,0.35424456000328064,0.20746801793575287,0.24752938747406006,0.39642682671546936,0.24752938747406006
762,0.0952858254313469,0.0035631994251161814,0.04503639414906502,0.0035631994251161814,0.020337574183940887,0.10779786109924316,0.020337574183940887,0.5156106352806091,0.5323641300201416,0.5156106352806091,1.3094677925109863,1.0505950450897217,1.012445092201233,1.0505950450897217,0.18767648935317993,0.32869085669517517,0.18767648935317993,0.4913787543773651,0.5902407169342041,0.4913787543773651
763,0.08593611419200897,0.0011286459630355239,0.025968484580516815,0.0011286459630355239,0.014172075316309929,0.09054867178201675,0.014172075316309929,0.5167849063873291,0.5306774973869324,0.5167849063873291,0.7051951885223389,0.4286557137966156,0.6348904371261597,0.4286557137966156,0.20661838352680206,0.3588709235191345,0.20661838352680206,0.31296515464782715,0.4564781188964844,0.31296515464782715
764,0.08356969058513641,0.0014653888065367937,0.028912069275975227,0.0014653888065367937,0.012896791100502014,0.08521219342947006,0.012896791100502014,0.5211184620857239,0.5333370566368103,0.5211184620857239,0.6496020555496216,0.14812226593494415,0.35099539160728455,0.14812226593494415,0.43288785219192505,0.5199270844459534,0.43288785219192505,0.18765544891357422,0.336803674697876,0.18765544891357422
765,0.09042689949274063,0.002551269019022584,0.0378970131278038,0.002551269019022584,0.019573833793401718,0.10539495199918747,0.019573833793401718,0.5035669803619385,0.5225710868835449,0.5035669803619385,0.6031227707862854,0.23306135833263397,0.450376957654953,0.23306135833263397,0.3020178973674774,0.4357644021511078,0.3020178973674774,0.17591701447963715,0.3473571240901947,0.17591701447963715
766,0.15215985476970673,0.009890391491353512,0.07604415714740753,0.009890391491353512,0.0710088238120079,0.1997593343257904,0.0710088238120079,0.48489436507225037,0.5125854015350342,0.48489436507225037,22.40138816833496,21.836538314819336,4.666178226470947,21.836538314819336,0.48687607049942017,0.5778131484985352,0.48687607049942017,0.8026113510131836,0.7871788144111633,0.8026113510131836
767,0.14800335466861725,0.006425522267818451,0.06230401620268822,0.006425522267818451,0.05962515249848366,0.18553155660629272,0.05962515249848366,0.5034470558166504,0.5332656502723694,0.5034470558166504,14.4467191696167,13.744324684143066,3.6969590187072754,13.744324684143066,0.6176726222038269,0.645920991897583,0.6176726222038269,0.871221661567688,0.8065100312232971,0.871221661567688
768,0.1202106848359108,0.003658800618723035,0.04716057330369949,0.003658800618723035,0.03114621341228485,0.13386206328868866,0.03114621341228485,0.5179871320724487,0.5376586318016052,0.5179871320724487,4.30783224105835,3.975097179412842,1.9889836311340332,3.975097179412842,0.24757017195224762,0.40136924386024475,0.24757017195224762,0.7699270248413086,0.7343048453330994,0.7699270248413086
769,0.10167351365089417,0.0017181002767756581,0.032509803771972656,0.0017181002767756581,0.015814920887351036,0.09582535922527313,0.015814920887351036,0.5218910574913025,0.5349216461181641,0.5218910574913025,1.4585775136947632,1.142825961112976,1.063538908958435,1.142825961112976,0.23259389400482178,0.3765099048614502,0.23259389400482178,0.5177940726280212,0.5985097289085388,0.5177940726280212
770,0.09288617968559265,0.0013549819122999907,0.028332853689789772,0.0013549819122999907,0.009493114426732063,0.07431686669588089,0.009493114426732063,0.5159738659858704,0.5326398015022278,0.5159738659858704,0.6188985705375671,0.3392869532108307,0.5729147791862488,0.3392869532108307,0.19881345331668854,0.32504841685295105,0.19881345331668854,0.33857855200767517,0.5070316195487976,0.33857855200767517
771,0.09173156321048737,0.0010788050713017583,0.025025619193911552,0.0010788050713017583,0.010925943963229656,0.07893609255552292,0.010925943963229656,0.5212145447731018,0.5344608426094055,0.5212145447731018,0.4077964723110199,0.09245485812425613,0.2813442349433899,0.09245485812425613,0.2367197722196579,0.35949307680130005,0.2367197722196579,0.2095755636692047,0.38379210233688354,0.2095755636692047
772,0.09317678958177567,0.0014260316966101527,0.028711529448628426,0.0014260316966101527,0.013963188976049423,0.08890575170516968,0.013963188976049423,0.5164809823036194,0.5322531461715698,0.5164809823036194,0.36231690645217896,0.0293069276958704,0.15399664640426636,0.0293069276958704,0.2560620605945587,0.374564528465271,0.2560620605945587,0.1440892368555069,0.29613956809043884,0.1440892368555069
773,0.08819562941789627,0.0011280850740149617,0.026086438447237015,0.0011280850740149617,0.011062400415539742,0.07955817133188248,0.011062400415539742,0.5154193043708801,0.5309293270111084,0.5154193043708801,0.34481561183929443,0.01205357164144516,0.0931013822555542,0.01205357164144516,0.2577005624771118,0.3738020956516266,0.2577005624771118,0.1378246396780014,0.2897672951221466,0.1378246396780014
774,0.0849037691950798,0.0009770347969606519,0.024262744933366776,0.0009770347969606519,0.009792313911020756,0.07548834383487701,0.009792313911020756,0.518680989742279,0.5332493185997009,0.5186810493469238,0.3377440869808197,0.02597593143582344,0.13996677100658417,0.02597593143582344,0.2386731654405594,0.3681088984012604,0.2386731654405594,0.23716889321804047,0.3900187015533447,0.23716889321804047
775,0.0824887827038765,0.0007873958093114197,0.02182925119996071,0.0007873958093114197,0.009540745057165623,0.07464564591646194,0.009540745057165623,0.5204280614852905,0.5349535346031189,0.5204280614852905,0.31761500239372253,0.04185326397418976,0.17659606039524078,0.04185326397418976,0.20459841191768646,0.34398922324180603,0.20459841191768646,0.28798580169677734,0.4570276439189911,0.28798580169677734
776,0.0905948206782341,0.0014301864430308342,0.02936888486146927,0.0014301864430308342,0.0186618622392416,0.1047079935669899,0.0186618622392416,0.5087652206420898,0.528603196144104,0.5087652206420898,0.7431983351707458,0.3762074112892151,0.5739942193031311,0.3762074112892151,0.2969481348991394,0.4335607886314392,0.2969481348991394,0.3877839744091034,0.5549455285072327,0.3877839744091034
777,0.08460012078285217,0.0013568887952715158,0.02886606939136982,0.0013568887952715158,0.013939637690782547,0.09089237451553345,0.013939637690782547,0.5208335518836975,0.5366905927658081,0.5208335518836975,0.38055315613746643,0.10930432379245758,0.30378514528274536,0.10930432379245758,0.20272976160049438,0.34561678767204285,0.20272976160049438,0.3209249973297119,0.46839386224746704,0.3209249973297119
778,0.10884743183851242,0.002376040443778038,0.038123179227113724,0.002376040443778038,0.03824668377637863,0.14832793176174164,0.03824668377637863,0.4996846318244934,0.5182897448539734,0.4996846318244934,0.6496848464012146,0.2712847888469696,0.48914873600006104,0.2712847888469696,0.30983680486679077,0.43980854749679565,0.30983680486679077,0.3795292377471924,0.49346572160720825,0.3795292377471924
779,0.11811085045337677,0.0037596009206026793,0.0474141389131546,0.0037596009206026793,0.04449835047125816,0.16289782524108887,0.04449835047125816,0.5179275274276733,0.5367420315742493,0.5179275274276733,1.5975953340530396,0.7866166830062866,0.8524174690246582,0.7866166830062866,0.74018794298172,0.7172990441322327,0.74018794298172,0.255134254693985,0.40525928139686584,0.255134254693985
780,0.09728178381919861,0.00243639899417758,0.03820701688528061,0.00243639899417758,0.023784158751368523,0.11678897589445114,0.023784158751368523,0.5138317942619324,0.5341973900794983,0.5138317942619324,0.5630351305007935,0.05554625391960144,0.2067963182926178,0.05554625391960144,0.43679413199424744,0.4927014708518982,0.43679413199424744,0.12708276510238647,0.23990270495414734,0.12708276510238647
781,0.08344931900501251,0.0012590164551511407,0.02768874540925026,0.0012590164551511407,0.012373071163892746,0.08427444845438004,0.012373071163892746,0.5194521546363831,0.532813549041748,0.5194521546363831,0.583691418170929,0.01742333360016346,0.10747367143630981,0.01742333360016346,0.497422456741333,0.5295943021774292,0.497422456741333,0.04436434805393219,0.16419075429439545,0.04436434805393219
