epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1215,0.37506717443466187,0.0006568105309270322,0.020028453320264816,0.0006568105309270322,0.1834704726934433,0.29871833324432373,0.1834704726934433,2.2239033569348976e-05,0.003120784182101488,2.2239039026317187e-05,0.31224897503852844,0.0009503369219601154,0.029299616813659668,0.0009503369219601154,0.12171575427055359,0.24486513435840607,0.12171575427055359,2.0069499441888183e-05,0.0030150299426168203,2.0069499441888183e-05
1216,0.38113823533058167,0.0007686671451665461,0.020552927628159523,0.0007686671451665461,0.19050775468349457,0.3031105101108551,0.19050775468349457,2.817362837959081e-05,0.0033501849975436926,2.817362837959081e-05,0.35774558782577515,0.00015773325867485255,0.010039734654128551,0.00015773325867485255,0.16814589500427246,0.29291072487831116,0.16814589500427246,2.117812618962489e-05,0.0031386257614940405,2.117812618962489e-05
1217,0.3763806223869324,0.0007693422376178205,0.0207548625767231,0.0007693422376178205,0.18614071607589722,0.3007490932941437,0.18614071607589722,2.4501428924850188e-05,0.0032686295453459024,2.4501428924850188e-05,0.3711138367652893,0.00014147932233754545,0.009479292668402195,0.00014147932233754545,0.18166835606098175,0.28893280029296875,0.18166835606098175,2.405608211120125e-05,0.0032299640588462353,2.405608211120125e-05
1218,0.44072672724723816,0.003346018958836794,0.025752196088433266,0.003346018958836794,0.24364705383777618,0.3353104591369629,0.24364705383777618,0.0001576253998791799,0.004936631303280592,0.0001576253998791799,0.3297922909259796,0.0002593153913039714,0.013918604701757431,0.0002593153913039714,0.1405237466096878,0.26349419355392456,0.1405237466096878,2.3128752218326554e-05,0.00321065541356802,2.3128752218326554e-05
1219,0.37809184193611145,0.0007543751853518188,0.021100593730807304,0.0007543751853518188,0.1882832944393158,0.30259573459625244,0.1882832944393158,2.395013507339172e-05,0.0032396414317190647,2.3950133254402317e-05,0.3853330612182617,0.0006120560574345291,0.021245701238512993,0.0006120560574345291,0.19563531875610352,0.31233707070350647,0.19563531875610352,2.6298832381144166e-05,0.0034723221324384212,2.6298832381144166e-05
1220,0.3860703706741333,0.001359157613478601,0.02196432277560234,0.001359157613478601,0.19505266845226288,0.30596959590911865,0.19505266845226288,3.340011244290508e-05,0.003436438040807843,3.340011244290508e-05,0.40669694542884827,0.0008259985479526222,0.026789642870426178,0.0008259985479526222,0.21682262420654297,0.34037262201309204,0.21682262420654297,2.1934522010269575e-05,0.0031666546128690243,2.1934522010269575e-05
1221,0.3993252217769623,0.001493074232712388,0.021970432251691818,0.001493074232712388,0.2060779631137848,0.3130636215209961,0.2060779631137848,5.441931352834217e-05,0.0037690363824367523,5.441931352834217e-05,0.39198964834213257,8.016633364604786e-05,0.007290387060493231,8.016633364604786e-05,0.20271050930023193,0.3205932080745697,0.20271050930023193,2.09756544791162e-05,0.0029981499537825584,2.09756544791162e-05
1222,0.3763922154903412,0.0008321405621245503,0.022154947742819786,0.0008321405621245503,0.1866573840379715,0.3010401725769043,0.1866573840379715,2.4010312699829228e-05,0.003252006135880947,2.4010312699829228e-05,0.3961988389492035,0.0029088128358125687,0.05197572335600853,0.0029088128358125687,0.2037244290113449,0.32189738750457764,0.2037244290113449,3.904708501067944e-05,0.004338890314102173,3.904708501067944e-05
1223,0.3791029155254364,0.0007872006390243769,0.021083945408463478,0.0007872006390243769,0.1893150508403778,0.3032597303390503,0.1893150508403778,2.542327274568379e-05,0.0033298491034656763,2.542327274568379e-05,0.4158025085926056,0.00017327166278846562,0.010542773641645908,0.00017327166278846562,0.22664658725261688,0.3318505883216858,0.22664658725261688,2.5296347303083166e-05,0.0032806317321956158,2.5296347303083166e-05
1224,0.3852623403072357,0.0014150565257295966,0.022334445267915726,0.0014150565257295966,0.19400611519813538,0.30437397956848145,0.19400611519813538,5.0258789997315034e-05,0.003615692025050521,5.025879363529384e-05,0.3215048909187317,9.982282790588215e-05,0.007924818433821201,9.982282790588215e-05,0.13223756849765778,0.2519386112689972,0.13223756849765778,2.372914968873374e-05,0.003191577736288309,2.372915332671255e-05
1225,0.397195041179657,0.0011872088070958853,0.023693295195698738,0.0011872088070958853,0.2053043097257614,0.31107622385025024,0.2053043097257614,6.217612099135295e-05,0.003782485146075487,6.217612099135295e-05,0.38597965240478516,0.0010489902924746275,0.03035832569003105,0.0010489902924746275,0.19168129563331604,0.2997117042541504,0.19168129563331604,2.5597333660698496e-05,0.003446395043283701,2.5597333660698496e-05
1226,0.3724387586116791,0.0007144268020056188,0.020733997225761414,0.0007144268020056188,0.1823248416185379,0.29690951108932495,0.1823248416185379,2.3296450308407657e-05,0.0031929227989166975,2.3296453946386464e-05,0.3121301829814911,0.0003051800304092467,0.01482477318495512,0.0003051800304092467,0.12302004545927048,0.24001234769821167,0.12302004545927048,2.310197305632755e-05,0.0032522259280085564,2.310197669430636e-05
1227,0.49699801206588745,0.0028554394375532866,0.03003365360200405,0.0028554394375532866,0.2951004207134247,0.369445264339447,0.2951004207134247,0.0002514483348932117,0.006275102961808443,0.0002514483348932117,0.37960556149482727,0.00047889837878756225,0.018876362591981888,0.00047889837878756225,0.18642039597034454,0.3025887608528137,0.18642039597034454,4.1423812945140526e-05,0.004244093783199787,4.142382022109814e-05
1228,0.38974127173423767,0.0007475497550331056,0.021545037627220154,0.0007475497550331056,0.19810453057289124,0.3112218976020813,0.19810453057289124,3.094168641837314e-05,0.0036746945697814226,3.094168641837314e-05,0.371246337890625,0.0005727115203626454,0.019858842715620995,0.0005727115203626454,0.18056844174861908,0.3067707121372223,0.18056844174861908,3.584665682865307e-05,0.004179507028311491,3.584665682865307e-05
1229,0.4102894365787506,0.0013997126370668411,0.024328308179974556,0.0013997126370668411,0.21763178706169128,0.3187389671802521,0.21763178706169128,0.00011026777792721987,0.004272596910595894,0.00011026777792721987,0.42721694707870483,0.00016661727568134665,0.010524564422667027,0.00016661727568134665,0.23678742349147797,0.3458271026611328,0.23678742349147797,2.5342002118122764e-05,0.0033709935378283262,2.5342003937112167e-05
1230,0.37714433670043945,0.0008918335079215467,0.02264251559972763,0.0008918335079215467,0.18676763772964478,0.30118563771247864,0.18676763772964478,2.5984631065512076e-05,0.003353965003043413,2.5984631065512076e-05,0.36799004673957825,0.00221286085434258,0.045739881694316864,0.00221286085434258,0.1766447126865387,0.29054009914398193,0.1766447126865387,2.5294875740655698e-05,0.003314750036224723,2.5294875740655698e-05
1231,0.38316190242767334,0.0007495094905607402,0.02076752670109272,0.0007495094905607402,0.19314666092395782,0.3073294162750244,0.19314666092395782,2.7165935534867458e-05,0.0034361709840595722,2.7165935534867458e-05,0.3373314142227173,0.00012011003855150193,0.008589666336774826,0.00012011003855150193,0.14711345732212067,0.26403284072875977,0.14711345732212067,2.3748121748212725e-05,0.0032569640316069126,2.3748121748212725e-05
1232,0.4229203164577484,0.0036096840631216764,0.02766670100390911,0.0036096840631216764,0.2271486222743988,0.32339438796043396,0.2271486222743988,0.0001450461713830009,0.0046600173227488995,0.0001450461713830009,0.4875917136669159,0.0003115293802693486,0.014647014439105988,0.0003115293802693486,0.29755672812461853,0.3943276107311249,0.29755672812461853,2.4998929802677594e-05,0.0034766991157084703,2.4998931621666998e-05
1233,0.3791798949241638,0.0007623060373589396,0.021372875198721886,0.0007623060373589396,0.18901576101779938,0.30372142791748047,0.18901576101779938,2.638178011693526e-05,0.003392665646970272,2.638178011693526e-05,0.4908507764339447,0.0011681310134008527,0.03135067969560623,0.0011681310134008527,0.3003033995628357,0.38825803995132446,0.3003033995628357,2.8315000236034393e-05,0.003483525011688471,2.831499841704499e-05
1234,0.49248525500297546,0.00560729717835784,0.03318237140774727,0.00560729717835784,0.2878625988960266,0.35609695315361023,0.2878625988960266,0.00033241804339922965,0.006327731069177389,0.00033241804339922965,0.6056647896766663,0.0009475311962887645,0.023237787187099457,0.0009475311962887645,0.3766016364097595,0.44656628370285034,0.3766016364097595,0.00017847605340648443,0.008898694068193436,0.00017847605340648443
1235,0.4377782940864563,0.0008301652851514518,0.021343864500522614,0.0008301652851514518,0.23672276735305786,0.34407785534858704,0.23672276735305786,5.335472815204412e-05,0.004623265936970711,5.335472815204412e-05,0.38635483384132385,0.00021689057757612318,0.012141263112425804,0.00021689057757612318,0.1937398612499237,0.3074614703655243,0.1937398612499237,2.5345741960336454e-05,0.0034154050517827272,2.534574014134705e-05
1236,0.39620426297187805,0.0011735247680917382,0.02231724001467228,0.0011735247680917382,0.20371773838996887,0.31226056814193726,0.20371773838996887,3.754235149244778e-05,0.0035528275184333324,3.7542344216490164e-05,0.8536861538887024,0.007006993982940912,0.0707612857222557,0.007006993982940912,0.618841826915741,0.5901505351066589,0.618841826915741,0.00026933077606372535,0.0114664975553751,0.0002693308051675558
1237,0.37674808502197266,0.000741615192964673,0.021191997453570366,0.000741615192964673,0.18562081456184387,0.30030718445777893,0.18562081456184387,2.6132931452593766e-05,0.0033062915317714214,2.6132931452593766e-05,0.3660382926464081,0.0013505325186997652,0.0340571328997612,0.0013505325186997652,0.1748904287815094,0.2911323606967926,0.1748904287815094,2.770730498014018e-05,0.0034648205619305372,2.7707306799129583e-05
1238,0.4221004843711853,0.0020867479033768177,0.025297945365309715,0.0020867479033768177,0.2284400463104248,0.3290035128593445,0.2284400463104248,9.560175385558978e-05,0.004641431849449873,9.560175385558978e-05,0.42768776416778564,0.0005150797078385949,0.019143031910061836,0.0005150797078385949,0.234745591878891,0.33829066157341003,0.234745591878891,9.063763718586415e-05,0.00609657121822238,9.063764446182176e-05
1239,0.38146328926086426,0.0007085530669428408,0.02096458338201046,0.0007085530669428408,0.1907741129398346,0.30515456199645996,0.1907741129398346,2.7736999982153066e-05,0.003460415406152606,2.7736998163163662e-05,0.39318519830703735,0.006039101164788008,0.07682063430547714,0.006039101164788008,0.19701150059700012,0.3008919060230255,0.19701150059700012,2.506988494133111e-05,0.003298939438536763,2.506988494133111e-05
1240,0.38071122765541077,0.0009269450092688203,0.02251671627163887,0.0009269450092688203,0.19006842374801636,0.30269840359687805,0.19006842374801636,2.9811433705617674e-05,0.003423627931624651,2.9811435524607077e-05,0.40410691499710083,0.00037002883618697524,0.0166285689920187,0.00037002883618697524,0.21469256281852722,0.32618945837020874,0.21469256281852722,2.2910799089004286e-05,0.0031582294031977654,2.2910802726983093e-05
1241,0.3895227015018463,0.0016152512980625033,0.021756639704108238,0.0016152512980625033,0.19719593226909637,0.30650651454925537,0.19719593226909637,4.915071986033581e-05,0.0036384575068950653,4.9150716222357005e-05,0.4190386235713959,0.0018116133287549019,0.04174880310893059,0.0018116133287549019,0.22787536680698395,0.3388954699039459,0.22787536680698395,2.017900078499224e-05,0.002895002020522952,2.017900078499224e-05
1242,0.4098247289657593,0.0019017377635464072,0.023642150685191154,0.0019017377635464072,0.21633733808994293,0.3193107545375824,0.21633733808994293,8.285664080176502e-05,0.0042196460999548435,8.285664080176502e-05,0.3403207063674927,8.16502797533758e-05,0.006976624019443989,8.16502797533758e-05,0.14932768046855927,0.26962828636169434,0.14932768046855927,2.9460477890097536e-05,0.0035153513308614492,2.946047970908694e-05
1243,0.38510966300964355,0.0007168262964114547,0.02068309299647808,0.0007168262964114547,0.19477854669094086,0.3087393045425415,0.19477854669094086,2.7044223315897398e-05,0.0034369807690382004,2.7044223315897398e-05,0.44053491950035095,0.0007440614281222224,0.026040544733405113,0.0007440614281222224,0.2504434585571289,0.3648177981376648,0.2504434585571289,2.1017465769546106e-05,0.0029772089328616858,2.1017465769546106e-05
1244,0.37921690940856934,0.0007946583209559321,0.02078954689204693,0.0007946583209559321,0.18923571705818176,0.30356016755104065,0.18923571705818176,2.6612982765072957e-05,0.0033829391468316317,2.6612980946083553e-05,0.564995527267456,0.00017793256847653538,0.010721106082201004,0.00017793256847653538,0.376501202583313,0.4417515993118286,0.376501202583313,3.1590217986376956e-05,0.0036677890457212925,3.1590217986376956e-05
1245,0.46534979343414307,0.004886968526989222,0.03186701983213425,0.004886968526989222,0.265287846326828,0.3425365686416626,0.265287846326828,0.00021070791990496218,0.005182867869734764,0.00021070791990496218,0.5153958797454834,0.00046748091699555516,0.018457001075148582,0.00046748091699555516,0.3204771876335144,0.42578354477882385,0.3204771876335144,3.1006413337308913e-05,0.003728330135345459,3.1006413337308913e-05
1246,0.3839391767978668,0.0008489445899613202,0.02244340255856514,0.0008489445899613202,0.19188891351222992,0.3056409955024719,0.19188891351222992,2.322321233805269e-05,0.003195415483787656,2.322321233805269e-05,0.3238510489463806,0.0004587110597640276,0.020042750984430313,0.0004587110597640276,0.13431872427463531,0.25558674335479736,0.13431872427463531,1.970764969883021e-05,0.0028812193777412176,1.9707651517819613e-05
1247,0.37813639640808105,0.000813094200566411,0.02198033034801483,0.000813094200566411,0.18799172341823578,0.3029274642467499,0.18799172341823578,2.407293868600391e-05,0.0032427427358925343,2.4072936867014505e-05,0.48348066210746765,0.0020248242653906345,0.042657990008592606,0.0020248242653906345,0.29202473163604736,0.38505274057388306,0.29202473163604736,2.7807904189103283e-05,0.003580233547836542,2.7807904189103283e-05
1248,0.4497942328453064,0.004078981466591358,0.026919253170490265,0.004078981466591358,0.24826915562152863,0.337040513753891,0.24826915562152863,0.00020707900694105774,0.005234304815530777,0.00020707900694105774,0.4197279214859009,0.0002261477493448183,0.012905815616250038,0.0002261477493448183,0.22857284545898438,0.33937132358551025,0.22857284545898438,1.7961057892534882e-05,0.0028258401434868574,1.7961057892534882e-05
1249,0.3807756006717682,0.0008879818487912416,0.02267388254404068,0.0008879818487912416,0.18986324965953827,0.3042495846748352,0.18986324965953827,2.5197934519383125e-05,0.003313087858259678,2.519793270039372e-05,0.4436550736427307,0.00043860336882062256,0.01698250323534012,0.00043860336882062256,0.25335004925727844,0.36087819933891296,0.25335004925727844,4.677233300753869e-05,0.004673030227422714,4.677233300753869e-05
1250,0.3986518681049347,0.001649176818318665,0.024689840152859688,0.001649176818318665,0.20579135417938232,0.3112229108810425,0.20579135417938232,7.608027226524428e-05,0.003851733636111021,7.608027954120189e-05,0.43066027760505676,0.00030136792338453233,0.013929050415754318,0.00030136792338453233,0.2406875193119049,0.342263787984848,0.2406875193119049,3.762829874176532e-05,0.004364617634564638,3.762830237974413e-05
1251,0.3757367730140686,0.0007898087496869266,0.021596679463982582,0.0007898087496869266,0.18553467094898224,0.30048641562461853,0.18553467094898224,2.606095586088486e-05,0.003373244544491172,2.6060954041895457e-05,0.3384735882282257,0.0005345852114260197,0.020900091156363487,0.0005345852114260197,0.14931054413318634,0.26136884093284607,0.14931054413318634,2.261711415485479e-05,0.0032028283458203077,2.261711415485479e-05
