epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1163,0.061203889548778534,0.00025464073405601084,0.011364267207682133,0.00025464073405601084,0.0009844658197835088,0.02423117682337761,0.0009844658197835088,0.11769848316907883,0.2982947528362274,0.11769848316907883,2.3068175315856934,2.093111991882324,1.4225633144378662,2.093111991882324,0.15506453812122345,0.3232755959033966,0.15506453812122345,0.4724772572517395,0.5970076322555542,0.4724772572517395
1164,0.058671094477176666,0.0002466853184159845,0.0112306522205472,0.0002466853184159845,0.0008997971308417618,0.023235028609633446,0.0008997971308417618,0.11785631626844406,0.2984512448310852,0.11785631626844406,2.1718809604644775,1.9866288900375366,1.3909310102462769,1.9866288900375366,0.12890735268592834,0.29023638367652893,0.12890735268592834,0.4127660095691681,0.5544283986091614,0.4127660095691681
1165,0.05674926936626434,0.0002705061051528901,0.011897200718522072,0.0002705061051528901,0.0011057443916797638,0.02563820220530033,0.0011057443916797638,0.11941348761320114,0.3004585802555084,0.11941348761320114,2.323683977127075,2.1558432579040527,1.4543524980545044,2.1558432579040527,0.11294160038232803,0.2733879089355469,0.11294160038232803,0.4005112051963806,0.5390855073928833,0.4005112051963806
1166,0.058128245174884796,0.0004109008295927197,0.014877407811582088,0.0004109008295927197,0.0021231009159237146,0.03537868708372116,0.0021231009159237146,0.12066931277513504,0.3009966015815735,0.12066931277513504,4.044054985046387,3.9186246395111084,1.9743034839630127,3.9186246395111084,0.06953663378953934,0.21065308153629303,0.06953663378953934,0.32370132207870483,0.4879121482372284,0.32370132207870483
1167,0.05839723348617554,0.00041506890556775033,0.014714373275637627,0.00041506890556775033,0.0022150820586830378,0.03550499305129051,0.0022150820586830378,0.12267845124006271,0.3034869134426117,0.12267845124006271,9.860246658325195,9.777002334594727,3.126214027404785,9.777002334594727,0.026587659493088722,0.11545425653457642,0.026587659493088722,0.21104680001735687,0.3799506723880768,0.21104680001735687
1168,0.05853012576699257,0.0002750552957877517,0.01158992387354374,0.0002750552957877517,0.0016238086391240358,0.030854607000947,0.0016238086391240358,0.11905686557292938,0.2992289960384369,0.11905686557292938,6.287566184997559,6.172022342681885,2.478530168533325,6.172022342681885,0.0592016726732254,0.19237932562828064,0.0592016726732254,0.26258131861686707,0.4310402274131775,0.26258131861686707
1169,0.057045746594667435,0.0003225829859729856,0.012819195166230202,0.0003225829859729856,0.0011223996989428997,0.025785012170672417,0.0011223996989428997,0.11798690259456635,0.29845312237739563,0.11798690259456635,7.631815433502197,7.492545127868652,2.72851824760437,7.492545127868652,0.08449174463748932,0.22996072471141815,0.08449174463748932,0.28791481256484985,0.45094165205955505,0.28791481256484985
1170,0.05537423491477966,0.00028675500652752817,0.011956708505749702,0.00028675500652752817,0.001050895662046969,0.025067003443837166,0.001050895662046969,0.11855844408273697,0.2991195023059845,0.11855844408273697,9.324444770812988,9.111771583557129,2.9996349811553955,9.111771583557129,0.15965814888477325,0.33314818143844604,0.15965814888477325,0.3590184450149536,0.49604466557502747,0.3590184450149536
1171,0.05348598584532738,0.00019253870414104313,0.009833981283009052,0.00019253870414104313,0.0008672659168951213,0.022757606580853462,0.0008672659168951213,0.11716505140066147,0.29734253883361816,0.11716505140066147,10.091327667236328,9.902427673339844,3.13093638420105,9.902427673339844,0.13713225722312927,0.30856454372406006,0.13713225722312927,0.3191538453102112,0.47009140253067017,0.3191538453102112
1172,0.052251800894737244,0.0002878740197047591,0.012302258051931858,0.0002878740197047591,0.001028932281769812,0.024644672870635986,0.001028932281769812,0.11873924732208252,0.2995239496231079,0.11873924732208252,15.553627014160156,15.364290237426758,3.907219171524048,15.364290237426758,0.1386791318655014,0.31002652645111084,0.1386791318655014,0.3295344114303589,0.48048144578933716,0.3295344114303589
1173,0.05222445726394653,0.0002710348053369671,0.01190534234046936,0.0002710348053369671,0.001448392285965383,0.029363736510276794,0.001448392285965383,0.11939898133277893,0.2997412383556366,0.11939898133277893,16.556400299072266,16.419891357421875,4.046499729156494,16.419891357421875,0.08597222715616226,0.227727472782135,0.08597222715616226,0.2610572278499603,0.42810726165771484,0.2610572278499603
1174,0.05246917903423309,0.00027145069907419384,0.011706463061273098,0.00027145069907419384,0.0016855302965268493,0.030439995229244232,0.0016855302965268493,0.12124501168727875,0.30122366547584534,0.12124501168727875,12.650551795959473,12.568202018737793,3.543816328048706,12.568202018737793,0.031083734706044197,0.1357559859752655,0.031083740293979645,0.16475404798984528,0.33776426315307617,0.16475404798984528
1175,0.06898472458124161,0.0008095820667222142,0.021176990121603012,0.0008095820667222142,0.007453141734004021,0.06563618779182434,0.007453141734004021,0.1374826729297638,0.31788983941078186,0.1374826729297638,213.67723083496094,213.49899291992188,14.609333038330078,213.49899291992188,0.10498446226119995,0.27431485056877136,0.10498446226119995,0.261791855096817,0.4099828004837036,0.261791855096817
1176,0.07893113791942596,0.0005530410562641919,0.01727028377354145,0.0005530410562641919,0.0030098569113761187,0.04181450605392456,0.0030098569113761187,0.12281783670186996,0.30261269211769104,0.12281783670186996,137.78387451171875,137.65463256835938,11.731069564819336,137.65463256835938,0.05420089140534401,0.19779235124588013,0.05420089140534401,0.20793364942073822,0.3692481815814972,0.20793364942073822
1177,0.0756874680519104,0.0003791918861679733,0.014290261082351208,0.0003791918861679733,0.0015611816197633743,0.030437860637903214,0.0015611816197633743,0.11935451626777649,0.3000742793083191,0.11935451626777649,32.732994079589844,32.63041305541992,5.7113423347473145,32.63041305541992,0.03037194162607193,0.13451743125915527,0.03037194162607193,0.21808594465255737,0.3904024064540863,0.21808594465255737
1178,0.07347328215837479,0.00035836140159517527,0.014010755345225334,0.00035836140159517527,0.0019279650878161192,0.03381335362792015,0.0019279650878161192,0.12182416766881943,0.30244770646095276,0.12182416766881943,23.612071990966797,23.51896095275879,4.849426746368408,23.51896095275879,0.022932473570108414,0.1038743406534195,0.022932473570108414,0.2011091262102127,0.3636229634284973,0.2011091262102127
1179,0.07120994478464127,0.0003273202746640891,0.013253381475806236,0.0003273202746640891,0.0018212433205917478,0.033117011189460754,0.0018212433205917478,0.11900423467159271,0.2998415231704712,0.11900423467159271,15.491482734680176,15.382156372070312,3.9212238788604736,15.382156372070312,0.04149752855300903,0.15520019829273224,0.04149752855300903,0.26818814873695374,0.4305419921875,0.26818814873695374
1180,0.06931645423173904,0.0004099016368854791,0.014573834836483002,0.0004099016368854791,0.0024879800621420145,0.03721601888537407,0.0024879800621420145,0.12406130880117416,0.3042117655277252,0.12406130880117416,25.45721435546875,25.3284912109375,5.031607627868652,25.3284912109375,0.06297991424798965,0.18346643447875977,0.06297991424798965,0.3114323318004608,0.45277270674705505,0.3114323318004608
1181,0.0724242702126503,0.0007168614538386464,0.0202947948127985,0.0007168614538386464,0.00424871314316988,0.05021992698311806,0.00424871314316988,0.12854449450969696,0.3084968626499176,0.12854449450969696,59.34846115112305,59.12755584716797,7.681528091430664,59.12755584716797,0.1516374945640564,0.299606591463089,0.1516374945640564,0.33344152569770813,0.4953850209712982,0.33344152569770813
1182,0.07491682469844818,0.0005987385520711541,0.018081771209836006,0.0005987385520711541,0.004373574163764715,0.0509084053337574,0.004373574163764715,0.12769590318202972,0.30758026242256165,0.12769590318202972,106.43098449707031,106.28356170654297,10.307113647460938,106.28356170654297,0.07668356597423553,0.23143261671066284,0.07668356597423553,0.2788749039173126,0.43860748410224915,0.2788749039173126
1183,0.07225876301527023,0.0003450152580626309,0.013704095967113972,0.0003450152580626309,0.0016124991234391928,0.031066913157701492,0.0016124991234391928,0.11944862455129623,0.30017924308776855,0.11944862455129623,35.553123474121094,35.425777435302734,5.948940753936768,35.425777435302734,0.057871874421834946,0.20689231157302856,0.057871874421834946,0.24204955995082855,0.4150800406932831,0.24204955995082855
1184,0.07016026228666306,0.0002730252454057336,0.011638153344392776,0.0002730252454057336,0.0015421303687617183,0.029983816668391228,0.0015421303687617183,0.11983419209718704,0.30047807097435,0.11983419209718704,14.566014289855957,14.455053329467773,3.7988390922546387,14.455053329467773,0.043634530156850815,0.1760205626487732,0.043634530156850815,0.22748886048793793,0.396365225315094,0.22748886048793793
1185,0.06776942312717438,0.0002888169256038964,0.012263504788279533,0.0002888169256038964,0.0010214055655524135,0.024793634191155434,0.0010214055655524135,0.11790415644645691,0.29859620332717896,0.11790415644645691,7.13348913192749,7.017564296722412,2.646449565887451,7.017564296722412,0.05054401233792305,0.1809457689523697,0.05054401233792305,0.28823211789131165,0.45794618129730225,0.28823211789131165
1186,0.06543362140655518,0.00033816881477832794,0.013260003179311752,0.00033816881477832794,0.000869494688231498,0.022951429709792137,0.000869494688231498,0.11780145764350891,0.298655241727829,0.11780145764350891,6.075214385986328,5.956624984741211,2.4384191036224365,5.956624984741211,0.05558405816555023,0.18112626671791077,0.05558405816555023,0.30343860387802124,0.4656052589416504,0.30343860387802124
1187,0.06246834248304367,0.00017626203771214932,0.009397142566740513,0.00017626203771214932,0.0006716963252983987,0.020382657647132874,0.0006716963252983987,0.11711794883012772,0.29780787229537964,0.11711794883012772,5.478825569152832,5.3518829345703125,2.31124210357666,5.3518829345703125,0.06660809367895126,0.1990247368812561,0.06660809367895126,0.32774877548217773,0.47866371273994446,0.32774877548217773
1188,0.06014513224363327,0.00018057240231428295,0.009564235806465149,0.00018057240231428295,0.0006630201824009418,0.020197318866848946,0.0006630201824009418,0.117234006524086,0.2981697618961334,0.117234006524086,5.023181915283203,4.893308162689209,2.2090559005737305,4.893308162689209,0.07165537029504776,0.20710942149162292,0.07165537029504776,0.3295533061027527,0.47306904196739197,0.3295533061027527
1189,0.057969097048044205,0.00024952416424639523,0.01103593222796917,0.00024952416424639523,0.0006819613045081496,0.020437199622392654,0.0006819613045081496,0.1171429455280304,0.2980736494064331,0.1171429455280304,4.530265808105469,4.402845859527588,2.0940535068511963,4.402845859527588,0.07149665057659149,0.20889346301555634,0.07149665057659149,0.31692078709602356,0.46443647146224976,0.31692078709602356
1190,0.05602340027689934,0.000263313006144017,0.011143182404339314,0.000263313006144017,0.0007888097898103297,0.021801229566335678,0.0007888097898103297,0.11772005259990692,0.29817041754722595,0.11772005259990692,7.740120887756348,7.623841285705566,2.758175849914551,7.623841285705566,0.062066398561000824,0.1971023976802826,0.062066398561000824,0.27744340896606445,0.4404921531677246,0.27744340896606445
1191,0.08093076199293137,0.0019623024854809046,0.030748438090085983,0.0019623024854809046,0.015952028334140778,0.09130989760160446,0.015952028334140778,0.16505540907382965,0.34444499015808105,0.16505540907382965,3385.330810546875,3377.9033203125,58.06047058105469,3377.9033203125,7.343532085418701,2.670497417449951,7.343532085418701,7.568371295928955,2.6657543182373047,7.568371295928955
1192,0.09906125068664551,0.0009015222894959152,0.021816570311784744,0.0009015222894959152,0.00579380476847291,0.05927610769867897,0.00579380476847291,0.13088952004909515,0.3132432997226715,0.13088952004909515,1080.66796875,1078.1365966796875,32.80039596557617,1078.1365966796875,2.436251163482666,1.3778241872787476,2.436251163482666,2.631855010986328,1.4024773836135864,2.631855010986328
1193,0.10261408239603043,0.0008025311981327832,0.02086295560002327,0.0008025311981327832,0.006894488353282213,0.06437373906373978,0.006894488353282213,0.13408488035202026,0.31523698568344116,0.13408488035202026,137.37303161621094,136.88729858398438,11.686257362365723,136.88729858398438,0.38787466287612915,0.5570712685585022,0.38787466287612915,0.605838418006897,0.6335155963897705,0.605838418006897
1194,0.10182863473892212,0.0004169767489656806,0.015172116458415985,0.0004169767489656806,0.0030107316561043262,0.04234084114432335,0.0030107316561043262,0.12268504500389099,0.30290916562080383,0.12268504500389099,101.27054595947266,100.8415298461914,10.028565406799316,100.8415298461914,0.33066698908805847,0.5058398246765137,0.33066698908805847,0.5623968839645386,0.6153758764266968,0.5623968839645386
1195,0.1022893637418747,0.0004878830804955214,0.01656707376241684,0.0004878830804955214,0.0035998132079839706,0.046692389994859695,0.0035998132079839706,0.1240057498216629,0.303639680147171,0.1240057498216629,34.91196060180664,34.587581634521484,5.865198612213135,34.587581634521484,0.22589799761772156,0.43390175700187683,0.22589799761772156,0.43447744846343994,0.5480146408081055,0.43447744846343994
1196,0.10047276318073273,0.0003608414262998849,0.013826509937644005,0.0003608414262998849,0.00227569998241961,0.03697836771607399,0.00227569998241961,0.1215420812368393,0.3022805452346802,0.1215420812368393,8.801011085510254,8.587888717651367,2.917783737182617,8.587888717651367,0.11671025305986404,0.2943527102470398,0.11671025305986404,0.35963013768196106,0.49997538328170776,0.35963013768196106
1197,0.09660764783620834,0.000299507548334077,0.012521756812930107,0.000299507548334077,0.00140207982622087,0.0294055063277483,0.00140207982622087,0.1187681332230568,0.2990807890892029,0.1187681332230568,3.4109108448028564,3.241265058517456,1.7892686128616333,3.241265058517456,0.07619355618953705,0.2273920476436615,0.07619355618953705,0.31111061573028564,0.4714242219924927,0.31111061573028564
1198,0.09374893456697464,0.0002901240368373692,0.012327567674219608,0.0002901240368373692,0.001647314289584756,0.031734663993120193,0.001647314289584756,0.11942485719919205,0.3000970780849457,0.11942485719919205,0.719956636428833,0.5709120035171509,0.736886203289032,0.5709120035171509,0.05865972861647606,0.2070583999156952,0.05865972861647606,0.27993956208229065,0.4514278769493103,0.27993956208229065
1199,0.09225492924451828,0.00039523429586552083,0.014237329363822937,0.00039523429586552083,0.002532946178689599,0.03814531862735748,0.002532946178689599,0.12318792194128036,0.30400949716567993,0.12318792194128036,0.18320457637310028,0.041336867958307266,0.17665129899978638,0.041336867958307266,0.05251273140311241,0.18326213955879211,0.05251273140311241,0.26990631222724915,0.43950390815734863,0.26990631222724915
