epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
571,0.003467290196567774,2.0611641957657412e-05,0.0030892693903297186,2.0611641957657412e-05,0.00035712620592676103,0.011819981969892979,0.0003570980916265398,2.226245442216168e-06,0.0009311690810136497,2.226209971922799e-06,0.0035543276462703943,3.91294015571475e-05,0.005114801228046417,3.91294015571475e-05,0.0004206036392133683,0.014953255653381348,0.00042047505849041045,2.6683646865421906e-06,0.001135428436100483,2.6680977498472203e-06
572,0.0034647956490516663,2.0611951185856014e-05,0.0030775461345911026,2.0611951185856014e-05,0.0003561649355106056,0.011758308857679367,0.0003561573976185173,2.2282006284513045e-06,0.0009299347875639796,2.228188122899155e-06,0.0035055563785135746,1.6985008187475614e-05,0.0029540308751165867,1.6985008187475614e-05,0.0003981392364948988,0.012550432235002518,0.0003980412147939205,2.1700543584302068e-06,0.0009434607927687466,2.169733761547832e-06
573,0.003449840471148491,1.8855847883969545e-05,0.00291656656190753,1.8855847883969545e-05,0.00033958975109271705,0.01148095354437828,0.00033957400592043996,2.2034996618458536e-06,0.0009166511008515954,2.2033873392501846e-06,0.0035281293094158173,2.6464249458513223e-05,0.0038239990826696157,2.6464249458513223e-05,0.0004183546407148242,0.013773059472441673,0.0004182102857157588,2.2081555925979046e-06,0.000987598905339837,2.2077927042118972e-06
574,0.0034466783981770277,1.919981514220126e-05,0.002961493330076337,1.919981514220126e-05,0.0003414716920815408,0.011461985297501087,0.0003414521343074739,2.1901814761804417e-06,0.0009137727902270854,2.1901839772908716e-06,0.003205968299880624,7.76770434640639e-07,0.0006674675969406962,7.76770434640639e-07,0.00012249931751284748,0.007431065198034048,0.00012245637481100857,1.8024365999735892e-06,0.0007312215748243034,1.802125098038232e-06
575,0.003435784950852394,1.8321567040402442e-05,0.002920453902333975,1.8321567040402442e-05,0.00033152580726891756,0.0113402483984828,0.0003315044450573623,2.1686055333702825e-06,0.000908099755179137,2.168573018934694e-06,0.0035192908253520727,2.2576838091481477e-05,0.003944376949220896,2.2576838091481477e-05,0.0004080625076312572,0.01395035907626152,0.0004079281643498689,2.1917423964623595e-06,0.0009853355586528778,2.1913940599915804e-06
576,0.003454128745943308,1.9896331650670618e-05,0.0029920563101768494,1.9896331650670618e-05,0.0003448404895607382,0.011527440510690212,0.0003448149946052581,2.213069819845259e-06,0.0009200553759001195,2.2129393073555548e-06,0.003254904178902507,4.579412689054152e-06,0.0017136407550424337,4.579412689054152e-06,0.00017164991004392505,0.008592279627919197,0.00017161112918984145,1.8297497490493697e-06,0.0007839857717044652,1.8293369521416025e-06
577,0.0034343223087489605,1.906238503579516e-05,0.0029977618250995874,1.906238503579516e-05,0.00033145202905870974,0.011348471976816654,0.00033143372274935246,2.1676928554370534e-06,0.0009096806170418859,2.167563934563077e-06,0.0032980393152683973,1.1296388947812375e-05,0.002908947179093957,1.1296388947812375e-05,0.00019985732797067612,0.009677841328084469,0.0001998042716877535,1.9754791082959855e-06,0.0008451389148831367,1.975119175767759e-06
578,0.00347449304535985,2.1382986233220436e-05,0.0031033747363835573,2.1382986233220436e-05,0.0003643686359282583,0.011850659735500813,0.0003643477975856513,2.249644921903382e-06,0.0009359097457490861,2.2496558358398033e-06,0.003224844578653574,9.602428008292918e-07,0.0007252501673065126,9.602428008292918e-07,0.00013434111315291375,0.00804490689188242,0.00013429306272882968,1.8410232769383583e-06,0.000777863257098943,1.8407259858577163e-06
579,0.0034331968054175377,1.8244323655380867e-05,0.0028783930465579033,1.8244323655380867e-05,0.00032590562477707863,0.011219075880944729,0.00032596354139968753,2.1686466880055377e-06,0.0009036174160428345,2.1687872049369616e-06,0.0033125511836260557,8.687316949362867e-06,0.002156522823497653,8.687316949362867e-06,0.00021963237668387592,0.009477194398641586,0.0002195280248997733,1.931312453962164e-06,0.0007500628707930446,1.930949338202481e-06
580,0.0034794327802956104,2.2346144760376774e-05,0.0029417257755994797,2.2346144760376774e-05,0.0003655926266219467,0.011473014950752258,0.0003655716427601874,2.256346078866045e-06,0.0009192302240990102,2.256282414236921e-06,0.003268501488491893,6.834058694948908e-06,0.0021992649417370558,6.834058694948908e-06,0.00018418137915432453,0.009458953514695168,0.00018414147780276835,1.930687631102046e-06,0.0008668592199683189,1.93028176909138e-06
581,0.0034553518053144217,1.9970902940258384e-05,0.003042224096134305,1.9970902940258384e-05,0.00034905612119473517,0.011656063608825207,0.00034903374034911394,2.204514657933032e-06,0.0009237703052349389,2.204497604907374e-06,0.0032475118059664965,1.104596503864741e-05,0.002993898931890726,1.104596503864741e-05,0.00015072071983013302,0.00851360335946083,0.00015067344065755606,1.952475258804043e-06,0.0008122561848722398,1.952152160811238e-06
582,0.003448543604463339,1.9320359569974244e-05,0.0029904674738645554,1.9320359569974244e-05,0.00034140018397010863,0.011555603705346584,0.00034142425283789635,2.1908483631705167e-06,0.0009183883666992188,2.190876330132596e-06,0.003381422720849514,1.9165381672792137e-05,0.0029849803540855646,1.9165381672792137e-05,0.000273497513262555,0.0116132702678442,0.000273396261036396,2.302795792274992e-06,0.0009412314393557608,2.302495204276056e-06
583,0.0034341933205723763,1.8195332813775167e-05,0.002901734784245491,1.8195332813775167e-05,0.00032965539139695466,0.011296626180410385,0.00032964308047667146,2.163428689527791e-06,0.0009060941520147026,2.1634346012433525e-06,0.003220855724066496,5.656823304889258e-06,0.002128083724528551,5.656823304889258e-06,0.00013317298726178706,0.00784080196171999,0.0001331273087998852,1.8269372503709747e-06,0.0007597550866194069,1.8265982362208888e-06
584,0.0034564342349767685,2.007267903536558e-05,0.003042053198441863,2.007267903536558e-05,0.0003496373537927866,0.01163619663566351,0.0003496459103189409,2.2070660179451806e-06,0.0009240807848982513,2.2069561964599416e-06,0.0036209376994520426,3.714652484632097e-05,0.004400803241878748,3.714652484632097e-05,0.0004930037539452314,0.01492417510598898,0.0004928114940412343,2.4518772079318296e-06,0.001026373589411378,2.451581394780078e-06
585,0.0034415845293551683,1.9006189177162014e-05,0.00298676616512239,1.9006189177162014e-05,0.00033468016772530973,0.011477194726467133,0.00033465735032223165,2.1810753878526157e-06,0.0009147055097855628,2.1809978534292895e-06,0.0032146433368325233,1.7954027953237528e-06,0.00101376767270267,1.7954027953237528e-06,0.00013038047472946346,0.007744077127426863,0.00013033785216975957,1.808390038604557e-06,0.0007508513517677784,1.8080704649037216e-06
586,0.0034413838293403387,1.880428499134723e-05,0.0029283976182341576,1.880428499134723e-05,0.00033549912041053176,0.011386149562895298,0.00033547639031894505,2.178632257709978e-06,0.0009119901224039495,2.1785876924695913e-06,0.0033391681499779224,1.1507848284963984e-05,0.0024739662185311317,1.1507848284963984e-05,0.0002425528655294329,0.010714727453887463,0.00024247651163022965,2.0767972728208406e-06,0.0008926130249164999,2.076442569887149e-06
587,0.003434316487982869,1.866399725258816e-05,0.002942346967756748,1.866399725258816e-05,0.0003291044558864087,0.011263307183980942,0.0003290778258815408,2.1629784896504134e-06,0.0009051162633113563,2.1628909507853677e-06,0.003205929882824421,8.988554895950074e-07,0.0007690536440350115,8.988554895950074e-07,0.00012057654384989291,0.00731166685000062,0.00012052717647748068,1.7810265262596658e-06,0.0007211549091152847,1.7807216181608965e-06
588,0.003468509763479233,2.0766587113030255e-05,0.003097245469689369,2.0766587113030255e-05,0.0003574012662284076,0.011824021115899086,0.0003573861322365701,2.2268616248766193e-06,0.0009318444645032287,2.226952801720472e-06,0.00369104347191751,5.8335266658104956e-05,0.006794041022658348,5.8335266658104956e-05,0.0005421029054559767,0.016721373423933983,0.0005419392255134881,2.685558229131857e-06,0.0011866017011925578,2.6852030714508146e-06
589,0.003430908778682351,1.809052082535345e-05,0.0028969126287847757,1.809052082535345e-05,0.00032472627935931087,0.011258323676884174,0.00032470314181409776,2.161767724828678e-06,0.0009049357031472027,2.1618300252157496e-06,0.003539411351084709,3.3136318961624056e-05,0.005073668900877237,3.3136318961624056e-05,0.00041925316327251494,0.014456680975854397,0.0004191224870737642,2.438705905660754e-06,0.0010466375388205051,2.4384187327086693e-06
590,0.0034444339107722044,1.939755748026073e-05,0.0029410996939986944,1.939755748026073e-05,0.00033759980578906834,0.01136352214962244,0.00033757928758859634,2.1899234070588136e-06,0.0009122329647652805,2.190018449255149e-06,0.003536744974553585,2.6522951884544455e-05,0.004236788023263216,2.6522951884544455e-05,0.00042690892587415874,0.013914552517235279,0.0004267573240213096,2.2052740860090125e-06,0.0009974929271265864,2.2048632217774866e-06
591,0.003427057294175029,1.7658368960837834e-05,0.0029244725592434406,1.7658368960837834e-05,0.00032192899379879236,0.011307637207210064,0.0003219115315005183,2.1501903120224597e-06,0.0009062393219210207,2.1501907667698106e-06,0.0033532092347741127,2.126855542883277e-05,0.004134468734264374,2.126855542883277e-05,0.00025004814960993826,0.010988558642566204,0.00024998653680086136,2.185618086514296e-06,0.0009487978531979024,2.1851649307791376e-06
592,0.0034435722045600414,1.916799374157563e-05,0.0029878453351557255,1.916799374157563e-05,0.00033819404779933393,0.011459280736744404,0.00033819364034570754,2.175629106204724e-06,0.0009133272105827928,2.175550662286696e-06,0.003396107815206051,1.0788677172968164e-05,0.0027135962154716253,1.0788677172968164e-05,0.0003021589363925159,0.010987541638314724,0.0003020289877895266,1.973534608623595e-06,0.0008181689772754908,1.97313966054935e-06
593,0.003468815702944994,2.0706496798084117e-05,0.0031147494446486235,2.0706496798084117e-05,0.0003613439912442118,0.011879563331604004,0.00036133197136223316,2.218391500719008e-06,0.0009339218377135694,2.2183871806191746e-06,0.003420476336032152,2.0627889171009883e-05,0.003926100675016642,2.0627889171009883e-05,0.0003126875380985439,0.012605201452970505,0.00031259297975338995,2.205774990216014e-06,0.0009753004997037351,2.2054530290915864e-06
594,0.0034591529984027147,1.9660252291942015e-05,0.003013448091223836,1.9660252291942015e-05,0.0003507506917230785,0.011670769192278385,0.00035075281630270183,2.201849156335811e-06,0.0009237050544470549,2.2018780327925924e-06,0.0032175511587411165,1.6800177036202513e-06,0.00098171248100698,1.6800177036202513e-06,0.00013104078243486583,0.007828031666576862,0.0001310001825913787,1.835273792494263e-06,0.0007752540404908359,1.8349512629356468e-06
595,0.0034207873977720737,1.7236718122148886e-05,0.002834953833371401,1.7236718122148886e-05,0.0003167383256368339,0.01112183928489685,0.0003167165268678218,2.1413513877632795e-06,0.0008988548652268946,2.1414155071397545e-06,0.003251517890021205,5.963987860013731e-06,0.001928541692905128,5.963987860013731e-06,0.00015944040205795318,0.008678334765136242,0.00015940955199766904,1.945542180692428e-06,0.0008227773359976709,1.9452322703727987e-06
596,0.003439227119088173,1.8699069187277928e-05,0.002971459412947297,1.8699069187277928e-05,0.0003323790733702481,0.011439954861998558,0.0003323554410599172,2.1692108020943124e-06,0.0009128645760938525,2.1692774225812173e-06,0.003326020436361432,8.447705113212578e-06,0.0021826159209012985,8.447705113212578e-06,0.0002344127424294129,0.01008214894682169,0.0002343118394492194,2.01035959435103e-06,0.0007864987128414214,2.010032858379418e-06
597,0.0034371460787951946,1.8570734027889557e-05,0.0029503977857530117,1.8570734027889557e-05,0.00033005306613631546,0.011416624300181866,0.0003300973039586097,2.1686810214305297e-06,0.0009117207955569029,2.168764240195742e-06,0.003925237338989973,3.8752663385821506e-05,0.004237498622387648,3.8752663385821506e-05,0.0007986755226738751,0.017984693869948387,0.0007984089897945523,2.697284799069166e-06,0.0011660060845315456,2.696866658880026e-06
598,0.0034295914229005575,1.831887311709579e-05,0.002926030196249485,1.831887311709579e-05,0.0003237586061004549,0.011243083514273167,0.00032375456066802144,2.1576911422016565e-06,0.0009048284846358001,2.1576183826255146e-06,0.003583345329388976,3.1331670470535755e-05,0.004269142635166645,3.1331670470535755e-05,0.00046553838183172047,0.014941809698939323,0.00046535232104361057,2.452175976941362e-06,0.0010313793318346143,2.4517833026038716e-06
599,0.0034609378781169653,2.024185232585296e-05,0.0029881319496780634,2.024185232585296e-05,0.00035522933467291296,0.01157340407371521,0.0003552059060893953,2.202882342317025e-06,0.0009188014664687216,2.2027763861842686e-06,0.003216330660507083,4.564570190268569e-06,0.001941203256137669,4.564570190268569e-06,0.00012457797129172832,0.007575743831694126,0.00012453357339836657,1.823844854698109e-06,0.0007549415458925068,1.82346957444679e-06
600,0.0034457845613360405,1.957030144694727e-05,0.003000881290063262,1.957030144694727e-05,0.0003377769608050585,0.011459012515842915,0.00033783403341658413,2.1835176085005514e-06,0.0009153226856142282,2.1837720396433724e-06,0.003590718610212207,2.0513469280558638e-05,0.003755751997232437,2.0513469280558638e-05,0.00047724571777507663,0.014849725179374218,0.0004770372761413455,2.1379662484832807e-06,0.0009278798243030906,2.1375951746449573e-06
601,0.0034300945699214935,1.8423166693537496e-05,0.0029506294522434473,1.8423166693537496e-05,0.00032109409221448004,0.011310559697449207,0.0003210785798728466,2.1588991785392864e-06,0.0009081641910597682,2.158777988370275e-06,0.0036854257341474295,4.5516335376305506e-05,0.004982300568372011,4.5516335376305506e-05,0.0005539723788388073,0.016022315248847008,0.0005538798286579549,2.927790774265304e-06,0.001234928728081286,2.927391051343875e-06
602,0.0034389873035252094,1.8748987713479437e-05,0.00298711727373302,1.8748987713479437e-05,0.00033338263165205717,0.011475929990410805,0.00033337424974888563,2.1618652681354433e-06,0.0009133116691373289,2.161887778129312e-06,0.0034216430503875017,1.1669635568978265e-05,0.002210082020610571,1.1669635568978265e-05,0.0003235633485019207,0.011874486692249775,0.0003234980395063758,2.1151556666154647e-06,0.0009547449881210923,2.11477367884072e-06
603,0.0034373963717371225,1.8536782590672374e-05,0.0029338025487959385,1.8536782590672374e-05,0.0003330668550916016,0.011370869353413582,0.0003330514009576291,2.1590558390016668e-06,0.0009089522645808756,2.1589935386145953e-06,0.0033075299579650164,6.516119356092531e-06,0.0018655417952686548,6.516119356092531e-06,0.00021405538427643478,0.010179051198065281,0.00021402188576757908,2.0236966520315036e-06,0.0008942967397160828,2.0233574105077423e-06
604,0.0034380233846604824,1.8904511307482608e-05,0.003026750870049,1.8904511307482608e-05,0.0003311647451482713,0.011479777283966541,0.00033119512954726815,2.164697889384115e-06,0.0009149480611085892,2.164775196433766e-06,0.003211998613551259,2.8101285352022387e-06,0.0014354995219036937,2.8101285352022387e-06,0.00012145587243139744,0.007507578004151583,0.00012140244507463649,1.8377573951511295e-06,0.0007404123898595572,1.8374287265032763e-06
605,0.0034346687607467175,1.8110082237399183e-05,0.002888206159695983,1.8110082237399183e-05,0.00032797365565784276,0.011315540410578251,0.00032800211920402944,2.152921524611884e-06,0.0009056756971403956,2.152935394406086e-06,0.0032197635155171156,1.3334130244402331e-06,0.0008870813762769103,1.3334130244402331e-06,0.00013040119665674865,0.007746574934571981,0.00013033708091825247,1.8264133814227534e-06,0.0007497994229197502,1.8260781189383124e-06
606,0.003440926084294915,1.885221354314126e-05,0.002916643163189292,1.885221354314126e-05,0.0003336624940857291,0.011341501027345657,0.00033364980481565,2.1673440642189234e-06,0.0009094083216041327,2.167369075323222e-06,0.003838971955701709,6.435580144170672e-05,0.0061569358222186565,6.435580144170672e-05,0.0006825406453572214,0.01701444759964943,0.0006824008305557072,3.100818730672472e-06,0.0012405880261212587,3.1004719858174212e-06
