epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
561,0.0021681201178580523,7.78191133576911e-06,0.0017961030825972557,7.78191133576911e-06,0.00010121825471287593,0.005650033243000507,0.00010117651254404336,1.1373109600754105e-06,0.0005013979389332235,1.1376951079000719e-06,0.002531411126255989,4.151441316935234e-05,0.005533919669687748,4.151441316935234e-05,0.0003936633002012968,0.01900683343410492,0.00039637694135308266,3.88291982744704e-06,0.0017062794649973512,3.862747689709067e-06
562,0.0022234604693949223,1.1264538443356287e-05,0.002138239098712802,1.1264538443356287e-05,0.00015096431889105588,0.007345269899815321,0.00015084166079759598,1.2992171605219482e-06,0.0006055852863937616,1.3019634934607893e-06,0.0021238711196929216,2.2215015178517206e-06,0.0013460504123941064,2.2215015178517206e-06,5.750842683482915e-05,0.004956522956490517,5.747269096900709e-05,9.193888672598405e-07,0.0003666362026706338,9.010583426061203e-07
563,0.0022833875846117735,1.294158664677525e-05,0.002262773923575878,1.294158664677525e-05,0.00020292188855819404,0.007514791563153267,0.00020274297276046127,1.4202444162947359e-06,0.0006144291255623102,1.4189572539180517e-06,0.002086407970637083,4.768990038428456e-07,0.0004980968660674989,4.768990038428456e-07,2.818756183842197e-05,0.0023760348558425903,2.8694874345092103e-05,9.600955763744423e-07,0.0003507352957967669,9.429712690689485e-07
564,0.002355462871491909,1.705024260445498e-05,0.0027134972624480724,1.705024260445498e-05,0.00027117819990962744,0.00970104057341814,0.0002708809042815119,1.6671696130288183e-06,0.0007504580426029861,1.665800027694786e-06,0.0021699597127735615,6.744840902683791e-06,0.002094920724630356,6.744840902683791e-06,0.00010475523595232517,0.008014721795916557,0.00010463804937899113,1.064372213477327e-06,0.0005747690447606146,1.0472139138073544e-06
565,0.0030147098004817963,5.548660919885151e-05,0.003947277087718248,5.548660919885151e-05,0.0008780686184763908,0.015162220224738121,0.0008770817657932639,3.5786456464848015e-06,0.001090143690817058,3.582180852390593e-06,0.0021719706710428,3.6159444789518602e-06,0.001570968539454043,3.6159444789518602e-06,0.00010286538599757478,0.008302499540150166,0.00010459219629410654,1.2646723916986957e-06,0.0007197741069830954,1.2444183994375635e-06
566,0.0021177008748054504,3.8040082017687382e-06,0.0012986746151000261,3.8040082017687382e-06,5.244737258180976e-05,0.003928784281015396,5.239852544036694e-05,1.024943799166067e-06,0.0004053574230056256,1.0241718655379373e-06,0.002107507549226284,1.435592139387154e-06,0.0009617152391001582,1.435592139387154e-06,4.594090933096595e-05,0.004641813226044178,4.710527355200611e-05,9.807447440834949e-07,0.0004631465708371252,9.623362302590976e-07
567,0.0021327517461031675,5.835252977703931e-06,0.001516510732471943,5.835252977703931e-06,7.033025758573785e-05,0.004565982613712549,7.093237218214199e-05,1.0329771384931519e-06,0.0004403059429023415,1.0337612366129179e-06,0.0025688004679977894,1.5924268154776655e-05,0.003265798557549715,1.5924268154776655e-05,0.0004763237084262073,0.01823911815881729,0.0004785280325450003,2.351840294068097e-06,0.0013092742301523685,2.3313107249123277e-06
568,0.002384914318099618,1.7293919881922193e-05,0.002596620935946703,1.7293919881922193e-05,0.0003011264489032328,0.009889915585517883,0.00030460546258836985,1.7201124364873976e-06,0.0007580326637253165,1.7260549611819442e-06,0.006107202265411615,0.00017623281746637076,0.010469638742506504,0.00017623281746637076,0.003777362173423171,0.05045358091592789,0.0037793084047734737,1.1087616258009803e-05,0.0032439797651022673,1.104653983929893e-05
569,0.002310709794983268,1.7275746358791366e-05,0.002387545071542263,1.7275746358791366e-05,0.0002301607746630907,0.007315185386687517,0.00022996155894361436,1.507710294390563e-06,0.0006050138617865741,1.5064956642163452e-06,0.0021074803080409765,7.888996833571582e-07,0.0006663634558208287,7.888996833571582e-07,4.871267810813151e-05,0.003946217708289623,4.95126296300441e-05,9.411895689481753e-07,0.0003658746718429029,9.228025987795263e-07
570,0.00230893911793828,1.4991104762884788e-05,0.002343248575925827,1.4991104762884788e-05,0.00023215590044856071,0.007920268923044205,0.00023447744024451822,1.4983626215325785e-06,0.000640048470813781,1.505853333583218e-06,0.0021688342094421387,2.1027858565503266e-06,0.0011682581389322877,2.1027858565503266e-06,0.0001013261207845062,0.007336363196372986,0.00010090097930515185,1.0324631602998124e-06,0.000493859697598964,1.0138420520888758e-06
571,0.0022656575310975313,1.1263603482802864e-05,0.0022047837264835835,1.1263603482802864e-05,0.00018929009092971683,0.00833714846521616,0.00018976755382027477,1.3950580068922136e-06,0.0006569148972630501,1.3957895816929522e-06,0.003117113607004285,5.822199454996735e-05,0.006074592005461454,5.822199454996735e-05,0.0009817330865189433,0.02445099502801895,0.0009843561565503478,3.010580030604615e-06,0.0015544226625934243,2.9883426577725913e-06
572,0.002618400612846017,3.1813753594178706e-05,0.0032642509322613478,3.1813753594178706e-05,0.0005246250657364726,0.012829012237489223,0.0005241474136710167,2.377317287027836e-06,0.0009329742169938982,2.3764378056512214e-06,0.0021307163406163454,4.336866368248593e-06,0.0018121106550097466,4.336866368248593e-06,5.8730478485813364e-05,0.006711932364851236,5.9832371334778145e-05,1.291806370318227e-06,0.0007099276408553123,1.2719290225504665e-06
573,0.002138005569577217,5.474926183524076e-06,0.0015685096150264144,5.474926183524076e-06,7.559671939816326e-05,0.005152815021574497,7.58876049076207e-05,1.0555351082075504e-06,0.00047083685058169067,1.0583863740976085e-06,0.0021300495136529207,2.9348788302741013e-05,0.0053314100950956345,2.9348788302741013e-05,3.96346949855797e-05,0.004287746734917164,4.030195850646123e-05,1.0348500154577778e-06,0.0004672126960940659,1.0154810752283083e-06
574,0.0023626352194696665,1.599816641828511e-05,0.002560499357059598,1.599816641828511e-05,0.0002805372641887516,0.009934215806424618,0.00028037093579769135,1.677453155934927e-06,0.0007597595686092973,1.6787952290542307e-06,0.0020887604914605618,5.474978934216779e-06,0.002257350366562605,5.474978934216779e-06,2.614872755657416e-05,0.0025035287253558636,2.6783298380905762e-05,9.222510470863199e-07,0.00030947066261433065,9.050241942532011e-07
575,0.0022494469303637743,1.0597188520478085e-05,0.0021486859768629074,1.0597188520478085e-05,0.00017617680714465678,0.008023952133953571,0.00017598889826331288,1.355951212644868e-06,0.0006432882510125637,1.3547875141739496e-06,0.0020852889865636826,2.5829334049376484e-07,0.00037336593959480524,2.5829334049376484e-07,3.2223262678598985e-05,0.0025192671455442905,3.3115706173703074e-05,8.956744181887188e-07,0.0003200588980689645,8.776726758696896e-07
576,0.0023153158836066723,1.5320531019824557e-05,0.0022508406545966864,1.5320531019824557e-05,0.00024022965226322412,0.008249926380813122,0.00024001114070415497,1.5151442767091794e-06,0.0006564989453181624,1.5140502682697843e-06,0.002288657007738948,8.241297109634615e-06,0.0024164835922420025,8.241297109634615e-06,0.00020878989016637206,0.012601358816027641,0.00020896844216622412,1.694740376478876e-06,0.0009147921809926629,1.6756318927946268e-06
577,0.002277608262374997,1.2499509466579184e-05,0.002297275234013796,1.2499509466579184e-05,0.00019958283519372344,0.008442910388112068,0.0001993646437767893,1.423557137059106e-06,0.0006648103590123355,1.4224616506908205e-06,0.0020793830044567585,4.282273948774673e-07,0.0005408503348007798,4.282273948774673e-07,2.821689486154355e-05,0.002362280385568738,2.8826656489400193e-05,8.947484957388951e-07,0.0003269215812906623,8.776989375292032e-07
578,0.0038436418399214745,9.571941336616874e-05,0.004559857305139303,9.571941336616874e-05,0.001637752284295857,0.0175203625112772,0.0016357555286958814,5.898190920561319e-06,0.0012434407835826278,5.891287401027512e-06,0.002147122286260128,6.580528406630037e-06,0.0023994434159249067,6.580528406630037e-06,7.341214950429276e-05,0.005482479929924011,7.466702663805336e-05,1.0834519343916327e-06,0.00045505803427658975,1.062460569301038e-06
579,0.002115194220095873,4.539298515737755e-06,0.0014124264707788825,4.539298515737755e-06,5.072564090369269e-05,0.003516776952892542,5.083069117972627e-05,1.0213012728854665e-06,0.0003836003306787461,1.0219383739240584e-06,0.002110429108142853,1.7638053577684332e-06,0.0010426342487335205,1.7638053577684332e-06,4.648233516491018e-05,0.004851699806749821,4.767078280565329e-05,1.0542054269535583e-06,0.000459062255686149,1.0345842156311846e-06
580,0.002116904128342867,4.5627407416759524e-06,0.001388539094477892,4.5627407416759524e-06,5.237189543549903e-05,0.0037068231031298637,5.232328476267867e-05,1.0109030199600966e-06,0.0003910775121767074,1.0105098908752552e-06,0.0020891353487968445,2.520324187571532e-06,0.0014920135727152228,2.520324187571532e-06,2.5714283765410073e-05,0.0025741332210600376,2.6129589969059452e-05,9.095344921661308e-07,0.0003035257977899164,8.906111474971112e-07
581,0.0021099417936056852,4.126411113247741e-06,0.0013116126647219062,4.126411113247741e-06,4.7048175474628806e-05,0.0036504603922367096,4.700196222984232e-05,9.875461728370283e-07,0.00038637567195110023,9.868589359030011e-07,0.0021921824663877487,6.677225883322535e-06,0.002181033603847027,6.677225883322535e-06,0.00012101081665605307,0.00962968822568655,0.00012196272291475907,1.7169197690236615e-06,0.0008427683496847749,1.7044288824763498e-06
582,0.0022334358654916286,1.0757355084933806e-05,0.0022857061121612787,1.0757355084933806e-05,0.0001633047213545069,0.007961142808198929,0.00016316155961249024,1.3196656709624222e-06,0.0006352768978103995,1.3189381888878415e-06,0.0021811584010720253,1.1924364116566721e-05,0.0029320991598069668,1.1924364116566721e-05,0.0001146550421253778,0.008796116337180138,0.00011514026118675247,1.1710415037669009e-06,0.0006517921574413776,1.1558279311429942e-06
583,0.0023157335817813873,1.5312352843466215e-05,0.0022949089761823416,1.5312352843466215e-05,0.00024114042753353715,0.00843174196779728,0.00024097497225739062,1.5390039607154904e-06,0.0006690342561341822,1.5378317357317428e-06,0.002188623184338212,8.387621164729353e-06,0.0023815364111214876,8.387621164729353e-06,0.0001281089207623154,0.009251865558326244,0.00012942278408445418,1.2832788343075663e-06,0.0007742152665741742,1.2642402680285159e-06
584,0.0022291895002126694,1.3332630260265432e-05,0.0024539344012737274,1.3332630260265432e-05,0.00016038696048781276,0.007591881323605776,0.00016022696217987686,1.2977726555618574e-06,0.0006165904342196882,1.2969569525012048e-06,0.0020989300683140755,4.68123516839114e-06,0.0020865118131041527,4.68123516839114e-06,3.6655990697909147e-05,0.0034846514463424683,3.733348421519622e-05,9.345761782242334e-07,0.0003694572951644659,9.165413530354272e-07
585,0.0023289776872843504,1.6049390978878364e-05,0.002625990193337202,1.6049390978878364e-05,0.0002501957933418453,0.009659793227910995,0.0002503828436601907,1.5747667703180923e-06,0.0007406764198094606,1.5747559700685088e-06,0.002294694073498249,1.8191700291936286e-05,0.0036006357986479998,1.8191700291936286e-05,0.0002127915358869359,0.013227623887360096,0.00021274041500873864,2.173890607082285e-06,0.0010710820788517594,2.1540597572311526e-06
586,0.0024944297038018703,2.5238203306798823e-05,0.0029628747142851353,2.5238203306798823e-05,0.00040797636029310524,0.010455045849084854,0.00040748948231339455,1.9922222236345988e-06,0.0007888594991527498,1.990576720345416e-06,0.002129612723365426,2.5426882075407775e-06,0.0012943340698257089,2.5426882075407775e-06,6.814031075919047e-05,0.006234153173863888,6.950332317501307e-05,1.0638052572176093e-06,0.0005655427230522037,1.0448912917127018e-06
587,0.0021553668193519115,8.708347195351962e-06,0.001929077785462141,8.708347195351962e-06,9.179463813779876e-05,0.005517732817679644,9.176111780107021e-05,1.0893870694417274e-06,0.0004930352442897856,1.089020088329562e-06,0.0022207852452993393,9.194150152325165e-06,0.00242034113034606,9.194150152325165e-06,0.00014644641487393528,0.009756211191415787,0.00014628618373535573,1.2408833072186098e-06,0.0006686904234811664,1.222537093781284e-06
588,0.002241263398900628,1.0344845577492379e-05,0.0021117012947797775,1.0344845577492379e-05,0.0001705907634459436,0.00780556071549654,0.00017045947606675327,1.345402779406868e-06,0.0006273707840591669,1.34546155550197e-06,0.002198880072683096,7.051015472825384e-06,0.002248441567644477,7.051015472825384e-06,0.00014220908633433282,0.008308716118335724,0.00014143894077278674,9.704825743028778e-07,0.0005029650637879968,9.519428090243309e-07
589,0.002465322148054838,2.2390528101823293e-05,0.0029558048117905855,2.2390528101823293e-05,0.0003802449500653893,0.01127638015896082,0.0003798121470026672,1.914943368319655e-06,0.0008401921368204057,1.9130081909679575e-06,0.0022782529704272747,1.2638749467441812e-05,0.002864082809537649,1.2638749467441812e-05,0.00021439603006001562,0.011383933015167713,0.0002141322911484167,1.277804585697595e-06,0.0007428344106301665,1.2615716968866764e-06
590,0.0021551852114498615,8.275809705082793e-06,0.001932468032464385,8.275809705082793e-06,9.357462840853259e-05,0.00566744152456522,9.364678408019245e-05,1.1017450560757425e-06,0.000505120144225657,1.1022140142813441e-06,0.0021635990124195814,7.652774002053775e-06,0.0023487180005759,7.652774002053775e-06,9.896924166241661e-05,0.008282370865345001,9.898356802295893e-05,1.2506549182944582e-06,0.0006690336740575731,1.23511608762783e-06
591,0.0023147466126829386,1.4406642549147364e-05,0.002481624251231551,1.4406642549147364e-05,0.0002382876700721681,0.009495100937783718,0.0002380001387791708,1.5365527588073746e-06,0.0007314180838875473,1.5347704902524129e-06,0.0020775797311216593,4.5629064970853506e-07,0.0005413953913375735,4.5629064970853506e-07,2.804580617521424e-05,0.002630992326885462,2.858467269106768e-05,9.072994089365238e-07,0.000357256067218259,8.889511491361191e-07
592,0.0023705027997493744,1.7221700545633212e-05,0.0023929469753056765,1.7221700545633212e-05,0.00029281849856488407,0.0092812180519104,0.0002927463792730123,1.6683894727975712e-06,0.0007228836184367537,1.6715358697183547e-06,0.002396136522293091,2.0030203813803382e-05,0.0036440270487219095,2.0030203813803382e-05,0.0003251638845540583,0.013561551459133625,0.0003252376336604357,1.434660589438863e-06,0.0008223868208006024,1.4209022083377931e-06
593,0.002376653952524066,1.9335115212015808e-05,0.0028902627527713776,1.9335115212015808e-05,0.0002980299759656191,0.010726324282586575,0.0002976885880343616,1.7056786418834236e-06,0.0008100683335214853,1.7041248838722822e-06,0.0020765303634107113,4.014125920548395e-07,0.00046903127804398537,4.014125920548395e-07,2.773514097498264e-05,0.001999681582674384,2.8232851036591455e-05,9.258866384698194e-07,0.0002993495436385274,9.07626883872581e-07
594,0.0022232721094042063,9.265923836210277e-06,0.001967353280633688,9.265923836210277e-06,0.000157411428517662,0.007773928809911013,0.00015735348279122263,1.3124043789503048e-06,0.0006293179467320442,1.3152829296814161e-06,0.003060920862480998,5.100745693198405e-05,0.005614853464066982,5.100745693198405e-05,0.0009524533525109291,0.02304505743086338,0.0009544600616209209,2.5810695660766214e-06,0.0014108088798820972,2.562773488534731e-06
595,0.002392076887190342,2.1519226720556617e-05,0.002884714165702462,2.1519226720556617e-05,0.0003157290047965944,0.009620324708521366,0.00031541797216050327,1.7440754618291976e-06,0.0007437501335516572,1.7428124010621104e-06,0.0022760930005460978,1.0096822734340094e-05,0.0024896247778087854,1.0096822734340094e-05,0.000202781826374121,0.011471348814666271,0.00020243013568688184,1.3076835330139147e-06,0.0007615290232934058,1.2902559092253796e-06
596,0.002212443621829152,8.806338883005083e-06,0.002043422544375062,8.806338883005083e-06,0.00014508131425827742,0.007496209349483252,0.00014511692279484123,1.2761952348228078e-06,0.0006090123206377029,1.2768846318067517e-06,0.0020744088105857372,7.135470809771505e-07,0.0006814455846324563,7.135470809771505e-07,2.679660974536091e-05,0.0020734379068017006,2.7238620532443747e-05,8.978512369139935e-07,0.0003011120134033263,8.809817586552526e-07
597,0.002887406386435032,4.4961085222894326e-05,0.0033236206509172916,4.4961085222894326e-05,0.0007646968588232994,0.012602538801729679,0.0007637608796358109,3.2653360904078e-06,0.0009356303489767015,3.2618952445773175e-06,0.0020814896561205387,4.6499326344928704e-07,0.0005871141329407692,4.6499326344928704e-07,2.9126602385076694e-05,0.0017806293908506632,2.9505095881177112e-05,8.95215748641931e-07,0.00028237473452463746,8.762117431615479e-07
