epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
524,0.0036626928485929966,2.8084006771678105e-05,0.0037078114692121744,2.8084006771678105e-05,0.0003011566586792469,0.010697191581130028,0.0003011348599102348,1.7805788274927181e-06,0.0008775516180321574,1.7805554080041475e-06,0.0034975605085492134,7.827967237972189e-06,0.002096624346449971,7.827967237972189e-06,0.00018544694466982037,0.009437537752091885,0.00018539225857239217,1.550092065372155e-06,0.0007952387095429003,1.5501447023780202e-06
525,0.0036296916659921408,2.4261938960989937e-05,0.003495824057608843,2.4261938960989937e-05,0.0002755848108790815,0.010201646946370602,0.0002756011381279677,1.7093494761866168e-06,0.0008514027576893568,1.709313096398546e-06,0.003563507692888379,1.2360794244159479e-05,0.002921953797340393,1.2360794244159479e-05,0.00023942232655826956,0.01026582345366478,0.00023935222998261452,1.4355041457747575e-06,0.0007550472510047257,1.4355889561556978e-06
526,0.00367000512778759,2.8639409720199183e-05,0.0036805663257837296,2.8639409720199183e-05,0.00031068557291291654,0.010614803060889244,0.00031065905932337046,1.7935152527570608e-06,0.0008748078253120184,1.793437604646897e-06,0.0034268104936927557,2.8016070245939773e-06,0.001461302163079381,2.8016070245939773e-06,9.705174306873232e-05,0.005990100558847189,9.701287490315735e-05,1.2920902463520179e-06,0.0006282621761783957,1.2921507277496858e-06
527,0.0036312653683125973,2.4622682758490555e-05,0.003530687652528286,2.4622682758490555e-05,0.00027998839505016804,0.010278030298650265,0.00028078738250769675,1.7104583776017535e-06,0.0008547978941351175,1.7105178358178819e-06,0.0037481628824025393,5.325889560481301e-06,0.0017178017878904939,5.325889560481301e-06,0.00040741550037637353,0.013236412778496742,0.0004072902665939182,1.608153297638637e-06,0.0008447461295872927,1.608205593583989e-06
528,0.0036371161695569754,2.513639810786117e-05,0.003598412498831749,2.513639810786117e-05,0.0002765415993053466,0.01045070681720972,0.0002765542012639344,1.7285505009567714e-06,0.0008651903481222689,1.728608253870334e-06,0.003848335472866893,7.427301170537248e-05,0.006617272738367319,7.427301170537248e-05,0.00044283198076300323,0.014746316708624363,0.00044270080979913473,2.6188749870925676e-06,0.0011786879040300846,2.619151246108231e-06
529,0.0036461460404098034,2.5601741072023287e-05,0.0035631509963423014,2.5601741072023287e-05,0.0002887653827201575,0.01046129409223795,0.0002887466689571738,1.7416709852113854e-06,0.0008653648546896875,1.7416108448742307e-06,0.0037411944940686226,2.7887686883332208e-05,0.0034987195394933224,2.7887686883332208e-05,0.0003764836583286524,0.013122901320457458,0.0003763566492125392,1.9810352114291163e-06,0.0010087568080052733,1.9810995581792668e-06
530,0.0036441683769226074,2.5685032596811652e-05,0.0036443988792598248,2.5685032596811652e-05,0.0002888736198656261,0.010636182501912117,0.00028887108783237636,1.7423616327505442e-06,0.0008729532710276544,1.7422780729248188e-06,0.0034196849446743727,3.896396719937911e-06,0.001617837231606245,3.896396719937911e-06,0.00010010534606408328,0.006078074220567942,0.00010006381489802152,1.313899019805831e-06,0.0006202592048794031,1.3139630254954682e-06
531,0.0036441534757614136,2.6064986741403118e-05,0.003582694800570607,2.6064986741403118e-05,0.000286808586679399,0.010431590490043163,0.0002868071023840457,1.7367683540214784e-06,0.0008634630357846618,1.736764829729509e-06,0.0034284726716578007,1.14620331714832e-06,0.0007820847094990313,1.14620331714832e-06,0.00012833249638788402,0.006819704081863165,0.00012826921010855585,1.3341382327780593e-06,0.0006751563050784171,1.3342324791665305e-06
532,0.003657290246337652,2.7344496629666537e-05,0.0037075593136250973,2.7344496629666537e-05,0.0003003577294293791,0.0107547827064991,0.00030033462098799646,1.7632372646403383e-06,0.0008795784669928253,1.7632077060625306e-06,0.00340880430303514,4.424722192197805e-06,0.0016038165194913745,4.424722192197805e-06,9.133142157224938e-05,0.005547708366066217,9.129237150773406e-05,1.2864777545473771e-06,0.0006179005140438676,1.2865381222582073e-06
533,0.0036396149080246687,2.5558540073689073e-05,0.0036203006748110056,2.5558540073689073e-05,0.0002855325292330235,0.010485254228115082,0.0002855386701412499,1.7280653992202133e-06,0.0008661352330818772,1.728020606606151e-06,0.0035266121849417686,3.851987003145041e-06,0.0015217650216072798,3.851987003145041e-06,0.0002049207832897082,0.009297535754740238,0.00020485201093833894,1.4652231357104029e-06,0.0007456780876964331,1.465241894038627e-06
534,0.003650450613349676,2.622179272293579e-05,0.003586451755836606,2.622179272293579e-05,0.00029272850952111185,0.0105176055803895,0.0002927315654233098,1.7500608464615652e-06,0.0008687835652381182,1.7500120748081827e-06,0.003541372949257493,2.056425546470564e-05,0.004165978170931339,2.056425546470564e-05,0.0002099373086821288,0.00951730739325285,0.0002098620607284829,1.5038605170047958e-06,0.0007786239148117602,1.503893145127222e-06
535,0.0036188336089253426,2.351973671466112e-05,0.003511107759550214,2.351973671466112e-05,0.00026832515140995383,0.010242444463074207,0.0002683067577891052,1.6861183667060686e-06,0.000852357828989625,1.6860511777849752e-06,0.0035373899154365063,2.298933577549178e-05,0.004494009539484978,2.298933577549178e-05,0.00017724186182022095,0.009892713278532028,0.00017719170136842877,1.4758849147256115e-06,0.0008128565386869013,1.4758272754988866e-06
536,0.003647517180070281,2.6354880901635624e-05,0.003605477511882782,2.6354880901635624e-05,0.00029297699802555144,0.010590086691081524,0.00029295639251358807,1.7583121234565624e-06,0.0008718745084479451,1.7582951841177419e-06,0.003542141756042838,1.5601257473463193e-05,0.0030602889601141214,1.5601257473463193e-05,0.00020979600958526134,0.008648493327200413,0.00020973579376004636,1.6325795968441525e-06,0.0007547834538854659,1.6327180674124975e-06
537,0.003640500595793128,2.532968392188195e-05,0.0035674297250807285,2.532968392188195e-05,0.0002834139741025865,0.010427896864712238,0.0002834423503372818,1.735412297421135e-06,0.0008646955247968435,1.735569526317704e-06,0.0037330028135329485,1.4694247511215508e-05,0.002870784606784582,1.4694247511215508e-05,0.0003937658329959959,0.013266374357044697,0.0003936815483029932,2.050182956736535e-06,0.0009719858062453568,2.050395323749399e-06
538,0.003643141593784094,2.60951928794384e-05,0.0035587898455560207,2.60951928794384e-05,0.00029143758001737297,0.010349016636610031,0.0002914478536695242,1.7405918697477318e-06,0.000861224252730608,1.7405943708581617e-06,0.003459801897406578,7.67129040468717e-06,0.00231824885122478,7.67129040468717e-06,0.00012416481331456453,0.006781457923352718,0.00012410469935275614,1.3327326087164693e-06,0.000694257381837815,1.3327140777619206e-06
539,0.003661329858005047,2.867209150281269e-05,0.0037641969975084066,2.867209150281269e-05,0.00030241094646044075,0.010743514634668827,0.0003024151374120265,1.7897518773679622e-06,0.000881478248629719,1.7897771158459364e-06,0.004196702968329191,6.759227835573256e-05,0.0070043643936514854,6.759227835573256e-05,0.0007975492044351995,0.021479856222867966,0.0007973884348757565,3.290255108368001e-06,0.00150587921962142,3.290407903477899e-06
540,0.0036314569879323244,2.4730563382036053e-05,0.0035341300535947084,2.4730563382036053e-05,0.00027743889950215816,0.010312069207429886,0.00027744515682570636,1.719644728837011e-06,0.0008584159659221768,1.7196805401908932e-06,0.003520283615216613,3.531374750309624e-05,0.005423562601208687,3.531374750309624e-05,0.00018056035332847387,0.008700480684638023,0.00018050502694677562,1.5775411839058506e-06,0.0007343976758420467,1.5776951158841257e-06
541,0.0036594895645976067,2.724917976593133e-05,0.0036495502572506666,2.724917976593133e-05,0.00030215736478567123,0.010625701397657394,0.00030217168387025595,1.771375991665991e-06,0.0008745937375351787,1.7712998214847175e-06,0.0034675379283726215,3.065297278226353e-05,0.005154444370418787,3.065297278226353e-05,0.00011289973190287128,0.006941596511751413,0.00011286939843557775,1.567137132951757e-06,0.0007421797490678728,1.567224103382614e-06
542,0.0036466470919549465,2.6673667889554054e-05,0.0036254525184631348,2.6673667889554054e-05,0.0002881969849113375,0.01049801241606474,0.00028817501151934266,1.7630138700042153e-06,0.0008705125073902309,1.7629545254749246e-06,0.003418177831918001,1.4579231901734602e-06,0.0009726507705636322,1.4579231901734602e-06,0.0001091865124180913,0.0060566202737390995,0.00010913243022514507,1.3345535307962564e-06,0.0006615501479245722,1.3346419791560038e-06
543,0.0036323070526123047,2.4633265638840385e-05,0.0035214002709835768,2.4633265638840385e-05,0.00027823325945064425,0.010283387266099453,0.0002782375959213823,1.7168759995911387e-06,0.0008560773567296565,1.7169350030599162e-06,0.00410633347928524,8.035523205762729e-05,0.007735368795692921,8.035523205762729e-05,0.0007027567480690777,0.01720314845442772,0.0007025900413282216,2.679565568541875e-06,0.0012107699876651168,2.6795657959155506e-06
544,0.0036416328512132168,2.5357940103276633e-05,0.0035978408996015787,2.5357940103276633e-05,0.00028864757041446865,0.010522407479584217,0.0002886347356252372,1.740549350870424e-06,0.0008689478854648769,1.7405254766345024e-06,0.0034936624579131603,1.028173301165225e-05,0.0027775857597589493,1.028173301165225e-05,0.0001649377663852647,0.00850958377122879,0.0001648794423090294,1.42564965699421e-06,0.0007517379708588123,1.4256637541620876e-06
545,0.0036597615107893944,2.8595595722435974e-05,0.003767256159335375,2.8595595722435974e-05,0.0003042655298486352,0.010735398158431053,0.00030425970908254385,1.7732407968651387e-06,0.0008787623955868185,1.7732065771269845e-06,0.0038768018130213022,5.223526022746228e-05,0.006085677538067102,5.223526022746228e-05,0.00046884501352906227,0.01454203948378563,0.00046869966899976134,2.0709321688627824e-06,0.0010611525503918529,2.0709312593680806e-06
546,0.0036460417322814465,2.6264855478075333e-05,0.0036287454422563314,2.6264855478075333e-05,0.00028600773657672107,0.010591254569590092,0.000285998365143314,1.743640382301237e-06,0.0008714815485291183,1.7436863117836765e-06,0.0034215848427265882,7.857768650865182e-06,0.00235293828882277,7.857768650865182e-06,8.710544352652505e-05,0.005988612305372953,8.707706729182974e-05,1.3421857829598594e-06,0.000652664399240166,1.3422387610262376e-06
547,0.003641170682385564,2.587643393781036e-05,0.003578655421733856,2.587643393781036e-05,0.00028789116186089814,0.010468291118741035,0.0002878708764910698,1.7425880969312857e-06,0.0008663340704515576,1.7424978295821347e-06,0.003488797228783369,1.0248726539430209e-05,0.002660680329427123,1.0248726539430209e-05,0.00015289531438611448,0.00837589893490076,0.0001528383872937411,1.60953732120106e-06,0.0007789600640535355,1.6096370245577418e-06
548,0.003635222092270851,2.5117558834608644e-05,0.0035361493937671185,2.5117558834608644e-05,0.00028179300716146827,0.010274861939251423,0.00028177115018479526,1.7257807485293597e-06,0.0008567498880438507,1.7257453919228283e-06,0.003480644430965185,1.4470586393144913e-05,0.0033233233261853456,1.4470586393144913e-05,0.00013604568084701896,0.0070534441620111465,0.00013600397505797446,1.4917827684257645e-06,0.0006711132591590285,1.4917962971594534e-06
549,0.0036480992566794157,2.674565439519938e-05,0.0036154850386083126,2.674565439519938e-05,0.00028722669230774045,0.010531307198107243,0.00028723326977342367,1.7595258441360784e-06,0.0008706924854777753,1.759522319844109e-06,0.003757376689463854,4.9704016419127584e-05,0.005959557369351387,4.9704016419127584e-05,0.0004094921750947833,0.013377141207456589,0.00040938123129308224,1.931319729919778e-06,0.0009366326266899705,1.9315625650051516e-06
550,0.0036744449753314257,2.9526761863962747e-05,0.003713194979354739,2.9526761863962747e-05,0.00031974230660125613,0.01077615562826395,0.00031971800490282476,1.8038696225630702e-06,0.0008821877418085933,1.8037701465800637e-06,0.003444894216954708,1.4062484297028277e-05,0.0031585858669131994,1.4062484297028277e-05,9.632430010242388e-05,0.006400535348802805,9.628885163692757e-05,1.3440961765809334e-06,0.0006639418425038457,1.3440551356325159e-06
551,0.00364947272464633,2.606813177408185e-05,0.0036376044154167175,2.606813177408185e-05,0.00029549875762313604,0.010655376128852367,0.00029547803569585085,1.7612846932024695e-06,0.0008766849641688168,1.7611986322663142e-06,0.0034735084045678377,6.975109499762766e-06,0.0017631639493629336,6.975109499762766e-06,0.00014823679521214217,0.008616074919700623,0.00014817988267168403,1.5461240536751575e-06,0.0008212664979510009,1.546196131130273e-06
552,0.003649104619398713,2.6584335500956513e-05,0.0035705645568668842,2.6584335500956513e-05,0.0002905786386691034,0.010427937842905521,0.0002905659785028547,1.7618006040720502e-06,0.0008663934422656894,1.7618273204789148e-06,0.003452565521001816,1.3644832506543025e-05,0.003360647475346923,1.3644832506543025e-05,0.0001206595406983979,0.006993615068495274,0.00012060928565915674,1.4750183936484973e-06,0.0007352165994234383,1.4751494745723903e-06
553,0.003645798424258828,2.5844065021374263e-05,0.003630455117672682,2.5844065021374263e-05,0.0002891038020607084,0.01053713634610176,0.0002890813339035958,1.7531616549604223e-06,0.0008700205944478512,1.7531403955217684e-06,0.003464187728241086,1.0211309017904568e-05,0.0030223375651985407,1.0211309017904568e-05,0.00012558982416521758,0.007602798752486706,0.0001255473616765812,1.326116148447909e-06,0.0006982454797253013,1.3260772675494081e-06
554,0.003646078985184431,2.6378325856057927e-05,0.003653855761513114,2.6378325856057927e-05,0.00028859099256806076,0.010571131482720375,0.000288568960968405,1.7547380366522702e-06,0.0008723333012312651,1.754771233208885e-06,0.0037265820428729057,2.4382343326578848e-05,0.0033352321479469538,2.4382343326578848e-05,0.00036525208270177245,0.014494183473289013,0.0003651634615380317,2.2848414573672926e-06,0.0011577437398955226,2.2848341814096784e-06
555,0.0036318397615104914,2.5145787731162272e-05,0.0035564773716032505,2.5145787731162272e-05,0.0002781438815873116,0.010330687277019024,0.000278151041129604,1.7218693528775475e-06,0.0008590139914304018,1.721872422422166e-06,0.0035539339296519756,6.752073204552289e-06,0.0019404803169891238,6.752073204552289e-06,0.00022169486328493804,0.009576580487191677,0.00022163992980495095,1.6087747098936234e-06,0.0007553875911980867,1.6088529264379758e-06
556,0.00363433500751853,2.469784885761328e-05,0.003510243957862258,2.469784885761328e-05,0.00027947715716436505,0.010320124216377735,0.00027945972396992147,1.7245408798771678e-06,0.0008590265060774982,1.724504045341746e-06,0.0034224139526486397,2.236153250123607e-06,0.0012807241873815656,2.236153250123607e-06,0.00010774139082059264,0.005708450451493263,0.00010768973152153194,1.3038967381362454e-06,0.0006367642199620605,1.303968815591361e-06
557,0.003644183510914445,2.5947598260245286e-05,0.0036189486272633076,2.5947598260245286e-05,0.0002957131655421108,0.010574419051408768,0.00029573109350167215,1.750364390318282e-06,0.0008710406254976988,1.7504246443422744e-06,0.0038772113621234894,2.2947862817090936e-05,0.003952668979763985,2.2947862817090936e-05,0.0005006624851375818,0.014766581356525421,0.0005005072453059256,2.0758654954988742e-06,0.0010088438866659999,2.0759605376952095e-06
558,0.0036285780370235443,2.4145838324329816e-05,0.003476229030638933,2.4145838324329816e-05,0.0002732190187089145,0.010247396305203438,0.00027321596280671656,1.7076440599339548e-06,0.0008543164003640413,1.7076455378628452e-06,0.003685480449348688,1.6503870938322507e-05,0.003019495867192745,1.6503870938322507e-05,0.00033532982342876494,0.013009592890739441,0.00033524015452712774,1.955271727638319e-06,0.0010269343620166183,1.955283551069442e-06
559,0.003635741537436843,2.5001432732096873e-05,0.0036103108432143927,2.5001432732096873e-05,0.00028513275901786983,0.010498184710741043,0.00028513235156424344,1.7366834299537004e-06,0.0008684129570610821,1.7365979374517337e-06,0.0034542258363217115,2.8169743018224835e-06,0.001364787807688117,2.8169743018224835e-06,0.00010732377995736897,0.006850905250757933,0.00010728047345764935,1.3753276562056271e-06,0.0006728771259076893,1.3753320899922983e-06
