epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
230,0.015232322737574577,0.001217085518874228,0.02596328780055046,0.001217085518874228,0.00355929066427052,0.04157773405313492,0.00355929066427052,0.0002582448360044509,0.011386202648282051,0.0002582448360044509,0.01627938821911812,0.0018372953636571765,0.03254818543791771,0.0018372953636571765,0.0037813344970345497,0.04370556026697159,0.0037813344970345497,0.00027955311816185713,0.012157220393419266,0.00027955311816185713
231,0.016222871840000153,0.0019283992005512118,0.026613472029566765,0.0019283992005512118,0.0036296772304922342,0.04179037734866142,0.0036296772304922342,0.0002661320904735476,0.011459216475486755,0.0002661320613697171,0.015528037212789059,0.0013114279136061668,0.026988696306943893,0.0013114279136061668,0.0037049385719001293,0.04292423650622368,0.0037049385719001293,0.0002631281386129558,0.011605687439441681,0.0002631281386129558
232,0.01532855723053217,0.0013108878629282117,0.027287660166621208,0.0013108878629282117,0.003561703721061349,0.04160798713564873,0.003561703721061349,0.0002585967304185033,0.011401157826185226,0.0002585967304185033,0.0156935416162014,0.0016300834249705076,0.031428247690200806,0.0016300834249705076,0.003654800122603774,0.04250343143939972,0.003654800122603774,0.0002546992327552289,0.011398473754525185,0.0002546992327552289
233,0.0157785527408123,0.0016657649539411068,0.026601426303386688,0.0016657649539411068,0.0035817516036331654,0.041663575917482376,0.0035817516036331654,0.0002615026314742863,0.011426299810409546,0.0002615026314742863,0.015025682747364044,0.0010160841047763824,0.023658351972699165,0.0010160841047763824,0.0035979892127215862,0.04169458895921707,0.0035979892127215862,0.00025488625396974385,0.011317767202854156,0.00025488631217740476
234,0.01533292606472969,0.0013200328685343266,0.02730088122189045,0.0013200328685343266,0.0035603330470621586,0.04161898419260979,0.0035603330470621586,0.0002591628290247172,0.01141196209937334,0.0002591628290247172,0.015969840809702873,0.001927706296555698,0.036451805382966995,0.001927706296555698,0.0035001863725483418,0.04091118648648262,0.0035001863725483418,0.00026816566241905093,0.011536899022758007,0.00026816566241905093
235,0.01584187150001526,0.0017224964685738087,0.026813024654984474,0.0017224964685738087,0.003580390242859721,0.04164722561836243,0.003580390242859721,0.00026079939561896026,0.01141106802970171,0.0002607994247227907,0.016230756416916847,0.002020501298829913,0.03645621985197067,0.002020501298829913,0.00369728053919971,0.042705800384283066,0.00369728053919971,0.0002654976851772517,0.011730129830539227,0.0002654976851772517
236,0.01532604917883873,0.0013222728157415986,0.02731962688267231,0.0013222728157415986,0.003555945586413145,0.04158196598291397,0.003555945586413145,0.0002590188814792782,0.011408147402107716,0.00025901885237544775,0.016498910263180733,0.002026528585702181,0.035600289702415466,0.002026528585702181,0.003716501872986555,0.042995091527700424,0.003716501872986555,0.00029003203962929547,0.012260900810360909,0.000290032010525465
237,0.015467864461243153,0.0014513341011479497,0.026992982253432274,0.0014513341011479497,0.0035551930777728558,0.04156814515590668,0.0035551930777728558,0.000258714979281649,0.011396557092666626,0.000258714979281649,0.016145922243595123,0.0014617859851568937,0.028904462233185768,0.0014617859851568937,0.003734615398570895,0.043129291385412216,0.003734615398570895,0.0003085642820224166,0.012712856754660606,0.0003085642820224166
238,0.01572447083890438,0.0016143637476488948,0.026710277423262596,0.0016143637476488948,0.0035724989138543606,0.041634444147348404,0.0035724989138543606,0.00026210909709334373,0.011444578878581524,0.00026210909709334373,0.01562063954770565,0.0014410580042749643,0.02847621589899063,0.0014410580042749643,0.0036330786533653736,0.04205317422747612,0.0036330786533653736,0.0002691127883736044,0.011625715531408787,0.0002691127883736044
239,0.015800507739186287,0.0017188494093716145,0.028028257191181183,0.0017188494093716145,0.003576605813577771,0.04167358577251434,0.003576605813577771,0.0002619576407596469,0.011448482051491737,0.0002619576407596469,0.014706374146044254,0.0007766775670461357,0.019764510914683342,0.0007766775670461357,0.0035091424360871315,0.04087456688284874,0.0035091424360871315,0.0002526415337342769,0.011163799092173576,0.0002526415337342769
240,0.015186095610260963,0.0012114206328988075,0.025890247896313667,0.0012114206328988075,0.003543389495462179,0.04147364944219589,0.003543389495462179,0.00025735984672792256,0.011361582204699516,0.00025735990493558347,0.01526523195207119,0.001118623767979443,0.02494809776544571,0.001118623767979443,0.003703708527609706,0.042810678482055664,0.003703708527609706,0.0002592893142718822,0.011527352035045624,0.0002592893724795431
241,0.015779104083776474,0.00171757023781538,0.027093449607491493,0.00171757023781538,0.003560892306268215,0.04157179594039917,0.003560892306268215,0.0002590529911685735,0.011397167108952999,0.0002590529911685735,0.015360210090875626,0.0012381898704916239,0.02639537677168846,0.0012381898704916239,0.003593011060729623,0.04188518226146698,0.003593011060729623,0.0002662192564457655,0.011661198921501637,0.0002662192564457655
242,0.015237770043313503,0.0012552349362522364,0.0264726635068655,0.0012552349362522364,0.0035466263070702553,0.04152299836277962,0.0035466263070702553,0.00025840612943284214,0.011396589688956738,0.0002584061585366726,0.015408370643854141,0.0012730745365843177,0.026846785098314285,0.0012730745365843177,0.0036437069065868855,0.04245451092720032,0.0036437069065868855,0.0002643116458784789,0.011573783122003078,0.0002643116458784789
243,0.01547893788665533,0.0014782227808609605,0.0277290977537632,0.0014782227808609605,0.003551771864295006,0.04154908284544945,0.003551771864295006,0.00025846160133369267,0.011394285596907139,0.00025846160133369267,0.014973163604736328,0.0010588233126327395,0.023806843906641006,0.0010588233126327395,0.0035217495169490576,0.04133816808462143,0.0035217495169490576,0.0002540477435104549,0.011326491832733154,0.00025404777261428535
244,0.01524364948272705,0.0012811453780159354,0.0268035139888525,0.0012811453780159354,0.0035389913246035576,0.0414862334728241,0.0035389913246035576,0.00025785528123378754,0.011381845921278,0.00025785528123378754,0.015210436657071114,0.0012616346357390285,0.02827666513621807,0.0012616346357390285,0.003548126434907317,0.041454724967479706,0.003548126434907317,0.00025610250304453075,0.011342286132276058,0.00025610250304453075
245,0.015754252672195435,0.00167837121989578,0.026467176154255867,0.00167837121989578,0.003565713530406356,0.041558362543582916,0.003565713530406356,0.0002604583278298378,0.011408528313040733,0.0002604583278298378,0.01544265914708376,0.0012279092334210873,0.026458309963345528,0.0012279092334210873,0.003655682783573866,0.042148489505052567,0.003655682783573866,0.0002714045695029199,0.011800384148955345,0.00027140459860675037
246,0.015594003722071648,0.0015822671120986342,0.02743375487625599,0.0015822671120986342,0.0035504705738276243,0.04151582345366478,0.0035504705738276243,0.0002593634417280555,0.01139925979077816,0.0002593634417280555,0.014854415319859982,0.000882518186699599,0.021837512031197548,0.000882518186699599,0.003556548384949565,0.04129096120595932,0.003556548384949565,0.0002559552958700806,0.011239556595683098,0.0002559552958700806
247,0.015211552381515503,0.001255765208043158,0.02654261328279972,0.001255765208043158,0.003536426229402423,0.04145946726202965,0.003536426229402423,0.0002573292003944516,0.011369734071195126,0.0002573292294982821,0.01514081284403801,0.0012380685657262802,0.026858046650886536,0.0012380685657262802,0.003516395343467593,0.041124891489744186,0.003516395343467593,0.0002548367774579674,0.011306091211736202,0.0002548367774579674
248,0.015709832310676575,0.0016525820828974247,0.026800330728292465,0.0016525820828974247,0.003556115785613656,0.04151192680001259,0.003556115785613656,0.00025866241776384413,0.011380386538803577,0.00025866241776384413,0.015379177406430244,0.0012789712054654956,0.026061391457915306,0.0012789712054654956,0.003663990879431367,0.04240332543849945,0.003663990879431367,0.00025910098338499665,0.011584020219743252,0.00025910098338499665
249,0.015279492363333702,0.0013149227015674114,0.027268188074231148,0.0013149227015674114,0.0035425021778792143,0.04150416702032089,0.0035425021778792143,0.00025796741829253733,0.011386183090507984,0.0002579673891887069,0.015597712248563766,0.001770216622389853,0.03317433223128319,0.001770216622389853,0.003485213266685605,0.04100349545478821,0.003485213266685605,0.0002498729445505887,0.011239499785006046,0.0002498729445505887
250,0.015453014522790909,0.001467592315748334,0.02646585926413536,0.001467592315748334,0.0035403051879256964,0.04145331308245659,0.0035403051879256964,0.0002577019913587719,0.011363765224814415,0.0002577020204626024,0.016886206343770027,0.002751327818259597,0.043986834585666656,0.002751327818259597,0.00359667232260108,0.04171207174658775,0.00359667232260108,0.00027025805320590734,0.011828707531094551,0.0002702580241020769
251,0.015316632576286793,0.0013608891749754548,0.026833057403564453,0.0013608891749754548,0.003534690709784627,0.04143974930047989,0.003534690709784627,0.00025727241882123053,0.011363680474460125,0.0002572723897174001,0.015295888297259808,0.0015938138822093606,0.03238443657755852,0.0015938138822093606,0.003441476495936513,0.040729619562625885,0.003441476495936513,0.00024229798873420805,0.011012508533895016,0.00024229798873420805
252,0.015519567765295506,0.0015391738852486014,0.02749471925199032,0.0015391738852486014,0.003538520773872733,0.041469328105449677,0.003538520773872733,0.00025793001987040043,0.011379217728972435,0.00025793001987040043,0.014938718639314175,0.0009082675678655505,0.02177145518362522,0.0009082675678655505,0.003639244707301259,0.042153555899858475,0.003639244707301259,0.00025463462225161493,0.011346948333084583,0.00025463462225161493
253,0.015163199976086617,0.0012337007792666554,0.02626880630850792,0.0012337007792666554,0.0035272894892841578,0.04139958694577217,0.0035272894892841578,0.0002567341143731028,0.011354614049196243,0.00025673414347693324,0.015047887340188026,0.001002197852358222,0.023101773113012314,0.001002197852358222,0.0036316995974630117,0.04235871508717537,0.0036316995974630117,0.00025807932252064347,0.011447061784565449,0.00025807932252064347
254,0.01573093794286251,0.0016852763947099447,0.02606143429875374,0.0016852763947099447,0.0035617516841739416,0.04150601476430893,0.0035617516841739416,0.0002598454593680799,0.01138035487383604,0.0002598454593680799,0.015077531337738037,0.0011780933709815145,0.02545604482293129,0.0011780933709815145,0.0035607723984867334,0.041498832404613495,0.0035607723984867334,0.0002502496063243598,0.011218276806175709,0.0002502495772205293
255,0.015226069837808609,0.0012870283098891377,0.026833049952983856,0.0012870283098891377,0.003530866466462612,0.041427236050367355,0.003530866466462612,0.000257331965258345,0.011370809748768806,0.000257331965258345,0.015335684642195702,0.0012626399984583259,0.02713656984269619,0.0012626399984583259,0.003611593972891569,0.04234173893928528,0.003611593972891569,0.0002630150120239705,0.011604441329836845,0.00026301504112780094
256,0.016680007800459862,0.002418512711301446,0.025790400803089142,0.002418512711301446,0.0035779383033514023,0.04147747531533241,0.0035779383033514023,0.0002609755320008844,0.01136479340493679,0.0002609755320008844,0.014895929954946041,0.0009432988590560853,0.02241070568561554,0.0009432988590560853,0.003600671421736479,0.041941337287425995,0.003600671421736479,0.0002502663410268724,0.011292342096567154,0.0002502663410268724
257,0.015247023664414883,0.001295090070925653,0.027028365060687065,0.001295090070925653,0.0035344918724149466,0.04145011305809021,0.0035344918724149466,0.00025758659467101097,0.011377960443496704,0.00025758659467101097,0.015754779800772667,0.0018888036720454693,0.03543264791369438,0.0018888036720454693,0.003502421546727419,0.04114396125078201,0.003502421546727419,0.00025259144604206085,0.011333072558045387,0.00025259144604206085
258,0.015513874590396881,0.001532449503429234,0.02621433325111866,0.001532449503429234,0.0035338017623871565,0.041389964520931244,0.0035338017623871565,0.00025745172752067447,0.011355018243193626,0.00025745172752067447,0.015648141503334045,0.0015606045490130782,0.031212151050567627,0.0015606045490130782,0.0036795760970562696,0.042637743055820465,0.0036795760970562696,0.000256894069025293,0.01148039661347866,0.000256894069025293
259,0.015176484361290932,0.0012634026352316141,0.026679672300815582,0.0012634026352316141,0.003517116652801633,0.04133395478129387,0.003517116652801633,0.0002562008157838136,0.011341945268213749,0.00025620084488764405,0.015546126291155815,0.0016493620350956917,0.03287627547979355,0.0016493620350956917,0.0034748069010674953,0.04077701270580292,0.0034748069010674953,0.00025899161119014025,0.011440705507993698,0.00025899161119014025
260,0.01546433288604021,0.0015035242540761828,0.026212219148874283,0.0015035242540761828,0.003528021974489093,0.041338961571455,0.003528021974489093,0.00025746223400346935,0.011343710124492645,0.00025746223400346935,0.015835320577025414,0.0018941392190754414,0.035278551280498505,0.0018941392190754414,0.0034766048192977905,0.0408296138048172,0.0034766048192977905,0.00026293506380170584,0.011490107513964176,0.0002629350346978754
261,0.015169200487434864,0.0012675334000959992,0.026803012937307358,0.0012675334000959992,0.0035145606379956007,0.04133034870028496,0.0035145606379956007,0.00025571108562871814,0.011332393623888493,0.00025571108562871814,0.015423666685819626,0.001286615733988583,0.02710598334670067,0.001286615733988583,0.0036558625288307667,0.042534954845905304,0.0036558625288307667,0.0002656086871866137,0.011705822311341763,0.0002656086871866137
262,0.015840783715248108,0.0018016849644482136,0.025828858837485313,0.0018016849644482136,0.003542979247868061,0.04139382019639015,0.003542979247868061,0.0002593234530650079,0.011358547955751419,0.0002593234530650079,0.016227003186941147,0.002216041786596179,0.04033629223704338,0.002216041786596179,0.0035621945280581713,0.04143992066383362,0.0035621945280581713,0.0002610480587463826,0.011531398631632328,0.00026104802964255214
