epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
224,0.015707943588495255,0.0017436789348721504,0.027089055627584457,0.0017436789348721504,0.0034206274431198835,0.040626928210258484,0.0034206274431198835,0.00024981072056107223,0.011170489713549614,0.00024981072056107223,0.014846298843622208,0.0009208194678649306,0.022388793528079987,0.0009208194678649306,0.003416776191443205,0.04077952355146408,0.003416776191443205,0.00025223870761692524,0.011228255927562714,0.00025223870761692524
225,0.015058854594826698,0.0012388454051688313,0.026344381272792816,0.0012388454051688313,0.0033841272816061974,0.04047504439949989,0.0033841272816061974,0.0002464973658788949,0.011130745522677898,0.00024649733677506447,0.01587669365108013,0.0017769550904631615,0.033361561596393585,0.0017769550904631615,0.003590540960431099,0.042525824159383774,0.003590540960431099,0.00025387233472429216,0.01146475225687027,0.0002538723056204617
226,0.015401801094412804,0.0015233014710247517,0.02640359103679657,0.0015233014710247517,0.003396622370928526,0.04049968346953392,0.003396622370928526,0.00024779641535133123,0.011136733926832676,0.0002477964444551617,0.014359364286065102,0.0008136389078572392,0.020726725459098816,0.0008136389078572392,0.003267263527959585,0.039542410522699356,0.003267263527959585,0.00023104196588974446,0.010669873096048832,0.00023104196588974446
227,0.015855854377150536,0.001899397000670433,0.0289012398570776,0.001899397000670433,0.003417785046622157,0.04068649187684059,0.003417785046622157,0.00025065933004952967,0.011221437714993954,0.00025065933004952967,0.014952661469578743,0.0010227023158222437,0.023783652111887932,0.0010227023158222437,0.0034576035104691982,0.04126803204417229,0.0034576035104691982,0.00024512261734344065,0.01117250882089138,0.00024512261734344065
228,0.014934957958757877,0.0011345407692715526,0.02495952695608139,0.0011345407692715526,0.0033788427244871855,0.040398500859737396,0.0033788427244871855,0.00024479589774273336,0.011084304191172123,0.0002447958686389029,0.015351095236837864,0.0016346925403922796,0.03407317027449608,0.0016346925403922796,0.0033392354380339384,0.040130093693733215,0.0033392354380339384,0.00024150617537088692,0.01092938706278801,0.00024150613171514124
229,0.015541835688054562,0.0016368238721042871,0.02714444138109684,0.0016368238721042871,0.0034055488649755716,0.040571097284555435,0.0034055488649755716,0.0002491600753273815,0.011167115531861782,0.0002491600753273815,0.014427050948143005,0.0007910370477475226,0.020274097099900246,0.0007910370477475226,0.0032922127284109592,0.03982137516140938,0.0032922127284109592,0.00023721593606751412,0.010907328687608242,0.0002372159215155989
230,0.01504856813699007,0.0012425078311935067,0.026429081335663795,0.0012425078311935067,0.0033818308729678392,0.040467459708452225,0.0033818308729678392,0.0002460598188918084,0.011121210642158985,0.0002460597606841475,0.014705822803080082,0.0009163178037852049,0.021950380876660347,0.0009163178037852049,0.0033972440287470818,0.04089244082570076,0.0033972440287470818,0.0002435177011648193,0.011058521457016468,0.0002435177011648193
231,0.015342719852924347,0.0014905781717970967,0.026711812242865562,0.0014905781717970967,0.003389048855751753,0.04048016667366028,0.003389048855751753,0.00024718858185224235,0.011133749969303608,0.00024718858185224235,0.014819030649960041,0.0009302551043219864,0.022305738180875778,0.0009302551043219864,0.003338086185976863,0.040226440876722336,0.003338086185976863,0.0002586436166893691,0.011449230834841728,0.0002586436166893691
232,0.015905024483799934,0.0019543366506695747,0.02821340039372444,0.0019543366506695747,0.0034200013615190983,0.04070347175002098,0.0034200013615190983,0.0002504925068933517,0.011208752170205116,0.0002504925068933517,0.0145832858979702,0.0006761297699995339,0.01818457432091236,0.0006761297699995339,0.0033241964410990477,0.039705876260995865,0.0033241964410990477,0.000246415234869346,0.011021166108548641,0.000246415234869346
233,0.014881561510264874,0.0010929710697382689,0.024461418390274048,0.0010929710697382689,0.0033703132066875696,0.04030266031622887,0.0033703132066875696,0.0002441946417093277,0.01106182485818863,0.0002441946417093277,0.016206368803977966,0.0021785541903227568,0.03742893785238266,0.0021785541903227568,0.003432304598391056,0.04086996987462044,0.003432304598391056,0.0002637682482600212,0.011647067964076996,0.0002637681900523603
234,0.016604024916887283,0.0025815474800765514,0.029412399977445602,0.0025815474800765514,0.0034593401942402124,0.04084966331720352,0.0034593401942402124,0.00025856404681690037,0.011288882233202457,0.0002585640177130699,0.018357910215854645,0.0012220587814226747,0.026346152648329735,0.0012220587814226747,0.0037821712903678417,0.04302024841308594,0.0037821712903678417,0.00028057474992237985,0.011902152560651302,0.00028057474992237985
235,0.014875686727464199,0.0010208019521087408,0.023341139778494835,0.0010208019521087408,0.003374819178134203,0.04022344574332237,0.003374819178134203,0.00024248799309134483,0.011000367812812328,0.00024248799309134483,0.016552383080124855,0.002120231743901968,0.03608915954828262,0.002120231743901968,0.0036652146372944117,0.0429648719727993,0.0036652146372944117,0.00027965439949184656,0.012146471068263054,0.00027965439949184656
236,0.015079997479915619,0.0012772249756380916,0.02689414657652378,0.0012772249756380916,0.0033802976831793785,0.040473710745573044,0.0033802976831793785,0.0002460292016621679,0.011125864461064339,0.00024602923076599836,0.014792272821068764,0.0008528591715730727,0.021298686042428017,0.0008528591715730727,0.003332131076604128,0.040168214589357376,0.003332131076604128,0.0002650348178576678,0.011499129235744476,0.00026503478875383735
237,0.015287702903151512,0.0014569667400792241,0.02593168430030346,0.0014569667400792241,0.0033827645238488913,0.04043514281511307,0.0033827645238488913,0.00024605452199466527,0.011107990518212318,0.00024605452199466527,0.01461357343941927,0.0009489935473538935,0.023282155394554138,0.0009489935473538935,0.0033141388557851315,0.0399288535118103,0.0033141388557851315,0.0002393980248598382,0.010862930677831173,0.00023939799575600773
238,0.015091263689100742,0.001301298849284649,0.02725631557404995,0.001301298849284649,0.0033762005623430014,0.040446724742650986,0.0033762005623430014,0.00024599028984084725,0.011126159690320492,0.0002459902607370168,0.01635134033858776,0.00233480054885149,0.04005391523241997,0.00233480054885149,0.0034456844441592693,0.041104160249233246,0.0034456844441592693,0.00026199250714853406,0.011605052277445793,0.00026199250714853406
239,0.015239364467561245,0.0014259540475904942,0.026086941361427307,0.0014259540475904942,0.0033779579680413008,0.040409669280052185,0.0033779579680413008,0.0002462848788127303,0.011105090379714966,0.00024628484970889986,0.016126185655593872,0.0023793254513293505,0.0409356988966465,0.0023793254513293505,0.003378021763637662,0.04070686548948288,0.003378021763637662,0.0002423855330562219,0.011099884286522865,0.0002423855330562219
240,0.015271995216608047,0.0014492092886939645,0.02609003707766533,0.0014492092886939645,0.0033792019821703434,0.04041794687509537,0.0033792019821703434,0.0002463109267409891,0.01111016608774662,0.0002463109267409891,0.014714611694216728,0.0008378476486541331,0.020616551861166954,0.0008378476486541331,0.003441279986873269,0.04107552766799927,0.003441279986873269,0.0002487054152879864,0.011155066080391407,0.00024870544439181685
241,0.015035806223750114,0.0012616333551704884,0.026658490300178528,0.0012616333551704884,0.003372275736182928,0.04042677581310272,0.003372275736182928,0.00024563114857301116,0.01111418753862381,0.00024563114857301116,0.015666265040636063,0.0012166155502200127,0.026103239506483078,0.0012166155502200127,0.0035582524724304676,0.04191048815846443,0.0035582524724304676,0.00029489060398191214,0.012488006614148617,0.00029489060398191214
242,0.01548016257584095,0.0016287090256810188,0.025893814861774445,0.0016287090256810188,0.0033870157785713673,0.04043800011277199,0.0033870157785713673,0.0002462875854689628,0.011108429171144962,0.00024628755636513233,0.014648202806711197,0.001029360224492848,0.023108839988708496,0.001029360224492848,0.0033538611605763435,0.04030943661928177,0.0033538611605763435,0.00023207141202874482,0.01086813397705555,0.00023207141202874482
243,0.015058116987347603,0.0012868327321484685,0.027072004973888397,0.0012868327321484685,0.0033718529157340527,0.040415652096271515,0.0033718529157340527,0.0002455197973176837,0.01111347135156393,0.00024551976821385324,0.015257501043379307,0.0015335995703935623,0.030757131054997444,0.0015335995703935623,0.0033273615408688784,0.0403013601899147,0.0033273615408688784,0.00024546036729589105,0.011114872060716152,0.00024546036729589105
244,0.015214483253657818,0.0014102370478212833,0.02620689757168293,0.0014102370478212833,0.0033737169578671455,0.04038774594664574,0.0033737169578671455,0.0002461331896483898,0.0111070042476058,0.0002461331896483898,0.014956972561776638,0.0011572492076084018,0.02592453546822071,0.0011572492076084018,0.0034197012428194284,0.041171859949827194,0.0034197012428194284,0.0002439736999804154,0.011171849444508553,0.00024397371453233063
245,0.015278476290404797,0.0014802772784605622,0.02647329494357109,0.0014802772784605622,0.0033723688684403896,0.04038131609559059,0.0033723688684403896,0.0002456211077515036,0.011100840754806995,0.00024562113685533404,0.015264920890331268,0.0013015058357268572,0.027347691357135773,0.0013015058357268572,0.003444985020905733,0.041344717144966125,0.003444985020905733,0.0002573069359641522,0.011408580467104912,0.0002573069650679827
246,0.014990603551268578,0.0012336178915575147,0.026377465575933456,0.0012336178915575147,0.003366786288097501,0.04037211462855339,0.003366786288097501,0.0002450440952088684,0.011094419285655022,0.0002450440952088684,0.014805197715759277,0.0009785329457372427,0.02300773747265339,0.0009785329457372427,0.003411009209230542,0.04080996289849281,0.003411009209230542,0.0002478588721714914,0.011188529431819916,0.00024785884306766093
247,0.015244830399751663,0.001445662695914507,0.026507960632443428,0.001445662695914507,0.0033732205629348755,0.040385693311691284,0.0033732205629348755,0.0002459704119246453,0.01110516395419836,0.0002459704119246453,0.014932429417967796,0.0013948431005701423,0.03010619431734085,0.0013948431005701423,0.0032381999772042036,0.03939709812402725,0.0032381999772042036,0.00023603484441991895,0.010856365785002708,0.00023603484441991895
248,0.015247723087668419,0.001445024972781539,0.026132579892873764,0.001445024972781539,0.003374318592250347,0.040377404540777206,0.003374318592250347,0.00024608586682006717,0.011102094314992428,0.0002460858959238976,0.015632914379239082,0.001333944033831358,0.027807602658867836,0.001333944033831358,0.0036342861130833626,0.04252973571419716,0.0036342861130833626,0.0002722624922171235,0.011737875640392303,0.0002722624922171235
249,0.015443007461726665,0.001614792039617896,0.027455121278762817,0.001614792039617896,0.003381450194865465,0.04045283421874046,0.003381450194865465,0.0002474241773597896,0.011145416647195816,0.00024742420646362007,0.014399413950741291,0.0007967209094204009,0.020372547209262848,0.0007967209094204009,0.0032814699225127697,0.0396999754011631,0.0032814699225127697,0.00023327239614445716,0.010772312059998512,0.00023327238159254193
250,0.014877199195325375,0.0011338185286149383,0.02511887066066265,0.0011338185286149383,0.003360831644386053,0.040306638926267624,0.003360831644386053,0.0002439041418256238,0.011066225357353687,0.0002439041418256238,0.014833389781415462,0.001117010018788278,0.02528921328485012,0.001117010018788278,0.003336341353133321,0.04012978449463844,0.003336341353133321,0.00024449784541502595,0.01103976834565401,0.00024449784541502595
251,0.016438206657767296,0.0023651293013244867,0.027456438168883324,0.0023651293013244867,0.0034293218050152063,0.04059920087456703,0.0034293218050152063,0.00025431945687159896,0.01119136717170477,0.0002543194859754294,0.01445869728922844,0.0006589180557057261,0.017903393134474754,0.0006589180557057261,0.003295399248600006,0.03955744206905365,0.003295399248600006,0.0002462581032887101,0.011035707779228687,0.0002462581323925406
252,0.014818370342254639,0.001073329010978341,0.024216683581471443,0.001073329010978341,0.003357598092406988,0.04023900628089905,0.003357598092406988,0.00024282322556246072,0.011027071624994278,0.00024282322556246072,0.015617724508047104,0.0015445866156369448,0.030103527009487152,0.0015445866156369448,0.0035059433430433273,0.04182887822389603,0.0035059433430433273,0.0002629469963721931,0.01178026758134365,0.00026294702547602355
253,0.016200395300984383,0.0022848783992230892,0.028637131676077843,0.0022848783992230892,0.003422023495659232,0.0406683012843132,0.003422023495659232,0.0002531064674258232,0.011229844763875008,0.0002531064674258232,0.015569079667329788,0.0010869752150028944,0.02526104263961315,0.0010869752150028944,0.003371856175363064,0.04001827538013458,0.003371856175363064,0.00024377623049076647,0.010936066508293152,0.00024377623049076647
254,0.01472611352801323,0.0009749901946634054,0.022899553179740906,0.0009749901946634054,0.0033498520497232676,0.040100567042827606,0.0033498520497232676,0.00024046974431257695,0.010957048274576664,0.00024046974431257695,0.01497079711407423,0.0012217782204970717,0.026695044711232185,0.0012217782204970717,0.0033334933687001467,0.04011114686727524,0.0033334933687001467,0.0002475464134477079,0.01118832640349865,0.0002475464134477079
255,0.01501215249300003,0.0012596590677276254,0.026746505871415138,0.0012596590677276254,0.003365253796800971,0.040356770157814026,0.003365253796800971,0.00024489371571689844,0.011095722205936909,0.000244893686613068,0.016165222972631454,0.001950869569554925,0.034606922417879105,0.001950869569554925,0.0036236115265637636,0.04301631823182106,0.0036236115265637636,0.00026541983243077993,0.011824524030089378,0.00026541983243077993
