epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
176,0.0048943147994577885,0.00029725677450187504,0.012473581358790398,0.00029725677450187504,0.000346921180607751,0.013630732893943787,0.000346921180607751,2.961438258353155e-05,0.004190002102404833,2.961438258353155e-05,0.004511069972068071,8.984707528725266e-05,0.0075326040387153625,8.984707528725266e-05,0.0002063343272311613,0.010785020887851715,0.0002063343272311613,1.772823088685982e-05,0.003378133289515972,1.7728232705849223e-05
177,0.01238117553293705,0.004464593715965748,0.030999619513750076,0.004464593715965748,0.0032137101516127586,0.028465863317251205,0.0032137101516127586,0.00029539287788793445,0.008819612674415112,0.00029539287788793445,0.020589224994182587,0.008001348003745079,0.07419423758983612,0.008001348003745079,0.005329285282641649,0.06374052166938782,0.005329285282641649,0.00048528157640248537,0.019833799451589584,0.00048528157640248537
178,0.006037560291588306,0.0003617097972892225,0.0087581193074584,0.0003617097972892225,0.0005108077893964946,0.01427494827657938,0.0005108077893964946,4.378080484457314e-05,0.004393573850393295,4.378080120659433e-05,0.004735301714390516,2.5951800125767477e-05,0.003745283233001828,2.5951800125767477e-05,0.00019949530542362481,0.009807408787310123,0.00019949530542362481,1.5626837921445258e-05,0.003008673433214426,1.562683974043466e-05
179,0.004588698502629995,3.718327570823021e-05,0.004638618789613247,3.718327570823021e-05,0.00018034782260656357,0.009531674906611443,0.00018034782260656357,1.473368683946319e-05,0.0029357951134443283,1.4733685020473786e-05,0.004475834779441357,2.4966602722997777e-05,0.003851533168926835,2.4966602722997777e-05,0.0001693541998974979,0.00894838571548462,0.0001693541998974979,1.3312075680005364e-05,0.0027525941841304302,1.3312074770510662e-05
180,0.004425252787768841,2.3827113182051107e-05,0.003625895595178008,2.3827113182051107e-05,0.00016122950182761997,0.008978474885225296,0.00016122950182761997,1.3193979611969553e-05,0.002771481405943632,1.3193980521464255e-05,0.004417482763528824,3.698211730807088e-05,0.004654388874769211,3.698211730807088e-05,0.00017118068353738636,0.00923723541200161,0.00017118068353738636,1.3941948054707609e-05,0.0028696833178400993,1.3941948054707609e-05
181,0.004410966299474239,4.6964916691649705e-05,0.005083552096039057,4.6964916691649705e-05,0.0001740979787427932,0.009481865912675858,0.0001740979787427932,1.450779200240504e-05,0.0029308609664440155,1.4507792911899742e-05,0.004384134896099567,5.6136159400921315e-05,0.0065618096850812435,5.6136159400921315e-05,0.00015451609215233475,0.008604317903518677,0.00015451609215233475,1.2401180356391706e-05,0.002664161380380392,1.2401182175381109e-05
182,0.004403378814458847,6.033248791936785e-05,0.005860797129571438,6.033248791936785e-05,0.00018114977865479887,0.009706469252705574,0.00018114977865479887,1.5158332644205075e-05,0.0030014191288501024,1.5158331734710373e-05,0.004340075887739658,2.9761002224404365e-05,0.004203307908028364,2.9761002224404365e-05,0.0001604643475729972,0.008874070830643177,0.0001604643475729972,1.3045023479207885e-05,0.002757858019322157,1.3045025298197288e-05
183,0.0043675159104168415,5.624513505608775e-05,0.005599786061793566,5.624513505608775e-05,0.00017314472643192858,0.009491592645645142,0.00017314472643192858,1.451055231882492e-05,0.002938040066510439,1.4510555047309026e-05,0.00436068931594491,6.038162246113643e-05,0.00601790240034461,6.038162246113643e-05,0.00017236763960681856,0.0094035305082798,0.00017236763960681856,1.4010153790877666e-05,0.002903551794588566,1.4010153790877666e-05
184,0.004513978026807308,0.00014773855218663812,0.008350196294486523,0.00014773855218663812,0.00023192967637442052,0.010888959281146526,0.00023192967637442052,1.984817754419055e-05,0.0033674065489321947,1.9848175725201145e-05,0.004924178123474121,0.0003405568713787943,0.014789621345698833,0.0003405568713787943,0.00044275817344896495,0.016056258231401443,0.00044275817344896495,3.748580638784915e-05,0.004935069475322962,3.748580638784915e-05
185,0.004482212942093611,0.00013520334323402494,0.008670520968735218,0.00013520334323402494,0.0002290640550199896,0.011088542640209198,0.0002290640550199896,1.937211891345214e-05,0.003422414418309927,1.9372120732441545e-05,0.004798809066414833,0.0002784513053484261,0.01276440266519785,0.0002784513053484261,0.00039918924449011683,0.014557785354554653,0.00039918924449011683,3.3628250093897805e-05,0.004462795332074165,3.362824281794019e-05
186,0.0045425002463161945,0.00016754123498685658,0.009449195116758347,0.00016754123498685658,0.0002662273764144629,0.011906103231012821,0.0002662273764144629,2.2799535145168193e-05,0.003677239641547203,2.2799535145168193e-05,0.004290167707949877,3.8878642953932285e-05,0.0052946098148822784,3.8878642953932285e-05,0.00015967460058163851,0.00881602056324482,0.00015967460058163851,1.250636614713585e-05,0.0027119892183691263,1.2506362509157043e-05
187,0.004532786551862955,0.0001809222303563729,0.009665635414421558,0.0001809222303563729,0.00025791709776967764,0.011638223193585873,0.00025791709776967764,2.1993624613969587e-05,0.00359456823207438,2.1993624613969587e-05,0.004285147879272699,4.817940134671517e-05,0.005811365321278572,4.817940134671517e-05,0.00016004366625566036,0.0087389275431633,0.00016004366625566036,1.259256896446459e-05,0.0026917175855487585,1.2592567145475186e-05
188,0.004644972737878561,0.0002545664319768548,0.011686045676469803,0.0002545664319768548,0.00030512080411426723,0.012712818570435047,0.00030512080411426723,2.5991259462898597e-05,0.00391036132350564,2.5991257643909194e-05,0.004360273480415344,7.184784772107378e-05,0.006559851113706827,7.184784772107378e-05,0.00021862042194698006,0.010558811947703362,0.00021862042194698006,1.695875653240364e-05,0.003201326820999384,1.695875653240364e-05
189,0.004754737485200167,0.0003325735160615295,0.01257339958101511,0.0003325735160615295,0.0003489087685011327,0.013272074051201344,0.0003489087685011327,3.02531316265231e-05,0.00409708870574832,3.025312616955489e-05,0.006641364190727472,0.0012813238427042961,0.029008645564317703,0.0012813238427042961,0.0011924979044124484,0.028736554086208344,0.0011924979044124484,0.00010208172898273915,0.008837667293846607,0.00010208171443082392
190,0.0044730957597494125,0.00016387829964514822,0.009405747056007385,0.00016387829964514822,0.000249281496508047,0.011417827568948269,0.000249281496508047,2.101562677125912e-05,0.003520325990393758,2.101563040923793e-05,0.0050402055494487286,0.000517241598572582,0.019235074520111084,0.000517241598572582,0.0004622315464075655,0.016250992193818092,0.0004622315464075655,4.131507739657536e-05,0.0050783162005245686,4.1315084672532976e-05
191,0.004665019456297159,0.0002976278483401984,0.013014109805226326,0.0002976278483401984,0.0003186934336554259,0.01319346483796835,0.0003186934336554259,2.7368139853933826e-05,0.004067232366651297,2.7368145310902037e-05,0.005074090324342251,0.0006806461606174707,0.02307141199707985,0.0006806461606174707,0.0003440504951868206,0.014103593304753304,0.0003440504951868206,2.900305116781965e-05,0.00432184711098671,2.9003047529840842e-05
192,0.004643162712454796,0.0002810354926623404,0.011816414073109627,0.0002810354926623404,0.00032709940569475293,0.012940745800733566,0.00032709940569475293,2.801113987516146e-05,0.0039820303209125996,2.801113987516146e-05,0.005549813155084848,0.0009393172222189605,0.02662111446261406,0.0009393172222189605,0.0005396041087806225,0.017568491399288177,0.0005396041087806225,4.485236422624439e-05,0.005342725198715925,4.485236058826558e-05
193,0.004601835738867521,0.00027281095390208066,0.012486455962061882,0.00027281095390208066,0.0003006148326676339,0.012737542390823364,0.0003006148326676339,2.5500930860289373e-05,0.003915704786777496,2.5500930860289373e-05,0.0042528738267719746,4.616353180608712e-05,0.0048269242979586124,4.616353180608712e-05,0.0001936719345394522,0.009797532111406326,0.0001936719345394522,1.5124958736123517e-05,0.00297927251085639,1.5124958736123517e-05
194,0.0044846488162875175,0.0002008178853429854,0.010028855875134468,0.0002008178853429854,0.00028260715771466494,0.012132375501096249,0.00028260715771466494,2.3984035578905605e-05,0.003734885947778821,2.398403739789501e-05,0.005468987859785557,0.0006300614331848919,0.01924680732190609,0.0006300614331848919,0.0007855123258195817,0.020145799964666367,0.0007855123258195817,6.605264934478328e-05,0.0060292864218354225,6.605265662074089e-05
195,0.0045040687546133995,0.0002235214487882331,0.011045234277844429,0.0002235214487882331,0.00028397617279551923,0.012347504496574402,0.00028397617279551923,2.4015564122237265e-05,0.003793971845880151,2.401556230324786e-05,0.005686414428055286,0.0010109946597367525,0.02689462900161743,0.0010109946597367525,0.0006630791467614472,0.02077295258641243,0.0006630791467614472,5.5918026191648096e-05,0.006388441659510136,5.591803346760571e-05
196,0.00455780653283,0.0002542131405789405,0.011874712072312832,0.0002542131405789405,0.00031772791408002377,0.013280415907502174,0.00031772791408002377,2.7204116122447886e-05,0.0040941243059933186,2.7204116122447886e-05,0.004160141572356224,3.417689731577411e-05,0.004816107917577028,3.417689731577411e-05,0.00016298524860758334,0.009063580073416233,0.00016298524860758334,1.30654480017256e-05,0.002797492314130068,1.3065449820715003e-05
197,0.004367541987448931,0.00016986604896374047,0.009820610284805298,0.00016986604896374047,0.0002424627309665084,0.011364271864295006,0.0002424627309665084,2.051201772701461e-05,0.003502562874928117,2.0512019546004012e-05,0.0043060025200247765,0.0001671723002800718,0.011140621267259121,0.0001671723002800718,0.00019783795869443566,0.010032925754785538,0.00019783795869443566,1.565841921546962e-05,0.0030571743845939636,1.5658421034459025e-05
198,0.00454229349270463,0.0002647842338774353,0.01206907443702221,0.0002647842338774353,0.0003233570314478129,0.013234967365860939,0.0003233570314478129,2.7254480301053263e-05,0.004057249519973993,2.725447848206386e-05,0.004136848263442516,5.077512105344795e-05,0.005845268256962299,5.077512105344795e-05,0.00015605187218170613,0.008770957589149475,0.00015605187218170613,1.272485405934276e-05,0.0027267010882496834,1.2724852240353357e-05
199,0.0047732144594192505,0.0003976337320636958,0.013720753602683544,0.0003976337320636958,0.0004159752861596644,0.014423045329749584,0.0004159752861596644,3.576140807126649e-05,0.004432734567672014,3.576140807126649e-05,0.004198860842734575,0.00010553582978900522,0.009244423359632492,0.00010553582978900522,0.00016462193161714822,0.008973068557679653,0.00016462193161714822,1.3022942766838241e-05,0.0027574305422604084,1.3022940947848838e-05
200,0.004396046046167612,0.00020156065875198692,0.010529150255024433,0.00020156065875198692,0.00027077607228420675,0.012047309428453445,0.00027077607228420675,2.2895153961144388e-05,0.003709389129653573,2.2895153961144388e-05,0.004632117692381144,0.00026679676375351846,0.012463736347854137,0.00026679676375351846,0.00043211146839894354,0.0160849466919899,0.00043211146839894354,3.503086190903559e-05,0.004873144440352917,3.503086918499321e-05
201,0.004388496745377779,0.00020581294666044414,0.010813649743795395,0.00020581294666044414,0.0002708344254642725,0.012096941471099854,0.0002708344254642725,2.2925978555576876e-05,0.0037242425605654716,2.2925978555576876e-05,0.004566599149256945,0.00035620949347503483,0.016404926776885986,0.00035620949347503483,0.00030264249653555453,0.01301107183098793,0.00030264249653555453,2.485012919350993e-05,0.003966568969190121,2.4850123736541718e-05
202,0.00452408054843545,0.0002923184656538069,0.0127785075455904,0.0002923184656538069,0.000323062005918473,0.013167842291295528,0.000323062005918473,2.7610887627815828e-05,0.004051699303090572,2.761088398983702e-05,0.004776930436491966,0.0004878387553617358,0.019985385239124298,0.0004878387553617358,0.00037542893551290035,0.01449090987443924,0.00037542893551290035,2.9536318834288977e-05,0.004327838309109211,2.953631519631017e-05
203,0.004388510249555111,0.00022344273747876287,0.01122149545699358,0.00022344273747876287,0.00027410671464167535,0.01220402866601944,0.00027410671464167535,2.3172566216089763e-05,0.0037548397667706013,2.3172566216089763e-05,0.004501717630773783,0.00033686388633213937,0.015204002149403095,0.00033686388633213937,0.00028533750446513295,0.01260856632143259,0.00028533750446513295,2.4535998818464577e-05,0.003907865844666958,2.4535996999475174e-05
204,0.004404458682984114,0.00023590716591570526,0.011357096023857594,0.00023590716591570526,0.0002913569041993469,0.012449727393686771,0.0002913569041993469,2.4886796381906606e-05,0.0038402306381613016,2.4886796381906606e-05,0.004174494184553623,8.95939811016433e-05,0.007298352662473917,8.95939811016433e-05,0.00021487810590770096,0.010863621719181538,0.00021487810590770096,1.7922197002917528e-05,0.0033457709942013025,1.7922195183928125e-05
205,0.004403296392410994,0.0002526227035559714,0.012215673923492432,0.0002526227035559714,0.0002837879001162946,0.012451103888452053,0.0002837879001162946,2.415413109702058e-05,0.003836587071418762,2.415413109702058e-05,0.004102589096873999,7.864621875341982e-05,0.0071739256381988525,7.864621875341982e-05,0.00017839515930972993,0.009596922434866428,0.00017839515930972993,1.44592422657297e-05,0.002945425221696496,1.4459243175224401e-05
206,0.004325644578784704,0.00020800864149350673,0.011115174740552902,0.00020800864149350673,0.0002695223956834525,0.012099280953407288,0.0002695223956834525,2.291235068696551e-05,0.0037314745131880045,2.291235068696551e-05,0.004507680889219046,0.00026644711033441126,0.012429414317011833,0.00026644711033441126,0.000392741261748597,0.014728125184774399,0.000392741261748597,3.316777656436898e-05,0.0044933585450053215,3.3167780202347785e-05
207,0.004639309830963612,0.0003793779178522527,0.014860544353723526,0.0003793779178522527,0.0003982821071986109,0.014987423084676266,0.0003982821071986109,3.3927113690879196e-05,0.0046015591360628605,3.3927113690879196e-05,0.004410942550748587,0.00020798845798708498,0.011037221178412437,0.00020798845798708498,0.00034760887501761317,0.014416823163628578,0.00034760887501761317,2.8970298444619402e-05,0.0044079432263970375,2.8970294806640595e-05
208,0.004301403649151325,0.00020000322547275573,0.010568942874670029,0.00020000322547275573,0.000271491939201951,0.011969361454248428,0.000271491939201951,2.2981077563599683e-05,0.0036846445873379707,2.2981077563599683e-05,0.004111360292881727,0.0001361752802040428,0.010510172694921494,0.0001361752802040428,0.00017048101290129125,0.00908607803285122,0.00017048101290129125,1.3465371921483893e-05,0.0027840067632496357,1.3465371921483893e-05
209,0.004289903677999973,0.00021461471624206752,0.011278060264885426,0.00021461471624206752,0.0002626861387398094,0.01193277072161436,0.0002626861387398094,2.2301124772639014e-05,0.0036783721297979355,2.23011174966814e-05,0.0058726039715111256,0.001162777654826641,0.028537310659885406,0.001162777654826641,0.0008424309780821204,0.02360759861767292,0.0008424309780821204,7.517576887039468e-05,0.007292608730494976,7.517576887039468e-05
210,0.016295339912176132,0.005922219716012478,0.034512486308813095,0.005922219716012478,0.004867793992161751,0.036286331713199615,0.004867793992161751,0.000450604798970744,0.011260141618549824,0.000450604798970744,0.005005504935979843,1.8383620044915006e-05,0.003139075357466936,1.8383620044915006e-05,0.0002197682624682784,0.010063041001558304,0.0002197682624682784,1.6886997400433756e-05,0.003104128409177065,1.688699921942316e-05
