epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
332,0.034834783524274826,0.0028484456706792116,0.03949076309800148,0.0028484456706792116,0.012079165317118168,0.07886116206645966,0.012079165317118168,0.00013816369755659252,0.00868990272283554,0.00013816369755659252,0.0379592627286911,0.0040565673261880875,0.05237303674221039,0.0040565673261880875,0.013295304030179977,0.08298038691282272,0.013295304030179977,0.00020798383047804236,0.010309995152056217,0.00020798383047804236
333,0.03463255614042282,0.0026854209136217833,0.03832334652543068,0.0026854209136217833,0.012055741623044014,0.07876298576593399,0.012055741623044014,0.00013711060455534607,0.008656039834022522,0.00013711060455534607,0.03982854634523392,0.005205894820392132,0.05653233453631401,0.005205894820392132,0.0137418108060956,0.08607978373765945,0.0137418108060956,0.00023658726422581822,0.011214056052267551,0.00023658729332964867
334,0.03461194038391113,0.0026709421072155237,0.039853181689977646,0.0026709421072155237,0.012054845690727234,0.07876883447170258,0.012054845690727234,0.00013725506141781807,0.008662444539368153,0.00013725506141781807,0.03473895043134689,0.0021360840182751417,0.036264993250370026,0.0021360840182751417,0.012559521943330765,0.08038964122533798,0.012559521943330765,0.0001538570213597268,0.009059073403477669,0.0001538570213597268
335,0.03468216210603714,0.0027446586173027754,0.03865136578679085,0.0027446586173027754,0.01205519586801529,0.0787493884563446,0.01205519586801529,0.0001368821831420064,0.008650034666061401,0.00013688219769392163,0.04931538179516792,0.014293499290943146,0.10122798383235931,0.014293499290943146,0.01432784553617239,0.08704961836338043,0.01432784553617239,0.00021954487601760775,0.010605093091726303,0.00021954487601760775
336,0.03469238057732582,0.0027635067235678434,0.037222206592559814,0.0027635067235678434,0.012046017684042454,0.07872383296489716,0.012046017684042454,0.0001373094564769417,0.008660250343382359,0.00013730944192502648,0.033663857728242874,0.0020636338740587234,0.03976310417056084,0.0020636338740587234,0.011789025738835335,0.07790696620941162,0.011789025738835335,0.00013081224460620433,0.008511713705956936,0.00013081225915811956
337,0.03462178260087967,0.002699514850974083,0.03938347101211548,0.002699514850974083,0.012050655670464039,0.07876166701316833,0.012050655670464039,0.00013717713591177016,0.00865942519158125,0.00013717713591177016,0.051241595298051834,0.014285203069448471,0.09491421282291412,0.014285203069448471,0.015577781945466995,0.09219634532928467,0.015577781945466995,0.0002883712004404515,0.012527416460216045,0.0002883712004404515
338,0.03451475873589516,0.0026030552107840776,0.03857669234275818,0.0026030552107840776,0.01204503234475851,0.07874158769845963,0.01204503234475851,0.00013684830628335476,0.008655715733766556,0.00013684830628335476,0.035605620592832565,0.0020854154136031866,0.03680326044559479,0.0020854154136031866,0.0133826220408082,0.08306112885475159,0.0133826220408082,0.00016451356350444257,0.009415843524038792,0.00016451356350444257
339,0.03477679565548897,0.0028507348615676165,0.03726934641599655,0.0028507348615676165,0.01204707846045494,0.07872277498245239,0.01204707846045494,0.00013701942225452513,0.008654049597680569,0.0001370194077026099,0.05218440666794777,0.01590890996158123,0.09703245759010315,0.01590890996158123,0.014892549254000187,0.0904991403222084,0.014892549254000187,0.0002894588396884501,0.012134434655308723,0.0002894588396884501
340,0.03447328880429268,0.0025711150374263525,0.03813597932457924,0.0025711150374263525,0.012039036490023136,0.07873651385307312,0.012039036490023136,0.00013760272122453898,0.00867366697639227,0.00013760272122453898,0.03522823750972748,0.002983274171128869,0.04631561040878296,0.002983274171128869,0.012343762442469597,0.07965365052223206,0.012343762442469597,0.00014183134771883488,0.008834985084831715,0.00014183134771883488
341,0.034629203379154205,0.0027243527583777905,0.03791581094264984,0.0027243527583777905,0.012044214643537998,0.07873423397541046,0.012044214643537998,0.00013744525494985282,0.008662155829370022,0.00013744525494985282,0.03671717643737793,0.002793633844703436,0.044083185493946075,0.002793633844703436,0.013697666116058826,0.08655060082674026,0.013697666116058826,0.000174470609636046,0.009949671104550362,0.000174470609636046
342,0.034465476870536804,0.002619960578158498,0.03926844149827957,0.002619960578158498,0.01200182270258665,0.07859373092651367,0.01200182270258665,0.00013629217573907226,0.008635876700282097,0.00013629217573907226,0.033613257110118866,0.0014621453592553735,0.029641397297382355,0.0014621453592553735,0.012213519774377346,0.07940519601106644,0.012213519774377346,0.00014630946679972112,0.00898186769336462,0.00014630946679972112
343,0.03457313030958176,0.0027065430767834187,0.03916148096323013,0.0027065430767834187,0.012019502930343151,0.078653983771801,0.012019502930343151,0.0001370370591757819,0.008653090335428715,0.0001370370591757819,0.0384395457804203,0.0043309773318469524,0.0537385568022728,0.0043309773318469524,0.01375887356698513,0.08411519229412079,0.01375887356698513,0.00018748785078059882,0.009904386475682259,0.00018748785078059882
344,0.034445956349372864,0.0025938693434000015,0.03722517564892769,0.0025938693434000015,0.01201209519058466,0.07862196117639542,0.01201209519058466,0.00013676626258529723,0.00863917451351881,0.00013676626258529723,0.03503499925136566,0.0019522252259775996,0.03594508394598961,0.0019522252259775996,0.01294225174933672,0.08189667016267776,0.01294225174933672,0.0001676794490776956,0.009482689201831818,0.0001676794490776956
345,0.03445712849497795,0.0026061951648443937,0.03910859301686287,0.0026061951648443937,0.012012233957648277,0.07865428179502487,0.012012233957648277,0.00013737163681071252,0.008661757223308086,0.00013737163681071252,0.037587396800518036,0.004560829605907202,0.05275343358516693,0.004560829605907202,0.012840956449508667,0.08224133402109146,0.012840956449508667,0.00017225914052687585,0.009601781144738197,0.0001722591114230454
346,0.03446259722113609,0.0026201021391898394,0.0376836396753788,0.0026201021391898394,0.012004515156149864,0.0786207914352417,0.012004515156149864,0.0001370440877508372,0.008649381808936596,0.0001370440877508372,0.0429207943379879,0.008194545283913612,0.07348363101482391,0.008194545283913612,0.013629160821437836,0.08663251996040344,0.013629160821437836,0.0002636848948895931,0.011756420135498047,0.0002636848948895931
347,0.03443650156259537,0.0025903298519551754,0.03800324350595474,0.0025903298519551754,0.012010439299046993,0.07866322994232178,0.012010439299046993,0.00013773111277259886,0.008673125877976418,0.0001377311273245141,0.03885548934340477,0.00432830024510622,0.053536273539066315,0.00432830024510622,0.014062040485441685,0.08848224580287933,0.014062040485441685,0.00020067335572093725,0.010650408454239368,0.00020067334116902202
348,0.034585241228342056,0.0027388925664126873,0.03802122920751572,0.0027388925664126873,0.01201133243739605,0.0786331370472908,0.01201133243739605,0.00013706405297853053,0.008652232587337494,0.00013706406753044575,0.03327044099569321,0.0012718456564471126,0.029293496161699295,0.0012718456564471126,0.012087755836546421,0.07901936769485474,0.012087755836546421,0.00014626007759943604,0.008998431265354156,0.00014626007759943604
349,0.03442009910941124,0.0026111300103366375,0.03822653740644455,0.0026111300103366375,0.011991852894425392,0.07856599986553192,0.011991852894425392,0.00013669987674802542,0.008645074442029,0.00013669987674802542,0.04065446928143501,0.005512833595275879,0.05682013928890228,0.005512833595275879,0.014325437135994434,0.08909118175506592,0.014325437135994434,0.0002368253335589543,0.011672768741846085,0.0002368253335589543
350,0.03431149572134018,0.0025018900632858276,0.03831523656845093,0.0025018900632858276,0.011995210312306881,0.0785939171910286,0.011995210312306881,0.00013680904521606863,0.008647862821817398,0.0001368090306641534,0.0388890877366066,0.005563188809901476,0.057182494550943375,0.005563188809901476,0.013095996342599392,0.08280320465564728,0.013095996342599392,0.00017880841915030032,0.009965603239834309,0.00017880841915030032
351,0.03442144766449928,0.002608811715617776,0.03965971618890762,0.002608811715617776,0.01199818029999733,0.07860273867845535,0.01199818029999733,0.00013731066428590566,0.008662864565849304,0.00013731064973399043,0.04311520233750343,0.008115742355585098,0.07744485139846802,0.008115742355585098,0.014344360679388046,0.08830391615629196,0.014344360679388046,0.0002207842335337773,0.010775218717753887,0.0002207842335337773
352,0.034315817058086395,0.0025580781511962414,0.03668023645877838,0.0025580781511962414,0.011957304552197456,0.07843771576881409,0.011957304552197456,0.00013539445353671908,0.00860415305942297,0.0001353944680886343,0.04726030305027962,0.009033570997416973,0.07746636122465134,0.009033570997416973,0.016394471749663353,0.09405136853456497,0.016394471749663353,0.0003397370455786586,0.01343973446637392,0.0003397370455786586
353,0.03424946591258049,0.002475737826898694,0.03723932430148125,0.002475737826898694,0.011976429261267185,0.07853396981954575,0.011976429261267185,0.00013624933490063995,0.008631695993244648,0.00013624932034872472,0.0432320162653923,0.008498488925397396,0.07900947332382202,0.008498488925397396,0.01440302561968565,0.08643762767314911,0.01440302561968565,0.00018974716658703983,0.010124953463673592,0.0001897471520351246
354,0.034167565405368805,0.00242400704883039,0.03657318651676178,0.00242400704883039,0.011954782530665398,0.07845530658960342,0.011954782530665398,0.00013604127161670476,0.008618398569524288,0.00013604128616862,0.04056265950202942,0.007758894935250282,0.0744919702410698,0.007758894935250282,0.012534113600850105,0.0813208818435669,0.012534113600850105,0.00018391830963082612,0.009929177351295948,0.00018391830963082612
355,0.03412697836756706,0.0023809534031897783,0.03587996959686279,0.0023809534031897783,0.011958733201026917,0.07847307622432709,0.011958733201026917,0.00013625968131236732,0.008631186559796333,0.00013625969586428255,0.05043124780058861,0.01165062002837658,0.08787013590335846,0.01165062002837658,0.01667909510433674,0.0997287780046463,0.01667909510433674,0.0003686358395498246,0.014894312247633934,0.00036863586865365505
356,0.03437909483909607,0.0026085085701197386,0.03614652901887894,0.0026085085701197386,0.01197269931435585,0.07855277508497238,0.01197269931435585,0.00013718442642129958,0.008651075884699821,0.00013718442642129958,0.05431775376200676,0.016195237636566162,0.10961109399795532,0.016195237636566162,0.016702918335795403,0.09714570641517639,0.016702918335795403,0.00029890300356782973,0.012773489579558372,0.00029890300356782973
357,0.03405638411641121,0.002330460585653782,0.036517247557640076,0.002330460585653782,0.011954079382121563,0.07843531668186188,0.011954079382121563,0.00013583058898802847,0.00861598365008831,0.00013583058898802847,0.041090354323387146,0.005959112197160721,0.06148012727499008,0.005959112197160721,0.014530335552990437,0.08776316791772842,0.014530335552990437,0.00021906303300056607,0.010724524967372417,0.00021906303300056607
358,0.03414897993206978,0.002426703227683902,0.03671238571405411,0.002426703227683902,0.011952140368521214,0.0784703940153122,0.011952140368521214,0.00013606349239125848,0.008629128336906433,0.00013606347783934325,0.06503863632678986,0.02469576708972454,0.129124253988266,0.02469576708972454,0.01755460910499096,0.0998048409819603,0.01755460910499096,0.0004382742627058178,0.015750175341963768,0.00043827423360198736
359,0.03410141542553902,0.002402653219178319,0.036975085735321045,0.002402653219178319,0.011932631954550743,0.07839379459619522,0.011932631954550743,0.00013611868780571967,0.008623900823295116,0.00013611868780571967,0.04002447426319122,0.0047546508722007275,0.05528233200311661,0.0047546508722007275,0.014607333578169346,0.08975142985582352,0.014607333578169346,0.00022626415011473,0.011381068266928196,0.00022626415011473
360,0.03415388613939285,0.002438904717564583,0.037529025226831436,0.002438904717564583,0.011945711448788643,0.07847444713115692,0.011945711448788643,0.0001369415840599686,0.008652823977172375,0.00013694156950805336,0.07974095642566681,0.036263607442379,0.1452135294675827,0.036263607442379,0.019669529050588608,0.1063351184129715,0.019669529050588608,0.000541108543984592,0.016701852902770042,0.000541108543984592
361,0.03411351889371872,0.0024087708443403244,0.03694543242454529,0.0024087708443403244,0.011944125406444073,0.07844013720750809,0.011944125406444073,0.00013647977903019637,0.008630014955997467,0.00013647977903019637,0.041412610560655594,0.007093893364071846,0.0732651874423027,0.007093893364071846,0.01356249488890171,0.08529039472341537,0.01356249488890171,0.00023586853058077395,0.01127310935407877,0.00023586853058077395
362,0.03387254476547241,0.002220411319285631,0.035511188209056854,0.002220411319285631,0.011901718564331532,0.07831668853759766,0.011901718564331532,0.00013566730194725096,0.00861442182213068,0.00013566730194725096,0.03766624256968498,0.0037056345026940107,0.048184458166360855,0.0037056345026940107,0.013578152284026146,0.08491379767656326,0.013578152284026146,0.0001992703473661095,0.010385104455053806,0.0001992703473661095
363,0.034107085317373276,0.002425003331154585,0.0368732213973999,0.002425003331154585,0.011927472427487373,0.07840266823768616,0.011927472427487373,0.00013646367006003857,0.008635169826447964,0.00013646367006003857,0.04054287448525429,0.006877442356199026,0.0695708692073822,0.006877442356199026,0.013482839800417423,0.08449286967515945,0.013482839800417423,0.0001796054857550189,0.00996124092489481,0.0001796054857550189
364,0.03401300311088562,0.002347554313018918,0.036972276866436005,0.002347554313018918,0.011919446289539337,0.07837830483913422,0.011919446289539337,0.00013629396562464535,0.008629203774034977,0.00013629396562464535,0.04217071458697319,0.007293285336345434,0.06254693865776062,0.007293285336345434,0.014319569803774357,0.0871097669005394,0.014319569803774357,0.00021728248975705355,0.010894691571593285,0.00021728250430896878
