epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
297,0.05857627093791962,0.005435288418084383,0.055136408656835556,0.005435288418084383,0.027157384902238846,0.1128215491771698,0.027157384902238846,0.0002281398919876665,0.010875046253204346,0.0002281398919876665,0.05541647598147392,0.0024387335870414972,0.04158597066998482,0.0024387335870414972,0.027185022830963135,0.11293002963066101,0.027185022830963135,0.00020952310296706855,0.010437645949423313,0.00020952310296706855
298,0.058791905641555786,0.005665711127221584,0.056101229041814804,0.005665711127221584,0.02715408243238926,0.11282936483621597,0.02715408243238926,0.00022787475609220564,0.010865948162972927,0.00022787477064412087,0.0555533766746521,0.002343313302844763,0.03893676772713661,0.002343313302844763,0.02717336267232895,0.11194904893636703,0.02717336267232895,0.00022836738207843155,0.010813601315021515,0.00022836739663034678
299,0.058274153620004654,0.005180580075830221,0.05537491291761398,0.005180580075830221,0.027127930894494057,0.11279146373271942,0.027127930894494057,0.00022821957827545702,0.010877043940126896,0.00022821960737928748,0.05591477453708649,0.002072377363219857,0.03634664788842201,0.002072377363219857,0.027839308604598045,0.11363517493009567,0.027839308604598045,0.00023276724095921963,0.010970551520586014,0.00023276724095921963
300,0.05845438688993454,0.005396604537963867,0.054941002279520035,0.005396604537963867,0.027110248804092407,0.11272682249546051,0.027110248804092407,0.00022695674852002412,0.010852543637156487,0.00022695671941619366,0.056880488991737366,0.0032013903837651014,0.047027587890625,0.0032013903837651014,0.027683712542057037,0.11333819478750229,0.027683712542057037,0.00023338473693002015,0.010902431793510914,0.0002333847660338506
301,0.058627497404813766,0.005543691571801901,0.05520949512720108,0.005543691571801901,0.027130285277962685,0.11277741938829422,0.027130285277962685,0.0002274846629006788,0.01086214929819107,0.0002274846629006788,0.05618385598063469,0.002479358110576868,0.03975193575024605,0.002479358110576868,0.027782471850514412,0.1129886656999588,0.027782471850514412,0.00022586849809158593,0.010722213424742222,0.0002258685271954164
302,0.058395251631736755,0.005333723500370979,0.05474631488323212,0.005333723500370979,0.027120821177959442,0.11276505142450333,0.027120821177959442,0.00022697210079059005,0.01084976177662611,0.00022697208623867482,0.054979357868433,0.0016567409038543701,0.032756440341472626,0.0016567409038543701,0.02739431895315647,0.11254140734672546,0.02739431895315647,0.00022701184207107872,0.010727804154157639,0.00022701184207107872
303,0.05846583470702171,0.0054420060478150845,0.05734090879559517,0.0054420060478150845,0.02709382027387619,0.1127430722117424,0.02709382027387619,0.0002275085134897381,0.010864436626434326,0.00022750852804165334,0.0553906112909317,0.0023519545793533325,0.03906484693288803,0.0023519545793533325,0.027058161795139313,0.11279402673244476,0.027058161795139313,0.00023176457034423947,0.01091103907674551,0.00023176454124040902
304,0.058186404407024384,0.00518098333850503,0.05516155809164047,0.00518098333850503,0.027085525915026665,0.11269504576921463,0.027085525915026665,0.00022730330238118768,0.010853557847440243,0.0002273033169331029,0.053854793310165405,0.0010385906789451838,0.02474960684776306,0.0010385906789451838,0.02703774720430374,0.11218446493148804,0.02703774720430374,0.00021278146596159786,0.0105295954272151,0.00021278145140968263
305,0.05872948840260506,0.005684331990778446,0.05608534812927246,0.005684331990778446,0.027109593152999878,0.11279217153787613,0.027109593152999878,0.0002287276874994859,0.010877586901187897,0.0002287276874994859,0.05432510003447533,0.001774420845322311,0.0334906131029129,0.001774420845322311,0.026599090546369553,0.11136015504598618,0.026599090546369553,0.00022460613399744034,0.010716427117586136,0.00022460613399744034
306,0.0578540675342083,0.0048900181427598,0.05380696430802345,0.0048900181427598,0.02705613523721695,0.11261424422264099,0.02705613523721695,0.00022727655596099794,0.010854048654437065,0.00022727655596099794,0.05591398477554321,0.0023047318682074547,0.037175290286540985,0.0023047318682074547,0.02778460457921028,0.11356056481599808,0.02778460457921028,0.00021970600937493145,0.01071364525705576,0.00021970600937493145
307,0.05826307460665703,0.005318435840308666,0.05594673007726669,0.005318435840308666,0.027048956602811813,0.11260093748569489,0.027048956602811813,0.00022685041767545044,0.010840917006134987,0.00022685043222736567,0.05801486223936081,0.003889966756105423,0.04826464131474495,0.003889966756105423,0.02789771743118763,0.11493577808141708,0.02789771743118763,0.00026029295986518264,0.01136710960417986,0.00026029301807284355
308,0.057961829006671906,0.00508267292752862,0.05467560142278671,0.00508267292752862,0.027001461014151573,0.1124911680817604,0.027001461014151573,0.00022569813882000744,0.010822688229382038,0.00022569813882000744,0.06244681403040886,0.007552320137619972,0.07362200319766998,0.007552320137619972,0.02866394631564617,0.11849435418844223,0.02866394631564617,0.0002614968689158559,0.011718829162418842,0.0002614968689158559
309,0.05833384767174721,0.005401908420026302,0.05502927303314209,0.005401908420026302,0.027034208178520203,0.11262223869562149,0.027034208178520203,0.00022742972942069173,0.010856944136321545,0.00022742972942069173,0.05450434610247612,0.001560388831421733,0.031154094263911247,0.001560388831421733,0.027182575315237045,0.11145458370447159,0.027182575315237045,0.00021478238340932876,0.010552185587584972,0.000214782397961244
310,0.05806886777281761,0.005145025439560413,0.05364139750599861,0.005145025439560413,0.02704029157757759,0.11260348558425903,0.02704029157757759,0.00022680718393530697,0.010844597592949867,0.00022680718393530697,0.05460921674966812,0.0020901334937661886,0.03666321560740471,0.0020901334937661886,0.02664887346327305,0.11139346659183502,0.02664887346327305,0.00022724163136444986,0.010843226686120033,0.00022724163136444986
311,0.0582808218896389,0.005356629844754934,0.05420845001935959,0.005356629844754934,0.027047256007790565,0.11262709647417068,0.027047256007790565,0.00022674283536616713,0.010843277908861637,0.00022674280626233667,0.05531894788146019,0.0026785957161337137,0.040249332785606384,0.0026785957161337137,0.026743033900856972,0.11193913966417313,0.026743033900856972,0.00022818800061941147,0.011019907891750336,0.0002281880151713267
312,0.05813547968864441,0.005226750858128071,0.05509738624095917,0.005226750858128071,0.02703409269452095,0.11263883858919144,0.02703409269452095,0.00022735047969035804,0.010851808823645115,0.00022735045058652759,0.057672396302223206,0.0038533341139554977,0.04942755028605461,0.0038533341139554977,0.0277730543166399,0.114388607442379,0.0277730543166399,0.00024352285254281014,0.011420492082834244,0.00024352285254281014
313,0.058031678199768066,0.005170529242604971,0.05501451715826988,0.005170529242604971,0.02700062468647957,0.11254880577325821,0.02700062468647957,0.0002267675445182249,0.010838453657925129,0.0002267675445182249,0.053732167929410934,0.0014113443903625011,0.02911796048283577,0.0014113443903625011,0.02656865492463112,0.11100703477859497,0.02656865492463112,0.0002161623997380957,0.010614083148539066,0.0002161623997380957
314,0.05805447697639465,0.005216014571487904,0.053315795958042145,0.005216014571487904,0.02699281834065914,0.1124853640794754,0.02699281834065914,0.00022542446095030755,0.010807537473738194,0.00022542446095030755,0.0632467120885849,0.008545735850930214,0.08000824600458145,0.008545735850930214,0.02872626483440399,0.11603652685880661,0.02872626483440399,0.0002394676412222907,0.011067474260926247,0.0002394676412222907
315,0.057995300740003586,0.005158355925232172,0.053712811321020126,0.005158355925232172,0.026978714391589165,0.11249461024999619,0.026978714391589165,0.00022715750674251467,0.010843956843018532,0.0002271575212944299,0.05405179783701897,0.001502758590504527,0.03065965510904789,0.001502758590504527,0.026862725615501404,0.11167756468057632,0.026862725615501404,0.00021105274208821356,0.010463664308190346,0.00021105274208821356
316,0.05795721709728241,0.005132805090397596,0.05414193496108055,0.005132805090397596,0.026987414807081223,0.11249925196170807,0.026987414807081223,0.00022627043654210865,0.010824217461049557,0.00022627043654210865,0.05901378393173218,0.006025019101798534,0.0669415071606636,0.006025019101798534,0.027123263105750084,0.11278572678565979,0.027123263105750084,0.0002295634476467967,0.010927258990705013,0.0002295634476467967
317,0.05786436051130295,0.005083778407424688,0.05391717702150345,0.005083778407424688,0.026950174942612648,0.11243731528520584,0.026950174942612648,0.00022599463409278542,0.010822659358382225,0.00022599463409278542,0.05585842952132225,0.002392296679317951,0.03916951268911362,0.002392296679317951,0.02756398543715477,0.11312184482812881,0.02756398543715477,0.00023429622524417937,0.010972454212605953,0.00023429622524417937
318,0.057921141386032104,0.005127578042447567,0.05388858914375305,0.005127578042447567,0.02696090377867222,0.1124526634812355,0.02696090377867222,0.00022633966000285,0.01082756370306015,0.00022633966000285,0.05635645613074303,0.004013714846223593,0.05510430037975311,0.004013714846223593,0.02665688656270504,0.11071506887674332,0.02665688656270504,0.0002122004807461053,0.010478120297193527,0.0002122004807461053
319,0.05788840726017952,0.005147749558091164,0.054661888629198074,0.005147749558091164,0.02692549116909504,0.11237622052431107,0.02692549116909504,0.00022555906616616994,0.01080938521772623,0.00022555906616616994,0.06071833148598671,0.006703357677906752,0.0665789544582367,0.006703357677906752,0.028045032173395157,0.11597885191440582,0.028045032173395157,0.0002405022387392819,0.011202158406376839,0.0002405022387392819
320,0.05807328596711159,0.005292745307087898,0.05469397082924843,0.005292745307087898,0.026961131021380424,0.1124555841088295,0.026961131021380424,0.0002263314527226612,0.010828563012182713,0.00022633148182649165,0.055106278508901596,0.002390619833022356,0.03763239458203316,0.002390619833022356,0.026980789378285408,0.11219862103462219,0.026980789378285408,0.00021594676945824176,0.01068555936217308,0.00021594676945824176
321,0.05739288777112961,0.004726332612335682,0.05267450213432312,0.004726332612335682,0.026867438107728958,0.1122656986117363,0.026867438107728958,0.00022516201715916395,0.010799708776175976,0.00022516201715916395,0.05565773323178291,0.0026096487417817116,0.04075143486261368,0.0026096487417817116,0.02711971290409565,0.11329702287912369,0.02711971290409565,0.00023951067123562098,0.011117991991341114,0.00023951065668370575
322,0.057653285562992096,0.004960759077221155,0.053903765976428986,0.004960759077221155,0.02689945138990879,0.1123742088675499,0.02689945138990879,0.00022574780450668186,0.010810421779751778,0.00022574780450668186,0.05477044731378555,0.0018312119645997882,0.03416094183921814,0.0018312119645997882,0.02712906524538994,0.11341238766908646,0.02712906524538994,0.00022813018586020917,0.010814687237143517,0.00022813018586020917
323,0.05763203650712967,0.004918256774544716,0.053347211331129074,0.004918256774544716,0.02692984789609909,0.11242131143808365,0.02692984789609909,0.0002255922299809754,0.010814039036631584,0.00022559224453289062,0.05755176022648811,0.004904982168227434,0.05726845934987068,0.004904982168227434,0.026823867112398148,0.11179881542921066,0.026823867112398148,0.000229319412028417,0.010928179137408733,0.000229319412028417
324,0.05756515637040138,0.0049177356995642185,0.05259408429265022,0.0049177356995642185,0.026868322864174843,0.11232486367225647,0.026868322864174843,0.000225272131501697,0.010805674828588963,0.000225272131501697,0.057685837149620056,0.00464987475425005,0.060073122382164,0.00464987475425005,0.02738947980105877,0.11264412105083466,0.02738947980105877,0.00021291521261446178,0.010545307770371437,0.00021291521261446178
325,0.057569995522499084,0.00494473846629262,0.05276911333203316,0.00494473846629262,0.026864200830459595,0.11223521828651428,0.026864200830459595,0.0002239651803392917,0.01077647227793932,0.0002239651803392917,0.055957645177841187,0.003964948933571577,0.05346866324543953,0.003964948933571577,0.02633044496178627,0.11019307374954224,0.02633044496178627,0.00021480399300344288,0.010509922169148922,0.0002148040075553581
326,0.057569921016693115,0.00489804707467556,0.053502149879932404,0.00489804707467556,0.026893457397818565,0.11236485093832016,0.026893457397818565,0.00022634440392721444,0.010826428420841694,0.00022634440392721444,0.057335518300533295,0.0046700723469257355,0.05982847884297371,0.0046700723469257355,0.026987576857209206,0.11202185600996017,0.026987576857209206,0.00021654316515196115,0.010602405294775963,0.00021654316515196115
327,0.05745040252804756,0.004866129253059626,0.052400290966033936,0.004866129253059626,0.02682320959866047,0.11218354105949402,0.02682320959866047,0.00022533003357239068,0.010798388160765171,0.0002253300481243059,0.053807832300662994,0.0017202756134793162,0.033607807010412216,0.0017202756134793162,0.026399822905659676,0.11038343608379364,0.026399822905659676,0.00021860921697225422,0.010618867352604866,0.000218609202420339
328,0.05751245468854904,0.0049463799223303795,0.05324988067150116,0.0049463799223303795,0.026816044002771378,0.11220936477184296,0.026816044002771378,0.00022466431255452335,0.010788245126605034,0.00022466431255452335,0.0547897107899189,0.0018054364481940866,0.033758893609046936,0.0018054364481940866,0.027261726558208466,0.11245503276586533,0.027261726558208466,0.000222034752368927,0.010714603587985039,0.00022203472326509655
329,0.05741726979613304,0.004823782946914434,0.05187616124749184,0.004823782946914434,0.026835670694708824,0.11222878098487854,0.026835670694708824,0.0002257106389151886,0.010808627121150494,0.00022571062436327338,0.056512121111154556,0.0041395993903279305,0.05480421334505081,0.0041395993903279305,0.026714179664850235,0.11152376979589462,0.026714179664850235,0.00021713085880037397,0.01069446187466383,0.00021713082969654351
