epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
840,0.000458230497315526,0.0001839904725784436,0.0100289611145854,0.0001839904725784436,0.0002728186664171517,0.00936505664139986,0.0002728186664171517,1.421286128788779e-06,0.0009117930894717574,1.4212857877282659e-06,4.7976631321944296e-05,1.72290820046328e-05,0.0037623760290443897,1.72290820046328e-05,3.0408245947910473e-05,0.0036924672313034534,3.0408245947910473e-05,3.3930359677469824e-07,0.0004608537128660828,3.3930379572666425e-07
841,0.0003859994176309556,0.00015046725457068533,0.008766083978116512,0.00015046725457068533,0.00023429539578501135,0.008308036252856255,0.00023429539578501135,1.2368813031571335e-06,0.0008200784213840961,1.236881530530809e-06,0.0013958914205431938,0.00013991125160828233,0.01067901961505413,0.00013991125160828233,0.0012516035931184888,0.019412221387028694,0.0012516035931184888,4.376601737021701e-06,0.001686109695583582,4.3766012822743505e-06
842,0.0005137125845067203,0.0001895163586596027,0.009948864579200745,0.0001895163586596027,0.0003225262917112559,0.009673679247498512,0.0003225262917112559,1.6698222680133767e-06,0.0009363536373712122,1.669822154326539e-06,0.00039599777664989233,0.00026901450473815203,0.01596425659954548,0.00026901450473815203,0.00012580487236846238,0.007726827170699835,0.00012580487236846238,1.1783949958044104e-06,0.0008901120163500309,1.1783952231780859e-06
843,0.0008357604965567589,0.00034167637932114303,0.013739938847720623,0.00034167637932114303,0.0004918528720736504,0.012224486097693443,0.0004918528720736504,2.2309941414278e-06,0.0011357726762071252,2.2309948235488264e-06,0.000171483785379678,4.897248436463997e-05,0.00665286323055625,4.897248436463997e-05,0.00012197395699331537,0.006804823409765959,0.00012197395699331537,5.373583462642273e-07,0.0005956811364740133,5.37358459951065e-07
844,0.00018204067600890994,6.426875188481063e-05,0.006022324785590172,6.426875188481063e-05,0.00011708739475579932,0.006238096859306097,0.00011708739475579932,6.845065740890277e-07,0.0006302398396655917,6.845065172456088e-07,0.0006163873476907611,0.0002500518166925758,0.014551536180078983,0.0002500518166925758,0.00036300529609434307,0.013184262439608574,0.00036300529609434307,3.3302430892945267e-06,0.0015378440730273724,3.330242634547176e-06
845,0.0013552128802984953,0.00047322374302893877,0.011140274815261364,0.00047322374302893877,0.0008767416002228856,0.012030722573399544,0.0008767416002228856,5.248470642982284e-06,0.0012359683169052005,5.248470642982284e-06,2.46573326876387e-05,6.518167083413573e-06,0.002136694500222802,6.518167083413573e-06,1.787047767720651e-05,0.0029669664800167084,1.787047767720651e-05,2.686911955152027e-07,0.00038589193718507886,2.6869133762374986e-07
846,0.00011282735067652538,3.827185355476104e-05,0.004725322593003511,3.827185355476104e-05,7.404527423204854e-05,0.00509228091686964,7.404527423204854e-05,5.102800173517608e-07,0.0005471713957376778,5.102800173517608e-07,5.438017251435667e-05,7.558679499197751e-06,0.0022450205869972706,7.558679499197751e-06,4.651424751500599e-05,0.004217016045004129,4.651424751500599e-05,3.072420042826707e-07,0.00042116426629945636,3.0724214639121783e-07
847,0.0006662023952230811,0.00026198048726655543,0.012008097022771835,0.00026198048726655543,0.00040226089186035097,0.010854324325919151,0.00040226089186035097,1.9610872641351307e-06,0.0010288440389558673,1.9610881736298325e-06,0.0003834599338006228,9.594878065399826e-06,0.0023627369664609432,9.594878065399826e-06,0.0003724086855072528,0.010140392929315567,0.0003724086855072528,1.456377958675148e-06,0.0009601084748283029,1.4563780723619857e-06
848,0.0005250152316875756,0.0002010529424296692,0.010249377228319645,0.0002010529424296692,0.0003223515523131937,0.00960907805711031,0.0003223515523131937,1.6107029523482197e-06,0.0009284214465878904,1.6107029523482197e-06,0.0021469101775437593,0.0018869672203436494,0.04321807995438576,0.0018869672203436494,0.0002576019905973226,0.011402683332562447,0.0002576019905973226,2.340737637496204e-06,0.0012340706307440996,2.3407378648698796e-06
849,0.0006237164488993585,0.00022992574668023735,0.010356406681239605,0.00022992574668023735,0.0003917386056855321,0.009994895197451115,0.0003917386056855321,2.0520678845059592e-06,0.0009887396590784192,2.0520681118796347e-06,9.539853635942563e-05,1.5439567505382e-05,0.0031613942701369524,1.5439567505382e-05,7.932355219963938e-05,0.005281317513436079,7.932355219963938e-05,6.354052288770617e-07,0.000630711205303669,6.354050015033863e-07
850,0.00016141888045240194,6.291663157753646e-05,0.005885495338588953,6.291663157753646e-05,9.789943578653038e-05,0.005747182760387659,9.789943578653038e-05,6.027740937497583e-07,0.0005934023065492511,6.027739232195017e-07,0.001770912203937769,0.0006608871626667678,0.025351926684379578,0.0006608871626667678,0.0011071448680013418,0.021950596943497658,0.0011071448680013418,2.880196916521527e-06,0.001498157624155283,2.880196916521527e-06
851,0.0008454540511593223,0.0003459773724898696,0.011965191923081875,0.0003459773724898696,0.0004971024463884532,0.010636714287102222,0.0004971024463884532,2.3745760699966922e-06,0.0010195409413427114,2.3745756152493414e-06,0.00237125251442194,0.0007834122516214848,0.024962877854704857,0.0007834122516214848,0.0015738478396087885,0.02834794856607914,0.0015738478396087885,1.3991957530379295e-05,0.0031940857879817486,1.3991957530379295e-05
852,0.0004647863970603794,0.0001792198745533824,0.009586978703737259,0.0001792198745533824,0.0002840219531208277,0.008755326271057129,0.0002840219531208277,1.5446203178726137e-06,0.0008668180089443922,1.5446204315594514e-06,0.0015499130822718143,0.0009560925536789,0.030620016157627106,0.0009560925536789,0.0005914420471526682,0.015299780294299126,0.0005914420471526682,2.378352064624778e-06,0.0012596200685948133,2.3783527467458043e-06
853,0.0006924300105310977,0.00027851652703247964,0.01201228704303503,0.00027851652703247964,0.00041196399251930416,0.010790713131427765,0.00041196399251930416,1.949384568433743e-06,0.001027720863930881,1.9493847958074184e-06,5.633754699374549e-05,7.5749439929495566e-06,0.0022373623214662075,7.5749439929495566e-06,4.8377947678091004e-05,0.00439091632142663,4.8377947678091004e-05,3.8466072282972164e-07,0.0004990632296539843,3.846609502033971e-07
854,0.0002690148539841175,0.00010194825881626457,0.00697211641818285,0.00010194825881626457,0.00016618934751022607,0.006964772008359432,0.00016618934751022607,8.771332318247005e-07,0.0006914708064869046,8.771331749812816e-07,4.89143276354298e-05,2.94303731607215e-06,0.0013585854321718216,2.94303731607215e-06,4.564249320537783e-05,0.00411504041403532,4.564249320537783e-05,3.287892127445957e-07,0.0004392605915199965,3.2878924116630515e-07
855,0.0005242663319222629,0.00019840079767163843,0.009632374159991741,0.00019840079767163843,0.00032411908614449203,0.009206634946167469,0.00032411908614449203,1.7468872783865663e-06,0.0009115186985582113,1.7468871646997286e-06,4.9530015530763194e-05,3.006811084560468e-06,0.001363235292956233,3.006811084560468e-06,4.624406574293971e-05,0.003934887237846851,4.624406574293971e-05,2.791305746541184e-07,0.00040933271520771086,2.791307736060844e-07
856,0.0006958079757168889,0.000259734079008922,0.011089805513620377,0.000259734079008922,0.00043368496699258685,0.01086719986051321,0.00043368496699258685,2.388962229815661e-06,0.001074484665878117,2.388962684563012e-06,4.69462938781362e-05,4.876352249993943e-06,0.0018579144962131977,4.876352249993943e-06,4.179660390946083e-05,0.0042804754339158535,4.179660390946083e-05,2.733411577082734e-07,0.0004091619048267603,2.733412429734017e-07
857,0.00027136944117955863,0.00010559405200183392,0.006594481877982616,0.00010559405200183392,0.0001649218174861744,0.006502083968371153,0.0001649218174861744,8.534256039638421e-07,0.0006482862518168986,8.534256039638421e-07,0.0001532837050035596,3.478147118585184e-05,0.005428409203886986,3.478147118585184e-05,0.00011795299360528588,0.006564527750015259,0.00011795299360528588,5.492219088409911e-07,0.0005932810017839074,5.492218519975722e-07
858,0.0005158321582712233,0.00018827433814294636,0.009637193754315376,0.00018827433814294636,0.0003258039359934628,0.009303652681410313,0.0003258039359934628,1.75366324128845e-06,0.000924481893889606,1.7536634686621255e-06,7.229053153423592e-05,4.071271177963354e-06,0.0015952198300510645,4.071271177963354e-06,6.77940042805858e-05,0.005380359012633562,6.77940042805858e-05,4.2525851995378616e-07,0.0005295889568515122,4.2525869048404275e-07
859,0.0006995676085352898,0.0002605162444524467,0.012672577984631062,0.0002605162444524467,0.0004366848443169147,0.011720315553247929,0.0004366848443169147,2.3662528292334173e-06,0.0011312075657770038,2.366253283980768e-06,0.000265207578195259,5.3793810366187245e-05,0.006519158370792866,5.3793810366187245e-05,0.00021006686438340694,0.00939279142767191,0.00021006686438340694,1.3469123132381355e-06,0.0009341466939076781,1.3469126542986487e-06
860,0.0004939529462717474,0.0001932265586219728,0.009519503451883793,0.0001932265586219728,0.0002992022200487554,0.008984013460576534,0.0002992022200487554,1.5240530046867207e-06,0.0008715203148312867,1.5240533457472338e-06,0.00026551054907031357,0.00013267619942780584,0.011315588839352131,0.00013267619942780584,0.00013228521856945008,0.006246739998459816,0.00013228521856945008,5.49122717075079e-07,0.0005755160818807781,5.491225465448224e-07
861,0.00027336450875736773,0.00011431820166762918,0.007346411235630512,0.00011431820166762918,0.00015817797975614667,0.006839726585894823,0.00015817797975614667,8.684815497872478e-07,0.0006925619090907276,8.684814929438289e-07,9.799443796509877e-05,2.546163523220457e-05,0.004217913839966059,2.546163523220457e-05,7.182816625572741e-05,0.005631646141409874,7.182816625572741e-05,7.046341465866135e-07,0.0006534985732287169,7.046340897431946e-07
862,0.0006060199229978025,0.00022075943707022816,0.01055533904582262,0.00022075943707022816,0.00038313923869282007,0.010620715096592903,0.00038313923869282007,2.1210923932812875e-06,0.0010597769869491458,2.121092620654963e-06,4.803362025995739e-05,1.3301071703608613e-05,0.003203009720891714,1.3301071703608613e-05,3.438428393565118e-05,0.0037135116290301085,3.438428393565118e-05,3.482687702671683e-07,0.00044837070163339376,3.4826871342374943e-07
863,0.00044709714711643755,0.00017362844664603472,0.009651049971580505,0.00017362844664603472,0.0002719509066082537,0.008970987983047962,0.0002719509066082537,1.5178649164226954e-06,0.0008920757682062685,1.5178650301095331e-06,0.0007839997997507453,0.00019301519205328077,0.013486195355653763,0.00019301519205328077,0.0005893129273317754,0.01552546862512827,0.0005893129273317754,1.6717044672986958e-06,0.0010858492460101843,1.6717042399250204e-06
864,0.0007716875988990068,0.0002978902484755963,0.011790038086473942,0.0002978902484755963,0.0004712339141406119,0.011397325433790684,0.0004712339141406119,2.56333987636026e-06,0.001123224152252078,2.5633396489865845e-06,0.0005502139101736248,0.00016870464605744928,0.011617514304816723,0.00016870464605744928,0.00037822805461473763,0.013486647047102451,0.00037822805461473763,3.281215185779729e-06,0.001577673596329987,3.281215185779729e-06
865,0.00040079071186482906,0.00014457695942837745,0.00901015754789114,0.00014457695942837745,0.0002547679760027677,0.00904869195073843,0.0002547679760027677,1.4456251165029244e-06,0.000903609034139663,1.4456251165029244e-06,0.00023164358572103083,2.9328542950679548e-05,0.0044692992232739925,2.9328542950679548e-05,0.00020029206643812358,0.010002036578953266,0.00020029206643812358,2.0229845176800154e-06,0.0011347056133672595,2.02298429030634e-06
866,0.0008792630396783352,0.0003629942948464304,0.013583306223154068,0.0003629942948464304,0.0005140116554684937,0.012040611356496811,0.0005140116554684937,2.257281266793143e-06,0.0011092462809756398,2.257281266793143e-06,0.0003469634393695742,4.347338472143747e-05,0.00606617983430624,4.347338472143747e-05,0.00030248044640757143,0.01093319896608591,0.00030248044640757143,1.0096144933413598e-06,0.0008375346078537405,1.0096147207150352e-06
867,0.00026301786419935524,9.671887528384104e-05,0.007479827385395765,9.671887528384104e-05,0.00016534762107767165,0.007409806363284588,0.00016534762107767165,9.511696816844051e-07,0.000744385935831815,9.511696816844051e-07,6.823705916758627e-05,2.3066650101100095e-05,0.004013841040432453,2.3066650101100095e-05,4.4352862460073084e-05,0.0053332471288740635,4.4352862460073084e-05,8.1755302971942e-07,0.0007773795514367521,8.175532570930955e-07
868,0.00042255580774508417,0.00015358020027633756,0.008364030160009861,0.00015358020027633756,0.0002675877185538411,0.008420919068157673,0.0002675877185538411,1.3878558320357115e-06,0.0008315917802974582,1.3878557183488738e-06,0.0014230344677343965,0.00012590092956088483,0.008518369868397713,0.00012590092956088483,0.0012903368333354592,0.022763719782233238,0.0012903368333354592,6.797054993512575e-06,0.002291389973834157,6.797056812501978e-06
869,0.00041363100172020495,0.00014951637422200292,0.009103448130190372,0.00014951637422200292,0.0002626076457090676,0.009118353016674519,0.0002626076457090676,1.5069336996020866e-06,0.0009171557030640543,1.506933926975762e-06,0.000704326608683914,0.0002338810736546293,0.014552688226103783,0.0002338810736546293,0.0004680333659052849,0.013800150714814663,0.0004680333659052849,2.412108869975782e-06,0.0012496195267885923,2.4121090973494574e-06
870,0.0005271745612844825,0.00020503945415839553,0.010355602018535137,0.00020503945415839553,0.00032047569402493536,0.009777040220797062,0.00032047569402493536,1.6595532770224963e-06,0.0009607840911485255,1.6595536180830095e-06,4.343899854575284e-05,1.3713610314880498e-05,0.0032978442031890154,1.3713610314880498e-05,2.9448210625560023e-05,0.0036024493165314198,2.9448210625560023e-05,2.771752747321443e-07,0.0004039818304590881,2.7717538841898204e-07
871,0.0005570314242504537,0.00018767762230709195,0.008756046183407307,0.00018767762230709195,0.0003672124585136771,0.00938465166836977,0.0003672124585136771,2.1412431578937685e-06,0.0009687157580628991,2.1412431578937685e-06,7.986957643879578e-05,8.138154043990653e-06,0.0023370853159576654,8.138154043990653e-06,7.141485548345372e-05,0.004764195531606674,7.141485548345372e-05,3.1657222621106484e-07,0.00043797120451927185,3.1657222621106484e-07
872,0.0005080525879748166,0.00020009184663649648,0.01070868968963623,0.00020009184663649648,0.00030631604022346437,0.009903444908559322,0.00030631604022346437,1.6447803545815987e-06,0.0009661839576438069,1.644780240894761e-06,9.118663001572713e-05,2.1539992303587496e-05,0.0038754872512072325,2.1539992303587496e-05,6.845497409813106e-05,0.006144598592072725,6.845497409813106e-05,1.1916505400222377e-06,0.0008574285311624408,1.1916504263354e-06
873,0.0004050762508995831,0.00016559247160330415,0.009404895827174187,0.00016559247160330415,0.0002382496022619307,0.008562436327338219,0.0002382496022619307,1.2341503179413849e-06,0.0008347672410309315,1.2341502042545471e-06,2.6830330170923844e-05,5.70848760617082e-06,0.0019360819132998586,5.70848760617082e-06,2.0695375496870838e-05,0.0033650973346084356,2.0695375496870838e-05,4.264660162789369e-07,0.0005119980778545141,4.264660162789369e-07
874,0.0004969745059497654,0.00020304773352108896,0.010724219493567944,0.00020304773352108896,0.00029244692996144295,0.00962412916123867,0.00029244692996144295,1.4798110896663275e-06,0.0009307567379437387,1.479811317040003e-06,8.894775237422436e-05,1.727335802570451e-05,0.0036207763478159904,1.727335802570451e-05,7.122768874978647e-05,0.0053651765920221806,7.122768874978647e-05,4.467284213660605e-07,0.0005341676878742874,4.467286203180265e-07
875,0.0005022805416956544,0.00019647103908937424,0.009028174914419651,0.00019647103908937424,0.0003043252509087324,0.008506997488439083,0.0003043252509087324,1.484089466430305e-06,0.0008347055991180241,1.4840895801171428e-06,0.00016869859246071428,2.4252109142253175e-05,0.0038868964184075594,2.4252109142253175e-05,0.0001426712260581553,0.007782920729368925,0.0001426712260581553,1.775256009750592e-06,0.0010625981958582997,1.7752561234374298e-06
