epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
208,0.044982604682445526,0.002318004844710231,0.03619324788451195,0.002318004844710231,0.01891033723950386,0.09365885704755783,0.01891033723950386,0.00036230188561603427,0.01357984822243452,0.00036230188561603427,0.04743970185518265,0.004029734060168266,0.05776345357298851,0.004029734060168266,0.019126780331134796,0.09393603354692459,0.019126780331134796,0.0004212467174511403,0.01449716929346323,0.0004212467174511403
209,0.05580829456448555,0.010000050067901611,0.039042528718709946,0.010000050067901611,0.020312314853072166,0.09572282433509827,0.020312314853072166,0.000431343651143834,0.013892960734665394,0.000431343651143834,0.04565946385264397,0.001862922916188836,0.03240639716386795,0.001862922916188836,0.019418584182858467,0.09427498281002045,0.019418584182858467,0.00034615761251188815,0.013306286185979843,0.0003461575834080577
210,0.04463948681950569,0.0019140049116685987,0.03257778659462929,0.0019140049116685987,0.01884707808494568,0.09329118579626083,0.01884707808494568,0.000355351046891883,0.01342614647001028,0.000355351046891883,0.045635905116796494,0.0025801537558436394,0.04197234287858009,0.0025801537558436394,0.019184023141860962,0.09483016282320023,0.019184023141860962,0.0003766987647395581,0.013592241331934929,0.0003766987647395581
211,0.07015533000230789,0.018477534875273705,0.045892659574747086,0.018477534875273705,0.02391277812421322,0.09877561777830124,0.02391277812421322,0.0006953414413146675,0.014778966084122658,0.0006953414413146675,0.05490056797862053,0.0009431873331777751,0.02111918292939663,0.0009431873331777751,0.023574313148856163,0.10149795562028885,0.023574313148856163,0.0003730614553205669,0.013653719797730446,0.0003730614553205669
212,0.04658396542072296,0.0014957522507756948,0.028377806767821312,0.0014957522507756948,0.019775399938225746,0.09438614547252655,0.019775399938225746,0.0003427742049098015,0.013141014613211155,0.0003427742049098015,0.04524526372551918,0.0012392927892506123,0.026115553453564644,0.0012392927892506123,0.019635247066617012,0.0956403836607933,0.019635247066617012,0.0003977726446464658,0.014155135490000248,0.0003977727028541267
213,0.04492112994194031,0.002270484808832407,0.036046724766492844,0.002270484808832407,0.01887044869363308,0.09345126152038574,0.01887044869363308,0.0003566237282939255,0.013473373837769032,0.0003566237282939255,0.04390071704983711,0.001967331161722541,0.03324049711227417,0.001967331161722541,0.01847066543996334,0.09221971035003662,0.01847066543996334,0.00033348315628245473,0.013066509738564491,0.00033348315628245473
214,0.047428376972675323,0.004277695901691914,0.03432684764266014,0.004277695901691914,0.01906776987016201,0.09374018758535385,0.01906776987016201,0.0003724432026501745,0.0135643957182765,0.0003724432026501745,0.04297393560409546,0.0009842310100793839,0.023384088650345802,0.0009842310100793839,0.018565159291028976,0.09219998121261597,0.018565159291028976,0.0003290784079581499,0.012868057936429977,0.00032907837885431945
215,0.0446326807141304,0.0022985171526670456,0.035811275243759155,0.0022985171526670456,0.018677445128560066,0.09321191906929016,0.018677445128560066,0.0003579070616979152,0.013501239009201527,0.0003579070616979152,0.04313940927386284,0.0010848037200048566,0.02325175330042839,0.0010848037200048566,0.018630115315318108,0.09270206838846207,0.018630115315318108,0.00033806744613684714,0.013014234602451324,0.00033806744613684714
216,0.04998716711997986,0.00598372844979167,0.03346443176269531,0.00598372844979167,0.019552351906895638,0.09420467913150787,0.019552351906895638,0.000395843293517828,0.013573945499956608,0.000395843293517828,0.04468870908021927,0.0017726435326039791,0.03252934291958809,0.0017726435326039791,0.01928183063864708,0.09559955447912216,0.01928183063864708,0.000354960560798645,0.013449654914438725,0.000354960560798645
217,0.04457336291670799,0.0023227822966873646,0.03626185283064842,0.0023227822966873646,0.018623575568199158,0.09308761358261108,0.018623575568199158,0.0003589248226489872,0.013527272269129753,0.0003589248226489872,0.0431220717728138,0.0011612707749009132,0.025058891624212265,0.0011612707749009132,0.018346743658185005,0.09185133874416351,0.018346743658185005,0.0003609271952882409,0.013453884050250053,0.0003609271952882409
218,0.04821879416704178,0.004829980432987213,0.03364440053701401,0.004829980432987213,0.019144900143146515,0.09354490786790848,0.019144900143146515,0.0003796402015723288,0.013474956154823303,0.0003796402015723288,0.04434077814221382,0.001386472606100142,0.027894092723727226,0.001386472606100142,0.018899276852607727,0.09415433555841446,0.018899276852607727,0.0004007412353530526,0.01425247360020876,0.0004007412353530526
219,0.04442714527249336,0.0022978070192039013,0.03601829335093498,0.0022978070192039013,0.018561264500021935,0.09292156249284744,0.018561264500021935,0.0003578181203920394,0.013498061336576939,0.0003578181203920394,0.048504654318094254,0.006153336260467768,0.07223236560821533,0.006153336260467768,0.018840422853827477,0.09391887485980988,0.018840422853827477,0.00035599039983935654,0.013604543171823025,0.00035599039983935654
220,0.048661764711141586,0.004891093820333481,0.034712933003902435,0.004891093820333481,0.019085833802819252,0.09345541149377823,0.019085833802819252,0.0003804291191045195,0.013491816818714142,0.0003804291191045195,0.044487908482551575,0.002654158975929022,0.042967382818460464,0.002654158975929022,0.018347645178437233,0.09167172014713287,0.018347645178437233,0.00034892247640527785,0.013395261019468307,0.00034892247640527785
221,0.049991425126791,0.006724559236317873,0.03978728875517845,0.006724559236317873,0.019228234887123108,0.09376802295446396,0.019228234887123108,0.00040722748963162303,0.013770151883363724,0.0004072275187354535,0.17276524007320404,0.051076777279376984,0.18721570074558258,0.051076777279376984,0.06941621750593185,0.2035445272922516,0.06941621750593185,0.0027765538543462753,0.04113786667585373,0.0027765538543462753
222,0.04547101631760597,0.0020491364412009716,0.02913745306432247,0.0020491364412009716,0.019098369404673576,0.09330230951309204,0.019098369404673576,0.0003548073291312903,0.013234100304543972,0.0003548073291312903,0.046305928379297256,0.0037971355486661196,0.049186185002326965,0.0037971355486661196,0.018782734870910645,0.09336075186729431,0.018782734870910645,0.00037302382406778634,0.014315246604382992,0.00037302382406778634
223,0.044263798743486404,0.002286065835505724,0.0357462577521801,0.002286065835505724,0.01848812773823738,0.09267112612724304,0.01848812773823738,0.00035448928247205913,0.013437108136713505,0.00035448928247205913,0.04521438851952553,0.002866974798962474,0.04449153319001198,0.002866974798962474,0.018905403092503548,0.09427357465028763,0.018905403092503548,0.0003531002439558506,0.013293346390128136,0.00035310027305968106
224,0.04606401547789574,0.0035514465998858213,0.03364081680774689,0.0035514465998858213,0.018652841448783875,0.09276558458805084,0.018652841448783875,0.00036465973244048655,0.013410265557467937,0.0003646597033366561,0.04679326340556145,0.004508279263973236,0.052269428968429565,0.004508279263973236,0.01861230656504631,0.09335503727197647,0.01861230656504631,0.0003760053659789264,0.013905380852520466,0.0003760053659789264
225,0.04786200076341629,0.005000298377126455,0.03893454745411873,0.005000298377126455,0.018903935328125954,0.09350574016571045,0.018903935328125954,0.00038761517498642206,0.01369241252541542,0.00038761517498642206,0.04453139752149582,0.0018839497352018952,0.032812900841236115,0.0018839497352018952,0.018758798018097878,0.0917898640036583,0.018758798018097878,0.0003373226209077984,0.01298453751951456,0.00033732265001162887
226,0.04342225193977356,0.0016760160215198994,0.029944229871034622,0.0016760160215198994,0.018365222960710526,0.09205115586519241,0.018365222960710526,0.00034079552278853953,0.013137164525687695,0.00034079552278853953,0.042132534086704254,0.0011636493727564812,0.026781294494867325,0.0011636493727564812,0.01795821450650692,0.09059072285890579,0.01795821450650692,0.00031491537811234593,0.01250959187746048,0.00031491537811234593
227,0.04869037866592407,0.005513838492333889,0.03652341663837433,0.005513838492333889,0.019070014357566833,0.09354320168495178,0.019070014357566833,0.00038559967651963234,0.013578752055764198,0.00038559967651963234,0.04222114756703377,0.0007282738224603236,0.018440892919898033,0.0007282738224603236,0.018251461908221245,0.09087811410427094,0.018251461908221245,0.0003139635664410889,0.01249378826469183,0.0003139635664410889
228,0.04368210956454277,0.0019367450149729848,0.032949674874544144,0.0019367450149729848,0.01837349869310856,0.09220660477876663,0.01837349869310856,0.000346732180332765,0.013268250972032547,0.000346732180332765,0.04353738948702812,0.0016874760622158647,0.031896013766527176,0.0016874760622158647,0.018443284556269646,0.09263217449188232,0.018443284556269646,0.00035630734055303037,0.013423404656350613,0.00035630734055303037
229,0.06835073977708817,0.01721256971359253,0.03939777612686157,0.01721256971359253,0.023377567529678345,0.09788044542074203,0.023377567529678345,0.0005500359111465514,0.014117099344730377,0.0005500359693542123,0.045171063393354416,0.0013364251935854554,0.026518791913986206,0.0013364251935854554,0.018940821290016174,0.09219624847173691,0.018940821290016174,0.00032723526237532496,0.012748777866363525,0.00032723526237532496
230,0.0444675050675869,0.0019125253893435001,0.0328003354370594,0.0019125253893435001,0.01866024360060692,0.0924576073884964,0.01866024360060692,0.0003409444761928171,0.013148863799870014,0.0003409444761928171,0.04276859387755394,0.0010451701236888766,0.023543881252408028,0.0010451701236888766,0.018555428832769394,0.09213735163211823,0.018555428832769394,0.00031600816873833537,0.012728839181363583,0.00031600816873833537
231,0.04410397261381149,0.0022541461512446404,0.03565434738993645,0.0022541461512446404,0.018431710079312325,0.09243804961442947,0.018431710079312325,0.00034976168535649776,0.01334406342357397,0.0003497616562526673,0.05150381475687027,0.007862074300646782,0.07777023315429688,0.007862074300646782,0.019305087625980377,0.09639915823936462,0.019305087625980377,0.0004466542159207165,0.015551142394542694,0.000446654245024547
232,0.07304854691028595,0.02018635906279087,0.040885429829359055,0.02018635906279087,0.023778321221470833,0.0990542396903038,0.023778321221470833,0.0005317139439284801,0.014110405929386616,0.0005317139439284801,0.04842906817793846,0.004968656692653894,0.06249155104160309,0.004968656692653894,0.01935681141912937,0.09443970024585724,0.01935681141912937,0.00034798114211298525,0.013537684455513954,0.00034798120032064617
233,0.04446450620889664,0.002133526373654604,0.034754373133182526,0.002133526373654604,0.018641334027051926,0.09268125891685486,0.018641334027051926,0.0003484457265585661,0.01332009956240654,0.0003484457265585661,0.048038795590400696,0.006228259298950434,0.07400979101657867,0.006228259298950434,0.018365230411291122,0.0920148566365242,0.018365230411291122,0.0003437618725001812,0.013066248968243599,0.0003437618725001812
234,0.05000925064086914,0.006130044814199209,0.03999297320842743,0.006130044814199209,0.019412610679864883,0.09426809102296829,0.019412610679864883,0.00041930426959879696,0.013856125995516777,0.0004193042404949665,0.04374970868229866,0.0011562970466911793,0.02452773228287697,0.0011562970466911793,0.018707677721977234,0.09126563370227814,0.018707677721977234,0.0003277851501479745,0.012681758031249046,0.0003277851501479745
235,0.04349809139966965,0.0016009830869734287,0.029380615800619125,0.0016009830869734287,0.01840757206082344,0.09198921918869019,0.01840757206082344,0.0003382994036655873,0.01308361068367958,0.0003382994036655873,0.046707939356565475,0.004884307272732258,0.06096189096570015,0.004884307272732258,0.0183494184166193,0.09198232740163803,0.0183494184166193,0.00035243851016275585,0.013626349158585072,0.00035243851016275585
236,0.0853211060166359,0.03468829393386841,0.04711296409368515,0.03468829393386841,0.022952334955334663,0.09832613170146942,0.022952334955334663,0.0005866941064596176,0.01452856045216322,0.0005866941064596176,0.05232621729373932,0.001051839324645698,0.0224116500467062,0.001051839324645698,0.021622905507683754,0.09762969613075256,0.021622905507683754,0.00034610589500516653,0.013176103122532368,0.00034610589500516653
237,0.04683736711740494,0.0016152090393006802,0.029312031343579292,0.0016152090393006802,0.01947956159710884,0.09375656396150589,0.01947956159710884,0.00034226858406327665,0.013134521432220936,0.00034226858406327665,0.044253379106521606,0.0011566326720640063,0.02511991187930107,0.0011566326720640063,0.019075492396950722,0.09353369474411011,0.019075492396950722,0.00034694827627390623,0.013209475204348564,0.00034694827627390623
238,0.044394638389348984,0.0020725494250655174,0.03421272337436676,0.0020725494250655174,0.01859346218407154,0.09262487292289734,0.01859346218407154,0.0003476966230664402,0.013297728262841702,0.0003476966230664402,0.045561615377664566,0.0020262605976313353,0.03396502882242203,0.0020262605976313353,0.019198263064026833,0.09526136517524719,0.019198263064026833,0.0004223171272315085,0.014938664622604847,0.0004223171272315085
239,0.04683591425418854,0.004137065727263689,0.037046730518341064,0.004137065727263689,0.01872573047876358,0.09296263009309769,0.01872573047876358,0.000371743633877486,0.013485644944012165,0.000371743633877486,0.04400872066617012,0.0010221445700153708,0.02279873937368393,0.0010221445700153708,0.018893329426646233,0.09300445020198822,0.018893329426646233,0.0003277107607573271,0.012913542799651623,0.0003277107607573271
240,0.04342910647392273,0.0016728212358430028,0.029891401529312134,0.0016728212358430028,0.0182621031999588,0.0918111726641655,0.0182621031999588,0.00033830665051937103,0.013094957917928696,0.00033830665051937103,0.04240836575627327,0.001272284658625722,0.026865877211093903,0.001272284658625722,0.017911916598677635,0.09076093137264252,0.017911916598677635,0.00032422467484138906,0.012781239114701748,0.00032422467484138906
