epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
333,0.04086628183722496,0.0016661896370351315,0.03073544055223465,0.0016661896370351315,0.01668229140341282,0.08810741454362869,0.01668229140341282,0.0003138344327453524,0.012588207609951496,0.0003138344327453524,0.040419310331344604,0.001103482092730701,0.025029515847563744,0.001103482092730701,0.01685868203639984,0.0887724906206131,0.01685868203639984,0.0003093408013228327,0.012643255293369293,0.0003093408013228327
334,0.044117968529462814,0.003878148505464196,0.029993675649166107,0.003878148505464196,0.017078891396522522,0.08862342685461044,0.017078891396522522,0.0003347025776747614,0.012658913619816303,0.00033470254857093096,0.04090426489710808,0.0014387452974915504,0.029865317046642303,0.0014387452974915504,0.01692800223827362,0.08876585960388184,0.01692800223827362,0.00031216771458275616,0.012563852593302727,0.00031216771458275616
335,0.040795646607875824,0.0016338267596438527,0.03038582019507885,0.0016338267596438527,0.016671402379870415,0.08804980665445328,0.016671402379870415,0.00031239332747645676,0.012558341026306152,0.00031239332747645676,0.04043637216091156,0.0010540519142523408,0.02387888915836811,0.0010540519142523408,0.016926249489188194,0.08922469615936279,0.016926249489188194,0.0003111656114924699,0.01249987818300724,0.0003111656114924699
336,0.04231817647814751,0.002742527751252055,0.02941002883017063,0.002742527751252055,0.016838541254401207,0.08829255402088165,0.016838541254401207,0.00032242454471997917,0.012589549645781517,0.00032242454471997917,0.04093026742339134,0.0013646641746163368,0.02844022773206234,0.0013646641746163368,0.016978560015559196,0.08938910812139511,0.016978560015559196,0.0003237420751247555,0.012771619483828545,0.0003237420751247555
337,0.04514487460255623,0.005387348122894764,0.03550005331635475,0.005387348122894764,0.016974637284874916,0.08880782872438431,0.016974637284874916,0.0003381021087989211,0.012835425324738026,0.0003381021087989211,0.04506068304181099,0.0007873506983742118,0.01979687623679638,0.0007873506983742118,0.018164174631237984,0.0909462496638298,0.018164174631237984,0.0002957556862384081,0.012289933860301971,0.0002957556862384081
338,0.04075014591217041,0.0011678009759634733,0.025157712399959564,0.0011678009759634733,0.016729988157749176,0.08775991946458817,0.016729988157749176,0.000302283326163888,0.01232493482530117,0.000302283326163888,0.039981622248888016,0.0009890228975564241,0.02241227962076664,0.0009890228975564241,0.016563672572374344,0.08748430013656616,0.016563672572374344,0.0003046364872716367,0.01225101575255394,0.0003046364872716367
339,0.040790386497974396,0.0016793954418972135,0.031005963683128357,0.0016793954418972135,0.016652118414640427,0.08802755922079086,0.016652118414640427,0.0003117582527920604,0.012549696490168571,0.00031175828189589083,0.0405745692551136,0.0014084113063290715,0.027491357177495956,0.0014084113063290715,0.016747763380408287,0.08827587962150574,0.016747763380408287,0.0003096623404417187,0.012514657340943813,0.0003096623404417187
340,0.04331134259700775,0.0035764919593930244,0.03024665080010891,0.0035764919593930244,0.016942592337727547,0.08846092969179153,0.016942592337727547,0.0003277444338891655,0.012617883272469044,0.0003277444338891655,0.04139961302280426,0.001307713333517313,0.028208378702402115,0.001307713333517313,0.017196236178278923,0.08986686170101166,0.017196236178278923,0.00035187992034479976,0.013371464796364307,0.00035187992034479976
341,0.04064636677503586,0.0015841879649087787,0.02983211725950241,0.0015841879649087787,0.01662611961364746,0.08793843537569046,0.01662611961364746,0.00031051604310050607,0.012524213641881943,0.00031051604310050607,0.04015370458364487,0.001175025594420731,0.027085544541478157,0.001175025594420731,0.016647005453705788,0.087834931910038,0.016647005453705788,0.0003028082719538361,0.012326601892709732,0.0003028082719538361
342,0.04228814318776131,0.002899256069213152,0.030293161049485207,0.002899256069213152,0.016755450516939163,0.08816780894994736,0.016755450516939163,0.00031837879214435816,0.012569217011332512,0.00031837879214435816,0.040681902319192886,0.0013135361950844526,0.026173319667577744,0.0013135361950844526,0.016920071095228195,0.08888745307922363,0.016920071095228195,0.000308023183606565,0.012471593916416168,0.00030802321271039546
343,0.04056541994214058,0.001556158415041864,0.0294354185461998,0.001556158415041864,0.01660040020942688,0.08786387741565704,0.01660040020942688,0.00031014089472591877,0.012510651722550392,0.0003101409238297492,0.04442089423537254,0.003810359863564372,0.04914141073822975,0.003810359863564372,0.01753348670899868,0.09145776182413101,0.01753348670899868,0.00037901863106526434,0.014574296772480011,0.0003790186019614339
344,0.043638210743665695,0.003769091796129942,0.029657691717147827,0.003769091796129942,0.01696081832051277,0.08831579238176346,0.01696081832051277,0.00033218375756405294,0.01258496567606926,0.00033218375756405294,0.04016120359301567,0.0010970525909215212,0.02429984137415886,0.0010970525909215212,0.01665378548204899,0.08779111504554749,0.01665378548204899,0.0003037147980649024,0.012344418093562126,0.0003037147980649024
345,0.04059296101331711,0.0015567602822557092,0.02968461625277996,0.0015567602822557092,0.01662173867225647,0.08795588463544846,0.01662173867225647,0.0003109741082880646,0.012525278143584728,0.0003109741082880646,0.04249934107065201,0.003065690863877535,0.0441133975982666,0.003065690863877535,0.01690426841378212,0.08889684826135635,0.01690426841378212,0.0003255116753280163,0.012829471379518509,0.0003255116753280163
346,0.04245105758309364,0.0029796736780554056,0.030744777992367744,0.0029796736780554056,0.016778236255049706,0.08821339160203934,0.016778236255049706,0.00032259488943964243,0.012591566890478134,0.00032259488943964243,0.04080687090754509,0.0013262187130749226,0.027460187673568726,0.0013262187130749226,0.01691081002354622,0.088884137570858,0.01691081002354622,0.00032151458435691893,0.012605159543454647,0.00032151458435691893
347,0.04042778164148331,0.001490099122747779,0.028838682919740677,0.001490099122747779,0.01657376065850258,0.08778408914804459,0.01657376065850258,0.00030831873300485313,0.012469016015529633,0.00030831873300485313,0.04187948629260063,0.002580842934548855,0.04044216871261597,0.002580842934548855,0.01680707558989525,0.08865302056074142,0.01680707558989525,0.000323573563946411,0.013075970113277435,0.000323573563946411
348,0.04154760017991066,0.002372910501435399,0.02972889319062233,0.002372910501435399,0.01668410561978817,0.0880461260676384,0.01668410561978817,0.0003175168239977211,0.012568511068820953,0.00031751685310155153,0.04156475141644478,0.0019139242358505726,0.032567281275987625,0.0019139242358505726,0.01695476658642292,0.08934608101844788,0.01695476658642292,0.0003438426065258682,0.01329632569104433,0.0003438426065258682
349,0.04051119089126587,0.001609542639926076,0.030311794951558113,0.001609542639926076,0.016565317288041115,0.08781012147665024,0.016565317288041115,0.0003099064342677593,0.012498118914663792,0.00030990649247542024,0.04375974088907242,0.004950785078108311,0.06434035301208496,0.004950785078108311,0.01666916534304619,0.0880650207400322,0.01666916534304619,0.0002916476223617792,0.012240034528076649,0.0002916476223617792
350,0.04520410671830177,0.004816086497157812,0.030537594109773636,0.004816086497157812,0.017091399058699608,0.08868978172540665,0.017091399058699608,0.00033473476651124656,0.012663372792303562,0.00033473476651124656,0.040723852813243866,0.0013108024140819907,0.027027709409594536,0.0013108024140819907,0.016936099156737328,0.08897373080253601,0.016936099156737328,0.000316945428494364,0.01265400368720293,0.000316945428494364
351,0.040557704865932465,0.0015992142725735903,0.03002547286450863,0.0015992142725735903,0.016604918986558914,0.08788295835256577,0.016604918986558914,0.00030989156221039593,0.012503568083047867,0.00030989156221039593,0.039844486862421036,0.001129200798459351,0.02593916840851307,0.001129200798459351,0.01651756279170513,0.08722646534442902,0.01651756279170513,0.00029667545459233224,0.012171360664069653,0.00029667545459233224
352,0.04261165112257004,0.0032257093116641045,0.031298328191041946,0.0032257093116641045,0.016790805384516716,0.08824215084314346,0.016790805384516716,0.00032205760362558067,0.012600583955645561,0.00032205760362558067,0.03942224010825157,0.0006499030278064311,0.01747904159128666,0.0006499030278064311,0.0165309589356184,0.0870388075709343,0.0165309589356184,0.0002918731770478189,0.011995959095656872,0.00029187320615164936
353,0.04024840146303177,0.0014077292289584875,0.027851495891809464,0.0014077292289584875,0.016537625342607498,0.08762660622596741,0.016537625342607498,0.00030604316270910203,0.0124101797118783,0.00030604316270910203,0.04083895683288574,0.0014373678714036942,0.028857378289103508,0.0014373678714036942,0.016985323280096054,0.08928519487380981,0.016985323280096054,0.00032009411370381713,0.012943441048264503,0.00032009411370381713
354,0.04680001363158226,0.00616104481741786,0.03282439336180687,0.00616104481741786,0.017350230365991592,0.0890059620141983,0.017350230365991592,0.0003594348963815719,0.01275862567126751,0.0003594348090700805,0.04005404934287071,0.0006358874379657209,0.017319539561867714,0.0006358874379657209,0.01665906421840191,0.0868949443101883,0.01665906421840191,0.0002824513358063996,0.011865909211337566,0.0002824513358063996
355,0.04023132845759392,0.0012374541256576777,0.02583085373044014,0.0012374541256576777,0.016547460108995438,0.08740613609552383,0.016547460108995438,0.00030091614462435246,0.012283280491828918,0.00030091614462435246,0.04131527245044708,0.0021924739703536034,0.038174279034137726,0.0021924739703536034,0.016683558002114296,0.08802656084299088,0.016683558002114296,0.0003185207606293261,0.012544756755232811,0.0003185207606293261
356,0.04046359285712242,0.001616025809198618,0.030224191024899483,0.001616025809198618,0.016545677557587624,0.08775109052658081,0.016545677557587624,0.00030827027512714267,0.012465112842619419,0.00030827027512714267,0.047781266272068024,0.00787294376641512,0.08025575429201126,0.00787294376641512,0.017363108694553375,0.09119149297475815,0.017363108694553375,0.00033447169698774815,0.013216436840593815,0.00033447169698774815
357,0.04230369254946709,0.0030263569205999374,0.02944447658956051,0.0030263569205999374,0.016700003296136856,0.08790546655654907,0.016700003296136856,0.00031475588912144303,0.01248228270560503,0.00031475588912144303,0.0418393611907959,0.0029053487814962864,0.045125775039196014,0.0029053487814962864,0.016534484922885895,0.087733693420887,0.016534484922885895,0.0003178346960339695,0.012603089213371277,0.0003178346960339695
358,0.0404488705098629,0.0016304972814396024,0.030537176877260208,0.0016304972814396024,0.016534781083464622,0.08775264024734497,0.016534781083464622,0.0003086608776357025,0.012477257288992405,0.0003086608776357025,0.03977667912840843,0.0010096702026203275,0.023459400981664658,0.0010096702026203275,0.016490984708070755,0.08768699318170547,0.016490984708070755,0.00030858811805956066,0.012370659969747066,0.0003085881471633911
359,0.04125918447971344,0.0022547675762325525,0.02840929478406906,0.0022547675762325525,0.016597311943769455,0.08779078722000122,0.016597311943769455,0.0003133246209472418,0.012493937276303768,0.0003133246209472418,0.040303248912096024,0.0016560234362259507,0.03379424661397934,0.0016560234362259507,0.01633889600634575,0.08679443597793579,0.01633889600634575,0.0003123147471342236,0.012450644746422768,0.0003123147471342236
360,0.048373736441135406,0.007273019757121801,0.034862861037254333,0.007273019757121801,0.017445342615246773,0.0893913209438324,0.017445342615246773,0.00035902936360798776,0.012878485023975372,0.00035902936360798776,0.041101839393377304,0.0006562739727087319,0.017379719763994217,0.0006562739727087319,0.01677963323891163,0.0871153399348259,0.01677963323891163,0.00029293569969013333,0.01201602816581726,0.00029293569969013333
361,0.04046982526779175,0.0012664439855143428,0.026347259059548378,0.0012664439855143428,0.016577813774347305,0.0873868316411972,0.016577813774347305,0.0003006345359608531,0.0122827822342515,0.0003006345359608531,0.039467595517635345,0.0007113675819709897,0.01887524500489235,0.0007113675819709897,0.01657523773610592,0.08733749389648438,0.01657523773610592,0.0002930566552095115,0.012040418572723866,0.000293056684313342
362,0.04037947952747345,0.0015585320070385933,0.02964043989777565,0.0015585320070385933,0.016533294692635536,0.08769497275352478,0.016533294692635536,0.00030806829454377294,0.012462977319955826,0.00030806835275143385,0.04011232778429985,0.0011965796584263444,0.026482781395316124,0.0011965796584263444,0.0166831873357296,0.0885373055934906,0.0166831873357296,0.0003050714440178126,0.012535404413938522,0.00030507147312164307
363,0.044268686324357986,0.004550368525087833,0.03075733594596386,0.004550368525087833,0.016896987333893776,0.08819829672574997,0.016896987333893776,0.0003233361931052059,0.012522079981863499,0.0003233361931052059,0.03953293710947037,0.0008329294505529106,0.021166037768125534,0.0008329294505529106,0.01653001829981804,0.08714113384485245,0.01653001829981804,0.0002836636849679053,0.011990547180175781,0.0002836636849679053
364,0.040295813232660294,0.0014817487681284547,0.028894757851958275,0.0014817487681284547,0.016510287299752235,0.08757665753364563,0.016510287299752235,0.00030725274700671434,0.012438158504664898,0.0003072527761105448,0.04029622673988342,0.0013576013734564185,0.028284037485718727,0.0013576013734564185,0.016589216887950897,0.08768384903669357,0.016589216887950897,0.00031708175083622336,0.012658471241593361,0.00031708175083622336
365,0.0431988351047039,0.0037145179230719805,0.031204447150230408,0.0037145179230719805,0.01680063083767891,0.08815006166696548,0.01680063083767891,0.0003313194029033184,0.01262147631496191,0.0003313194029033184,0.039403896778821945,0.0007222988642752171,0.019173311069607735,0.0007222988642752171,0.016458209604024887,0.0864328145980835,0.016458209604024887,0.00027569642406888306,0.01180389616638422,0.00027569642406888306
