epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
552,0.3956340551376343,0.0008171857916750014,0.02119452692568302,0.0008171857916750014,0.27730950713157654,0.34959474205970764,0.27730950713157654,2.106181091221515e-05,0.003030657535418868,2.106181091221515e-05,0.3701708912849426,0.00020164891611784697,0.01195159088820219,0.00020164891611784697,0.2528558075428009,0.3161976635456085,0.2528558075428009,1.6142084859893657e-05,0.002647590124979615,1.6142084859893657e-05
553,0.39923155307769775,0.000882584135979414,0.01943746954202652,0.000882584135979414,0.28054699301719666,0.351243793964386,0.28054699301719666,2.28895169129828e-05,0.0030747661367058754,2.28895169129828e-05,0.3985055387020111,0.00013000999751966447,0.009374299086630344,0.00013000999751966447,0.28164005279541016,0.35361480712890625,0.28164005279541016,1.7817175830714405e-05,0.0027924319729208946,1.7817175830714405e-05
554,0.41122519969940186,0.004383813124150038,0.024491749703884125,0.004383813124150038,0.2881089746952057,0.35481470823287964,0.2881089746952057,2.986968138429802e-05,0.0032585698645561934,2.9869677746319212e-05,0.40499112010002136,0.00011012031609425321,0.008192185312509537,0.00011012031609425321,0.2858465313911438,0.3673596978187561,0.2858465313911438,1.568386323924642e-05,0.002681604353711009,1.5683861420257017e-05
555,0.393827348947525,0.00043756485683843493,0.01615036278963089,0.00043756485683843493,0.27571719884872437,0.3484014570713043,0.27571719884872437,1.9268400137661956e-05,0.002914038021117449,1.9268398318672553e-05,0.38083210587501526,0.0014379339991137385,0.035805679857730865,0.0014379339991137385,0.2627241015434265,0.3356841504573822,0.2627241015434265,1.6332736777258106e-05,0.002772778971120715,1.6332736777258106e-05
556,0.4939641058444977,0.015256205573678017,0.0343557670712471,0.015256205573678017,0.3538897633552551,0.39127811789512634,0.3538897633552551,0.0003118369495496154,0.006199207156896591,0.0003118369495496154,0.4155087172985077,0.00017651317466516048,0.010315746068954468,0.00017651317466516048,0.29358193278312683,0.372355192899704,0.29358193278312683,2.8798360290238634e-05,0.003667542478069663,2.8798360290238634e-05
557,0.40097030997276306,0.0004363681946415454,0.015407733619213104,0.0004363681946415454,0.2809942364692688,0.3542935848236084,0.2809942364692688,2.5262437702622265e-05,0.003305197460576892,2.5262437702622265e-05,0.363420695066452,0.0005584467435255647,0.020412074401974678,0.0005584467435255647,0.24491654336452484,0.3121580183506012,0.24491654336452484,1.8342678231419995e-05,0.0029227016493678093,1.8342678231419995e-05
558,0.39813700318336487,0.0008301943889819086,0.020796936005353928,0.0008301943889819086,0.2796013355255127,0.35137930512428284,0.2796013355255127,2.21940572373569e-05,0.00309396511875093,2.2194055418367498e-05,0.38635239005088806,0.0013298210687935352,0.03415648266673088,0.0013298210687935352,0.26791179180145264,0.334330677986145,0.26791179180145264,2.1707483028876595e-05,0.0031367898918688297,2.1707479390897788e-05
559,0.39966049790382385,0.0014792962465435266,0.02058129571378231,0.0014792962465435266,0.2804245352745056,0.3513261079788208,0.2804245352745056,2.397835487499833e-05,0.0031342324800789356,2.397835487499833e-05,0.40025293827056885,0.00018676032777875662,0.01138574443757534,0.00018676032777875662,0.28287938237190247,0.3672659695148468,0.28287938237190247,1.539257209515199e-05,0.0026020181830972433,1.539257209515199e-05
560,0.4447791874408722,0.005036715883761644,0.02828524261713028,0.005036715883761644,0.31776663661003113,0.3723897635936737,0.31776663661003113,0.00011476042709546164,0.004484326578676701,0.00011476042709546164,0.47315090894699097,0.00204253732226789,0.04227745160460472,0.00204253732226789,0.3457433879375458,0.40785467624664307,0.3457433879375458,3.4819146094378084e-05,0.003958465997129679,3.4819146094378084e-05
561,0.39752396941185,0.0005857408978044987,0.018649134784936905,0.0005857408978044987,0.27696892619132996,0.34994620084762573,0.27696892619132996,2.236179898318369e-05,0.003143182722851634,2.236179898318369e-05,0.3736506998538971,0.0008990266360342503,0.028305700048804283,0.0008990266360342503,0.25492385029792786,0.3208583891391754,0.25492385029792786,1.5469317077076994e-05,0.0025916241575032473,1.5469317077076994e-05
562,0.3979441523551941,0.0008315953309647739,0.02025623433291912,0.0008315953309647739,0.2796019911766052,0.35055840015411377,0.2796019911766052,2.2358466594596393e-05,0.003087654709815979,2.235846477560699e-05,0.38917335867881775,0.004084710497409105,0.062133099883794785,0.004084710497409105,0.2678184509277344,0.3434625267982483,0.2678184509277344,1.8926695702248253e-05,0.0029301627073436975,1.8926695702248253e-05
563,0.403941810131073,0.0027719500940293074,0.020026935264468193,0.0027719500940293074,0.28303971886634827,0.35180896520614624,0.28303971886634827,2.593709359643981e-05,0.0031971465796232224,2.593709359643981e-05,0.39097145199775696,0.00015505390183534473,0.00982954353094101,0.00015505390183534473,0.27410754561424255,0.3483342230319977,0.27410754561424255,1.5778179658809677e-05,0.0026887929998338223,1.5778179658809677e-05
564,0.4617749750614166,0.012603326700627804,0.029994595795869827,0.012603326700627804,0.32477277517318726,0.3785180151462555,0.32477277517318726,0.0001517331984359771,0.004740575794130564,0.0001517331984359771,0.4212687015533447,0.00037640362279489636,0.0155797703191638,0.00037640362279489636,0.2972967326641083,0.36907848715782166,0.2972967326641083,2.8448934244806878e-05,0.003758181817829609,2.8448936063796282e-05
565,0.39897677302360535,0.00034474109997972846,0.01434465404599905,0.00034474109997972846,0.27897438406944275,0.35199370980262756,0.27897438406944275,2.0708450392703526e-05,0.003035465022549033,2.0708450392703526e-05,0.4021202623844147,0.0003088149824179709,0.014596077613532543,0.0003088149824179709,0.28376004099845886,0.3633587956428528,0.28376004099845886,2.247900192742236e-05,0.0031363549642264843,2.247900192742236e-05
566,0.39700591564178467,0.0008547250763513148,0.021219028159976006,0.0008547250763513148,0.27872347831726074,0.3509061336517334,0.27872347831726074,2.218202644144185e-05,0.00308783701620996,2.218202644144185e-05,0.3900730013847351,0.00025029596872627735,0.012949750758707523,0.00025029596872627735,0.2725439965724945,0.3465636372566223,0.2725439965724945,1.959885048563592e-05,0.0029079581145197153,1.959885048563592e-05
567,0.45175236463546753,0.012511675246059895,0.02986459620296955,0.012511675246059895,0.3092873692512512,0.3662152886390686,0.3092873692512512,9.466559276916087e-05,0.004332771524786949,9.466559276916087e-05,0.5059317350387573,0.002111873822286725,0.03694596141576767,0.002111873822286725,0.3812498450279236,0.4350637197494507,0.3812498450279236,7.024532533250749e-05,0.005983552895486355,7.024532533250749e-05
568,0.39503195881843567,0.0005009889719076455,0.017135782167315483,0.0005009889719076455,0.275261253118515,0.3478987514972687,0.275261253118515,2.0527051674434915e-05,0.003001559991389513,2.0527051674434915e-05,0.3779641389846802,0.00013383488112594932,0.009256311692297459,0.00013383488112594932,0.2600863575935364,0.3273341953754425,0.2600863575935364,1.815917858039029e-05,0.002818700624629855,1.815917858039029e-05
569,0.39741837978363037,0.0009543633204884827,0.020210549235343933,0.0009543633204884827,0.2790378928184509,0.3501127064228058,0.2790378928184509,2.2685040676151402e-05,0.0031169208232313395,2.2685040676151402e-05,0.4075321853160858,0.000361674465239048,0.015015881508588791,0.000361674465239048,0.2901855409145355,0.35806092619895935,0.2901855409145355,2.5170331355184317e-05,0.0033812494948506355,2.5170331355184317e-05
570,0.5052036643028259,0.009999716654419899,0.03716852143406868,0.009999716654419899,0.3748916685581207,0.40167516469955444,0.3748916685581207,0.0004060464270878583,0.006479782983660698,0.0004060464270878583,0.6669707298278809,0.004387964494526386,0.05282965674996376,0.004387964494526386,0.5338805317878723,0.5360785722732544,0.5338805317878723,0.0005320036434568465,0.01423441618680954,0.0005320036434568465
571,0.4946896433830261,0.001926463097333908,0.033533453941345215,0.001926463097333908,0.36809149384498596,0.42678865790367126,0.36809149384498596,0.0001709240023046732,0.007685982156544924,0.0001709240023046732,0.42777928709983826,0.00023466743004973978,0.012161172926425934,0.00023466743004973978,0.30510079860687256,0.37884730100631714,0.30510079860687256,6.111160473665223e-05,0.004846619442105293,6.111160473665223e-05
572,0.4227275550365448,0.0009655543835833669,0.023435434326529503,0.0009655543835833669,0.30008482933044434,0.3722749352455139,0.30008482933044434,4.461533171706833e-05,0.004290443379431963,4.4615335355047137e-05,0.5087054967880249,0.0007937236805446446,0.02303990162909031,0.0007937236805446446,0.3868137001991272,0.4354487955570221,0.3868137001991272,4.835975050809793e-05,0.004817253910005093,4.8359746870119125e-05
573,0.4091044068336487,0.0012976685538887978,0.021572880446910858,0.0012976685538887978,0.28702113032341003,0.3581812381744385,0.28702113032341003,3.1783707527210936e-05,0.003665283555164933,3.178370388923213e-05,0.4084359109401703,0.0006459531141445041,0.021434221416711807,0.0006459531141445041,0.28805434703826904,0.360695481300354,0.28805434703826904,2.7131629394716583e-05,0.0035104986745864153,2.7131625756737776e-05
574,0.4302992820739746,0.005310134496539831,0.027571283280849457,0.005310134496539831,0.3017294108867645,0.36385196447372437,0.3017294108867645,5.06742944708094e-05,0.004011443350464106,5.0674287194851786e-05,0.41244885325431824,0.0013600029051303864,0.03314569965004921,0.0013600029051303864,0.28968602418899536,0.3668375313282013,0.28968602418899536,2.4674458472873084e-05,0.003367141354829073,2.467445665388368e-05
575,0.39743465185165405,0.0005434061167761683,0.017653722316026688,0.0005434061167761683,0.2774781882762909,0.35042229294776917,0.2774781882762909,2.3486974896513857e-05,0.0031868729274719954,2.348697671550326e-05,0.4621497690677643,0.0008016597130335867,0.024709494784474373,0.0008016597130335867,0.3426608145236969,0.4152221381664276,0.3426608145236969,2.1472933440236375e-05,0.0031994443852454424,2.1472938897204585e-05
576,0.4138231873512268,0.0045061856508255005,0.023331692442297935,0.0045061856508255005,0.288820743560791,0.35650354623794556,0.288820743560791,4.381256803753786e-05,0.0035429983399808407,4.381256803753786e-05,0.47438663244247437,0.0005373139283619821,0.019491590559482574,0.0005373139283619821,0.35464194416999817,0.41097745299339294,0.35464194416999817,2.3052831238601357e-05,0.003373395185917616,2.3052831238601357e-05
577,0.39588576555252075,0.00048626423813402653,0.016754887998104095,0.00048626423813402653,0.27733558416366577,0.35010015964508057,0.27733558416366577,2.1612826458294876e-05,0.003072975901886821,2.1612826458294876e-05,0.3760406970977783,0.00017361286154482514,0.01055970136076212,0.00017361286154482514,0.2588300108909607,0.3356633186340332,0.2588300108909607,2.1697869669878855e-05,0.0030977698042988777,2.169787148886826e-05
578,0.44347938895225525,0.007977541536092758,0.028199516236782074,0.007977541536092758,0.3106801509857178,0.37015438079833984,0.3106801509857178,0.00010384750203229487,0.004573974292725325,0.00010384750203229487,0.44757992029190063,0.0015286271227523685,0.03536887839436531,0.0015286271227523685,0.32685545086860657,0.3993273973464966,0.32685545086860657,3.2994088542182e-05,0.003940547350794077,3.2994088542182e-05
579,0.39560961723327637,0.0004938306519761682,0.01699778623878956,0.0004938306519761682,0.2773137390613556,0.35015299916267395,0.2773137390613556,2.2096899556345306e-05,0.0031355007085949183,2.20968959183665e-05,0.3915930986404419,0.00045230332762002945,0.01903201825916767,0.00045230332762002945,0.27425727248191833,0.3476564586162567,0.27425727248191833,1.7758120520738885e-05,0.0027594014536589384,1.775812233972829e-05
580,0.39533278346061707,0.0009123398340307176,0.0203478392213583,0.0009123398340307176,0.2775297462940216,0.34958013892173767,0.2775297462940216,2.2296493625617586e-05,0.0031010217498987913,2.2296491806628183e-05,0.40394020080566406,0.00015126679500099272,0.00985667947679758,0.00015126679500099272,0.2871982157230377,0.3758065700531006,0.2871982157230377,2.098728327837307e-05,0.0030506853945553303,2.098728327837307e-05
581,0.4045323133468628,0.0014685001224279404,0.020393656566739082,0.0014685001224279404,0.28545770049095154,0.35440024733543396,0.28545770049095154,2.932833376689814e-05,0.0032940811943262815,2.9328331947908737e-05,0.3794938623905182,0.00034895516000688076,0.01572437211871147,0.00034895516000688076,0.2626095712184906,0.3306353986263275,0.2626095712184906,1.945578696904704e-05,0.002937318990007043,1.945578696904704e-05
582,0.4286883473396301,0.01108251977711916,0.02929592877626419,0.01108251977711916,0.2906959652900696,0.35660606622695923,0.2906959652900696,4.2942181607941166e-05,0.0037119712214916945,4.2942181607941166e-05,0.3574744462966919,0.00046325745643116534,0.017910541966557503,0.00046325745643116534,0.23776765167713165,0.3034018278121948,0.23776765167713165,1.8985150745720603e-05,0.0029369546100497246,1.8985152564710006e-05
583,0.3936167061328888,0.0004185935540590435,0.015897590667009354,0.0004185935540590435,0.2754361033439636,0.3484712839126587,0.2754361033439636,1.9133138266624883e-05,0.002905153902247548,1.9133138266624883e-05,0.3881465196609497,0.0009822461288422346,0.028345556929707527,0.0009822461288422346,0.2701386511325836,0.33142250776290894,0.2701386511325836,1.9561974113457836e-05,0.003015854861587286,1.9561974113457836e-05
584,0.4013134241104126,0.0027948077768087387,0.021765192970633507,0.0027948077768087387,0.28101256489753723,0.3509533703327179,0.28101256489753723,2.6402896764921024e-05,0.0031944189686328173,2.640289494593162e-05,0.3999820053577423,0.0001333569671260193,0.009301097132265568,0.0001333569671260193,0.28233861923217773,0.3596504330635071,0.28233861923217773,1.9287599570816383e-05,0.0029360319022089243,1.9287599570816383e-05
585,0.39289605617523193,0.0005420282250270247,0.016752999275922775,0.0005420282250270247,0.2756955623626709,0.3476991057395935,0.2756955623626709,2.089182089548558e-05,0.003000990953296423,2.0891822714474984e-05,0.3698687255382538,9.478443826083094e-05,0.007471255958080292,9.478443826083094e-05,0.25344350934028625,0.3290783166885376,0.25344350934028625,1.4211697816790547e-05,0.002512663835659623,1.4211697816790547e-05
586,0.4226437509059906,0.005925446283072233,0.02407272532582283,0.005925446283072233,0.2969614267349243,0.3599357008934021,0.2969614267349243,6.97722498443909e-05,0.0038030585274100304,6.97722498443909e-05,0.3655655086040497,0.00014393654419109225,0.009577034041285515,0.00014393654419109225,0.24706730246543884,0.31867319345474243,0.24706730246543884,1.972700010810513e-05,0.0029594171792268753,1.9727001927094534e-05
587,0.3953167796134949,0.0004769502847921103,0.01628381945192814,0.0004769502847921103,0.2776469588279724,0.3500182032585144,0.2776469588279724,2.034719909715932e-05,0.0029820783529430628,2.034719909715932e-05,0.36008796095848083,0.0007642440032213926,0.024945292621850967,0.0007642440032213926,0.2427862137556076,0.3133125901222229,0.2427862137556076,1.773347867128905e-05,0.0028588315472006798,1.7733476852299646e-05
588,0.3950845003128052,0.000763441901654005,0.019788548350334167,0.000763441901654005,0.2777841091156006,0.3489364981651306,0.2777841091156006,2.1399902834673412e-05,0.003035677829757333,2.1399902834673412e-05,0.37616628408432007,0.00019576122576836497,0.011744817718863487,0.00019576122576836497,0.26011475920677185,0.3248041272163391,0.26011475920677185,1.6328438505297527e-05,0.0026843661908060312,1.6328438505297527e-05
