epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1811,0.08581911772489548,0.0003022791934199631,0.012822901830077171,0.0003022791934199631,0.0024613775312900543,0.03746964409947395,0.0024613775312900543,0.12191060185432434,0.30244192481040955,0.12191060185432434,111.0282974243164,110.57828521728516,10.50437068939209,110.57828521728516,0.36700621247291565,0.45327967405319214,0.36700621247291565,0.6714097857475281,0.6624662280082703,0.6714097857475281
1812,0.0864105075597763,0.00029893178725615144,0.012550238519906998,0.00029893178725615144,0.003367012133821845,0.0438087172806263,0.003367012133821845,0.1241045668721199,0.30338147282600403,0.1241045668721199,12.437342643737793,12.106522560119629,3.4566562175750732,12.106522560119629,0.24832861125469208,0.3885240852832794,0.24832861125469208,0.5046812295913696,0.5804122090339661,0.5046812295913696
1813,0.08898645639419556,0.0005520224221982062,0.0174830574542284,0.0005520224221982062,0.005699102766811848,0.05709414184093475,0.005699102766811848,0.13047689199447632,0.31014522910118103,0.13047689199447632,98.48100280761719,98.15682220458984,9.901544570922852,98.15682220458984,0.23999756574630737,0.36270514130592346,0.23999756574630737,0.5800304412841797,0.6138963103294373,0.5800304412841797
1814,0.09877856820821762,0.0007894497248344123,0.020786451175808907,0.0007894497248344123,0.012039724737405777,0.08148886263370514,0.012039724737405777,0.15623871982097626,0.3380942642688751,0.15623871982097626,65.31670379638672,64.93759155273438,8.052604675292969,64.93759155273438,0.28815892338752747,0.441055029630661,0.28815892338752747,0.7137085795402527,0.7158055901527405,0.7137085795402527
1815,0.12455953657627106,0.0020450791344046593,0.03341873362660408,0.0020450791344046593,0.024697281420230865,0.11966286599636078,0.024697281420230865,0.18535828590393066,0.364718496799469,0.18535828590393066,62.63731384277344,62.27134323120117,7.886552333831787,62.27134323120117,0.26262664794921875,0.424655944108963,0.26262664794921875,0.6896315217018127,0.7091658711433411,0.6896315217018127
1816,0.12920217216014862,0.0017410536529496312,0.031143918633461,0.0017410536529496312,0.019646577537059784,0.10564643889665604,0.019646577537059784,0.16795040667057037,0.34449902176856995,0.16795040667057037,5713.5439453125,5712.6826171875,75.57892608642578,5712.6826171875,0.7488570809364319,0.7004508376121521,0.7488570809364319,1.173984169960022,0.8770493865013123,1.173984169960022
1817,0.12210150808095932,0.0006935576675459743,0.01921733468770981,0.0006935576675459743,0.00754237174987793,0.06642907857894897,0.00754237174987793,0.13537470996379852,0.3175760507583618,0.13537470996379852,1613.9229736328125,1613.2332763671875,40.16044616699219,1613.2332763671875,0.5763838291168213,0.619597852230072,0.5763838291168213,0.9709296822547913,0.7962775230407715,0.9709296822547913
1818,0.1156783178448677,0.00043209915747866035,0.014828273095190525,0.00043209915747866035,0.002966712461784482,0.041325945407152176,0.002966712461784482,0.12206222862005234,0.3039488196372986,0.12206222862005234,551.7951049804688,551.2849731445312,23.474206924438477,551.2849731445312,0.3990556001663208,0.4979739189147949,0.3990556001663208,0.7699891924858093,0.7046616077423096,0.7699891924858093
1819,0.11207611858844757,0.00033985247137025,0.013482543639838696,0.00033985247137025,0.001794662093743682,0.032030656933784485,0.001794662093743682,0.11916825920343399,0.30129942297935486,0.11916825920343399,160.11611938476562,159.76417541503906,12.635787010192871,159.76417541503906,0.24317453801631927,0.39451634883880615,0.24317453801631927,0.6155357360839844,0.6600268483161926,0.6155357360839844
1820,0.10954388231039047,0.00030887543107382953,0.012751384638249874,0.00030887543107382953,0.0015371724730357528,0.02934875525534153,0.0015371724730357528,0.11846132576465607,0.29961246252059937,0.11846132576465607,58.44675064086914,58.121524810791016,7.620932579040527,58.121524810791016,0.21859751641750336,0.38940802216529846,0.21859751641750336,0.63692307472229,0.6802708506584167,0.63692307472229
1821,0.10733188688755035,0.00032150433980859816,0.013134949840605259,0.00032150433980859816,0.0013702432624995708,0.027714382857084274,0.0013702432624995708,0.11925860494375229,0.3010880649089813,0.11925860494375229,19.489830017089844,19.242971420288086,4.3836493492126465,19.242971420288086,0.14220495522022247,0.28885048627853394,0.14220495522022247,0.487074077129364,0.5800533294677734,0.487074077129364
1822,0.10541195422410965,0.0002731271961238235,0.011979485861957073,0.0002731271961238235,0.001382913556881249,0.027904480695724487,0.001382913556881249,0.11879070103168488,0.3002569079399109,0.11879070103168488,16.15035629272461,15.94136905670166,3.990612030029297,15.94136905670166,0.10615503787994385,0.249374657869339,0.10615503787994385,0.4232485294342041,0.541612446308136,0.4232485294342041
1823,0.10340390354394913,0.00025004491908475757,0.011316979303956032,0.00025004491908475757,0.0011823863023892045,0.025453882291913033,0.0011823863023892045,0.11808440834283829,0.2987283170223236,0.11808440834283829,12.487974166870117,12.286459922790527,3.5025618076324463,12.286459922790527,0.10041064769029617,0.2405848205089569,0.10041064769029617,0.405672550201416,0.5290341973304749,0.405672550201416
1824,0.10175716131925583,0.00022353303211275488,0.010834894143044949,0.00022353303211275488,0.0011964390287175775,0.026382505893707275,0.0011964390287175775,0.11866223812103271,0.2993006408214569,0.11866223812103271,16.079309463500977,15.859732627868652,3.978379249572754,15.859732627868652,0.12007565796375275,0.28165680170059204,0.12007565796375275,0.4417860209941864,0.562390923500061,0.4417860209941864
1825,0.10083284229040146,0.0003017235721927136,0.012651991099119186,0.0003017235721927136,0.0017043882980942726,0.03119543194770813,0.0017043882980942726,0.12101731449365616,0.3026408553123474,0.12101731449365616,23.314672470092773,23.029775619506836,4.790929317474365,23.029775619506836,0.18671582639217377,0.36142438650131226,0.18671582639217377,0.5357353687286377,0.6200495362281799,0.5357353687286377
1826,0.10288959741592407,0.0005201195599511266,0.01664605364203453,0.0005201195599511266,0.0043373629450798035,0.04789954423904419,0.0043373629450798035,0.12721455097198486,0.30731919407844543,0.12721455097198486,84.85679626464844,84.64358520507812,9.199246406555176,84.64358520507812,0.11493349820375443,0.2500547170639038,0.11493349820375443,0.4240998923778534,0.5380229353904724,0.4240998923778534
1827,0.1016392707824707,0.0004596776852849871,0.015770919620990753,0.0004596776852849871,0.0031974464654922485,0.04230308532714844,0.0031974464654922485,0.12201600521802902,0.3022995591163635,0.12201600521802902,147.8917694091797,147.65711975097656,12.150214195251465,147.65711975097656,0.1372889131307602,0.2797979414463043,0.1372889131307602,0.47073036432266235,0.5646927952766418,0.47073036432266235
1828,0.10040892660617828,0.0003618443734012544,0.013807252049446106,0.0003618443734012544,0.0032233726233243942,0.04260202497243881,0.0032233726233243942,0.12388776242733002,0.30411186814308167,0.12388776242733002,229.0537567138672,228.754150390625,15.122637748718262,228.754150390625,0.20318107306957245,0.33659693598747253,0.20318107306957245,0.5592113137245178,0.6118817329406738,0.5592113137245178
1829,0.09795648604631424,0.0002884746063500643,0.012281417846679688,0.0002884746063500643,0.0016248207539319992,0.030429445207118988,0.0016248209867626429,0.11855647712945938,0.29883813858032227,0.11855647712945938,245.78379821777344,245.50592041015625,15.666751861572266,245.50592041015625,0.18231767416000366,0.32835853099823,0.18231767416000366,0.5290287733078003,0.5940357446670532,0.5290287733078003
1830,0.09647274017333984,0.00023194111417979002,0.01109328493475914,0.00023194111417979002,0.0013243684079498053,0.027484776452183723,0.0013243684079498053,0.11846236884593964,0.29937544465065,0.11846236884593964,195.82740783691406,195.57852172851562,13.983447074890137,195.57852172851562,0.15476924180984497,0.2991158068180084,0.15476924180984497,0.4961671531200409,0.5749643445014954,0.4961671531200409
1831,0.09527695178985596,0.00029651791555806994,0.012419949285686016,0.00029651791555806994,0.001569615793414414,0.02967309206724167,0.001569615793414414,0.11965040862560272,0.3001130521297455,0.11965040862560272,266.25439453125,266.0434875488281,16.309986114501953,266.0434875488281,0.11810233443975449,0.25553184747695923,0.11810233443975449,0.4111338257789612,0.516762375831604,0.4111338257789612
1832,0.09433659166097641,0.0003412138612475246,0.013343091122806072,0.0003412138612475246,0.0016284536104649305,0.03053930588066578,0.0016284536104649305,0.11840170621871948,0.2984887957572937,0.11840170621871948,239.9716033935547,239.69866943359375,15.480128288269043,239.69866943359375,0.1811789572238922,0.34374937415122986,0.1811789572238922,0.5198302865028381,0.5920311808586121,0.5198302865028381
1833,0.09264028817415237,0.00020851819135714322,0.010404940694570541,0.00020851819135714322,0.0013307249173521996,0.027566246688365936,0.0013307249173521996,0.11899710446596146,0.2993873059749603,0.11899710446596146,275.316650390625,275.03753662109375,16.582433700561523,275.03753662109375,0.18859648704528809,0.36078089475631714,0.18859648704528809,0.5471401214599609,0.6198806166648865,0.5471401214599609
1834,0.0960436761379242,0.00039630301762372255,0.014461143873631954,0.00039630301762372255,0.004694104660302401,0.05027655139565468,0.004694104660302401,0.12762048840522766,0.3066951334476471,0.12762048840522766,1798.0802001953125,1797.618408203125,42.39662551879883,1797.618408203125,0.3694435656070709,0.4414806067943573,0.3694435656070709,0.7597789764404297,0.6845646500587463,0.7597789764404297
1835,0.10426709055900574,0.000566548784263432,0.017185376957058907,0.000566548784263432,0.011156942695379257,0.07761918008327484,0.011156942695379257,0.14309656620025635,0.3214177191257477,0.14309656620025635,905.7706298828125,905.5861206054688,30.092721939086914,905.5861206054688,0.09210654348134995,0.23811979591846466,0.09210654348134995,0.39436861872673035,0.5320466756820679,0.39436861872673035
1836,0.09953899681568146,0.00048246412188746035,0.015780843794345856,0.00048246412188746035,0.0079969372600317,0.06939136236906052,0.0079969372600317,0.1371244192123413,0.31690579652786255,0.1371244192123413,808.4169921875,808.2256469726562,28.428855895996094,808.2256469726562,0.10136707127094269,0.25177130103111267,0.10136707127094269,0.3795427978038788,0.5173839926719666,0.3795427978038788
1837,0.09290960431098938,0.00028836994897574186,0.01222225371748209,0.00028836994897574186,0.0034433973487466574,0.04397150129079819,0.0034433973487466574,0.12125422060489655,0.30097270011901855,0.12125422060489655,393.1605224609375,392.903564453125,19.819780349731445,392.903564453125,0.1687704622745514,0.33905211091041565,0.1687704622745514,0.4308769106864929,0.5464176535606384,0.4308769106864929
1838,0.08970645815134048,0.00036369930603541434,0.013969902880489826,0.00036369930603541434,0.0020287411753088236,0.034161657094955444,0.0020287411753088236,0.11931214481592178,0.2996067404747009,0.11931214481592178,164.8844757080078,164.5089569091797,12.822307586669922,164.5089569091797,0.2889545261859894,0.4686647355556488,0.2889545261859894,0.7126858234405518,0.7308986186981201,0.7126858234405518
1839,0.08799553662538528,0.00025871142861433327,0.011352295987308025,0.00025871142861433327,0.001909334328956902,0.03309870511293411,0.001909334328956902,0.12026382237672806,0.3008367121219635,0.12026382237672806,107.35903930664062,107.01666259765625,10.33781623840332,107.01666259765625,0.2573101222515106,0.4241979420185089,0.2573101222515106,0.5741164088249207,0.621457040309906,0.5741164088249207
1840,0.0868445634841919,0.00026049098232761025,0.011713272891938686,0.00026049098232761025,0.002348746173083782,0.036763470619916916,0.002348746173083782,0.12254126369953156,0.3033566176891327,0.12254126369953156,173.59002685546875,172.891845703125,13.133620262145996,172.891845703125,0.61476069688797,0.6974437832832336,0.61476069688797,1.012988567352295,0.8713132739067078,1.0129884481430054
1841,0.10110011696815491,0.0009200035710819066,0.02097298763692379,0.0009200035710819066,0.01727679744362831,0.08818492293357849,0.01727679744362831,0.16259612143039703,0.3394034504890442,0.16259612143039703,1680.85302734375,1680.14697265625,40.98334503173828,1680.14697265625,0.6238042712211609,0.6347719430923462,0.6238042712211609,0.8501803874969482,0.7695832848548889,0.8501803874969482
1842,0.11166548728942871,0.0021022423170506954,0.034785494208335876,0.0021022423170506954,0.026455214247107506,0.12434287369251251,0.026455214247107506,0.1988145411014557,0.37998902797698975,0.1988145411014557,3016.45556640625,3015.13720703125,54.90322494506836,3015.13720703125,1.2339333295822144,0.9381206035614014,1.2339333295822144,1.5831811428070068,1.0363191366195679,1.5831811428070068
1843,0.10867226868867874,0.0023594172671437263,0.03658628091216087,0.0023594172671437263,0.021279925480484962,0.11366371810436249,0.021279925480484962,0.1767476350069046,0.35446101427078247,0.1767476350069046,624.175537109375,623.2330932617188,24.951749801635742,623.2330932617188,0.8575329780578613,0.8202897310256958,0.8575329780578613,1.2025723457336426,0.9744107127189636,1.2025723457336426
1844,0.10268986225128174,0.0017650387017056346,0.03119559958577156,0.0017650387017056346,0.016099682077765465,0.09793422371149063,0.016099682077765465,0.15441469848155975,0.3351646959781647,0.15441469848155975,347.4652099609375,347.0456848144531,18.627065658569336,347.0456848144531,0.335300475358963,0.48086515069007874,0.335300475358963,0.8183894753456116,0.7705191373825073,0.8183894753456116
1845,0.08931399881839752,0.0006760801188647747,0.019373944029211998,0.0006760801188647747,0.005148191470652819,0.05521933734416962,0.005148191470652819,0.12909501791000366,0.30940890312194824,0.12909501791000366,117.9729995727539,117.72311401367188,10.848001480102539,117.72311401367188,0.16724824905395508,0.32924380898475647,0.16724824905395508,0.530834972858429,0.6138059496879578,0.530834972858429
1846,0.08539029955863953,0.00042594425030983984,0.014889154583215714,0.00042594425030983984,0.0031564251985400915,0.04335314780473709,0.0031564251985400915,0.12276626378297806,0.3019477427005768,0.12276626378297806,60.78071212768555,60.495506286621094,7.775262355804443,60.495506286621094,0.20434528589248657,0.3812623918056488,0.20434528589248657,0.6095638275146484,0.6717876195907593,0.6095638275146484
1847,0.08208440989255905,0.0002612581301946193,0.011673936620354652,0.0002612581301946193,0.001817337702959776,0.03241178020834923,0.001817337702959776,0.11877241730690002,0.2982648015022278,0.11877241730690002,53.12763595581055,52.82571792602539,7.262950897216797,52.82571792602539,0.22278642654418945,0.37693265080451965,0.22278642654418945,0.5922425985336304,0.6489923596382141,0.5922425985336304
1848,0.08066364377737045,0.0002704070939216763,0.012023759074509144,0.0002704070939216763,0.0020573532674461603,0.034009899944067,0.0020573532674461603,0.12042053043842316,0.3012137711048126,0.12042053043842316,38.541343688964844,38.25386047363281,6.180715560913086,38.25386047363281,0.2099030762910843,0.3514169752597809,0.2099030762910843,0.5768285393714905,0.6252350807189941,0.5768285393714905
