epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
258,0.006606211885809898,0.0006971578113734722,0.020024174824357033,0.0006971578113734722,0.00193523068446666,0.024898849427700043,0.00193523068446666,4.844313662033528e-05,0.004899811930954456,4.844312570639886e-05,0.0050299158319830894,0.00012514223635662347,0.008693519979715347,0.00012514223635662347,0.0009366014273837209,0.019962044432759285,0.0009366014273837209,2.6681333110900596e-05,0.003812268143519759,2.6681331291911192e-05
259,0.005424267612397671,0.00022770743817090988,0.011673053726553917,0.00022770743817090988,0.0012491337256506085,0.020669056102633476,0.0012491337256506085,3.142770947306417e-05,0.004026193171739578,3.142770947306417e-05,0.0052668387070298195,0.00014282236224971712,0.0096422228962183,0.00014282236224971712,0.0011832388117909431,0.02216847613453865,0.0011832388117909431,3.4886845241999254e-05,0.004403270315378904,3.488684887997806e-05
260,0.08731924742460251,0.058823466300964355,0.09506531059741974,0.058823466300964355,0.0223940871655941,0.0748964175581932,0.0223940871655941,0.000733613152988255,0.015231815166771412,0.000733613152988255,0.013318355195224285,0.0002990509965457022,0.013369954191148281,0.0002990509965457022,0.00604918273165822,0.04643876850605011,0.00604918273165822,0.00016019224131014198,0.009311232715845108,0.00016019224131014198
261,0.009748673066496849,8.608776988694444e-05,0.007047101389616728,8.608776988694444e-05,0.003126739524304867,0.03159545734524727,0.003126739524304867,7.536116027040407e-05,0.006073046941310167,7.536116027040407e-05,0.007983580231666565,9.441917791264132e-05,0.0070785158313810825,9.441917791264132e-05,0.0017057104269042611,0.027465317398309708,0.0017057104269042611,4.7568439185852185e-05,0.005270770750939846,4.756844282383099e-05
262,0.0076155876740813255,5.9588008298305795e-05,0.005787120200693607,5.9588008298305795e-05,0.0016314989188686013,0.024803021922707558,0.0016314989188686013,4.136495044804178e-05,0.004717296455055475,4.136495408602059e-05,0.007202073000371456,8.32732257549651e-05,0.007000630721449852,8.32732257549651e-05,0.0014235437847673893,0.02453853003680706,0.0014235437847673893,3.796989767579362e-05,0.004663620609790087,3.796989767579362e-05
263,0.006856017280369997,5.267625965643674e-05,0.005509748589247465,5.267625965643674e-05,0.0012989086098968983,0.021941041573882103,0.0012989086098968983,3.220281723770313e-05,0.00417640944942832,3.220281359972432e-05,0.00676887109875679,6.734723137924448e-05,0.006616175174713135,6.734723137924448e-05,0.0013644647551700473,0.02131275087594986,0.0013644647551700473,3.0615879950346425e-05,0.004024732392281294,3.0615879950346425e-05
264,0.006424312479794025,5.0671962526394054e-05,0.005437436047941446,5.0671962526394054e-05,0.0011792252771556377,0.020270902663469315,0.0011792252771556377,2.8118183763581328e-05,0.0038568663876503706,2.8118187401560135e-05,0.006038015708327293,3.462100721662864e-05,0.004386074375361204,3.462100721662864e-05,0.0009375758236274123,0.01945728436112404,0.0009375758236274123,2.442543518554885e-05,0.003749798983335495,2.4425437004538253e-05
265,0.0062136235646903515,5.8077868743566796e-05,0.005760705564171076,5.8077868743566796e-05,0.0011925947619602084,0.019899344071745872,0.0011925947619602084,2.7544492695597e-05,0.0037914826534688473,2.7544492695597e-05,0.005856895819306374,6.997696618782356e-05,0.006744761019945145,6.997696618782356e-05,0.0009282406535930932,0.019599977880716324,0.0009282406535930932,2.4811772163957357e-05,0.003863544436171651,2.4811772163957357e-05
266,0.005975471343845129,6.840145215392113e-05,0.0062756529077887535,6.840145215392113e-05,0.0011327340034767985,0.019440269097685814,0.0011327340034767985,2.649394446052611e-05,0.0037369204219430685,2.649394446052611e-05,0.00569220120087266,9.670668077887967e-05,0.008343293331563473,9.670668077887967e-05,0.0009002404403872788,0.020108770579099655,0.0009002404403872788,2.7133810363011435e-05,0.003992346581071615,2.7133814000990242e-05
267,0.0057894461788237095,7.179493695730343e-05,0.006501276511698961,7.179493695730343e-05,0.0010972151067107916,0.01902828924357891,0.0010972151067107916,2.5427259970456362e-05,0.003647667123004794,2.5427261789445765e-05,0.0056289019994437695,7.561612437712029e-05,0.006483822595328093,7.561612437712029e-05,0.0010031218407675624,0.02057477831840515,0.0010031218407675624,2.461799158481881e-05,0.003846899839118123,2.461799158481881e-05
268,0.005618030205368996,6.28716079518199e-05,0.006122350227087736,6.28716079518199e-05,0.001062848255969584,0.018428727984428406,0.001062848255969584,2.405873419775162e-05,0.0035138577222824097,2.405873419775162e-05,0.006149208638817072,4.952500239596702e-05,0.00523372134193778,4.952500239596702e-05,0.0016626890283077955,0.01841338723897934,0.0016626890283077955,2.9885715775890276e-05,0.0034028473310172558,2.988571213791147e-05
269,0.005712453741580248,8.538513793610036e-05,0.007189954165369272,8.538513793610036e-05,0.0012367815943434834,0.018690604716539383,0.0012367815943434834,2.631833376653958e-05,0.003561952617019415,2.631833376653958e-05,0.005408600904047489,7.161531539168209e-05,0.006650102790445089,7.161531539168209e-05,0.000993811059743166,0.01895851455628872,0.000993811059743166,2.467630292812828e-05,0.0037110568955540657,2.467630292812828e-05
270,0.00577560206875205,0.00014869784354232252,0.009520305320620537,0.00014869784354232252,0.0013208827003836632,0.020180873572826385,0.0013208827003836632,2.997233059431892e-05,0.0038964366540312767,2.997233059431892e-05,0.005353418178856373,0.0002475526125635952,0.014822166413068771,0.0002475526125635952,0.000845458242110908,0.017872048541903496,0.000845458242110908,1.9845458155032247e-05,0.0033244106452912092,1.9845458155032247e-05
271,0.0055377488024532795,0.0001223309664055705,0.008658204227685928,0.0001223309664055705,0.0011844377731904387,0.018919672816991806,0.0011844377731904387,2.686024527065456e-05,0.003642071271315217,2.686024527065456e-05,0.005406868178397417,0.0003357602981850505,0.015563560649752617,0.0003357602981850505,0.0008820348884910345,0.020202793180942535,0.0008820348884910345,2.5473600544501096e-05,0.004021464381366968,2.5473604182479903e-05
272,0.005892734043300152,0.0002528201730456203,0.012622136622667313,0.0002528201730456203,0.0014666857896372676,0.02074790745973587,0.0014666857896372676,3.284558260929771e-05,0.004004247486591339,3.2845575333340093e-05,0.0061004976741969585,0.00028477192972786725,0.013291977345943451,0.00028477192972786725,0.0016474532894790173,0.02945108897984028,0.0016474532894790173,5.35344188392628e-05,0.005977383349090815,5.3534411563305184e-05
273,0.005755563732236624,0.00025257974630221725,0.012259542010724545,0.00025257974630221725,0.0013778231805190444,0.021269582211971283,0.0013778231805190444,3.359282709425315e-05,0.004159500822424889,3.359281981829554e-05,0.005670485086739063,0.0001109484292101115,0.008803330361843109,0.0001109484292101115,0.0014578906120732427,0.020957835018634796,0.0014578906120732427,3.4680782846407965e-05,0.004169068764895201,3.4680782846407965e-05
274,0.006099115591496229,0.00030432568746618927,0.013915687799453735,0.00030432568746618927,0.001701007247902453,0.02190978080034256,0.001701007247902453,3.781033956329338e-05,0.00425046356394887,3.7810335925314575e-05,0.00629151938483119,0.0006313077756203711,0.0221081729978323,0.0006313077756203711,0.0015663639642298222,0.024643341079354286,0.0015663639642298222,3.99333075620234e-05,0.004812547471374273,3.99333075620234e-05
275,0.005702632013708353,0.00026584535953588784,0.013086702674627304,0.00026584535953588784,0.001376222469843924,0.022067686542868614,0.001376222469843924,3.46185224771034e-05,0.004286699462682009,3.46185224771034e-05,0.00574128283187747,0.0007234526565298438,0.025331510230898857,0.0007234526565298438,0.0009858508128672838,0.020496424287557602,0.0009858508128672838,2.576808401499875e-05,0.003907561767846346,2.576808401499875e-05
276,0.006168127525597811,0.0003736044454853982,0.015323305502533913,0.0003736044454853982,0.0017691502580419183,0.02275930903851986,0.0017691502580419183,4.049819472129457e-05,0.004419284872710705,4.049819472129457e-05,0.005397861357778311,0.00011186369374627247,0.0083785904571414,0.00011186369374627247,0.0012621348723769188,0.023819217458367348,0.0012621348723769188,3.516662764013745e-05,0.004631428979337215,3.5166631278116256e-05
277,0.005557833705097437,0.0002519110857974738,0.012240144424140453,0.0002519110857974738,0.0013057354371994734,0.02173890732228756,0.0013057354371994734,3.3803215046646073e-05,0.004248079378157854,3.3803215046646073e-05,0.005841800477355719,0.00022743496811017394,0.012593790888786316,0.00022743496811017394,0.0016249868785962462,0.024738002568483353,0.0016249868785962462,4.2958905396517366e-05,0.004913289099931717,4.295890175853856e-05
278,0.006447169929742813,0.00041819203761406243,0.01580539345741272,0.00041819203761406243,0.0020338252652436495,0.02525082230567932,0.0020338252652436495,4.893116783932783e-05,0.004935959354043007,4.893116783932783e-05,0.005294756032526493,0.00017802037473302335,0.010621990077197552,0.00017802037473302335,0.0011335202725604177,0.02204115502536297,0.0011335202725604177,3.1709994800621644e-05,0.0042813424952328205,3.1709991162642837e-05
279,0.005588072817772627,0.0002773560117930174,0.013196648098528385,0.0002773560117930174,0.00135193788446486,0.022179316729307175,0.00135193788446486,3.53218856616877e-05,0.0043426454067230225,3.53218856616877e-05,0.005514776799827814,0.00043102935887873173,0.018607009202241898,0.00043102935887873173,0.0011538402177393436,0.02089046686887741,0.0011538402177393436,2.9713257390540093e-05,0.004002461675554514,2.97132610285189e-05
280,0.005741381086409092,0.00031945359660312533,0.01400396041572094,0.00031945359660312533,0.0014936041552573442,0.022106647491455078,0.0014936041552573442,3.661022856249474e-05,0.004316072445362806,3.661022492451593e-05,0.006806175224483013,0.0006788682658225298,0.020127980038523674,0.0006788682658225298,0.002178058959543705,0.03157567232847214,0.002178058959543705,6.796477100579068e-05,0.006529645528644323,6.796477100579068e-05
281,0.005939791444689035,0.00033932088990695775,0.014408847317099571,0.00033932088990695775,0.0016748773632571101,0.02359931915998459,0.0016748773632571101,4.180226824246347e-05,0.004629932809621096,4.1802260966505855e-05,0.005324794910848141,0.0003859266871586442,0.015777355059981346,0.0003859266871586442,0.0010327646741643548,0.02209688350558281,0.0010327646741643548,3.260152880102396e-05,0.00441511208191514,3.260152880102396e-05
282,0.005761381704360247,0.00034396909177303314,0.014420255087316036,0.00034396909177303314,0.001522390404716134,0.022157926112413406,0.001522390404716134,3.72390313714277e-05,0.004346790257841349,3.72390313714277e-05,0.005678639747202396,0.00016191137547139078,0.010150271467864513,0.00016191137547139078,0.001618255046196282,0.023653719574213028,0.001618255046196282,4.1598326788516715e-05,0.004650081042200327,4.159832315053791e-05
283,0.005893672816455364,0.0003783832071349025,0.015394332818686962,0.0003783832071349025,0.0016231794143095613,0.023299025371670723,0.0016231794143095613,4.080122380401008e-05,0.004584507085382938,4.0801227441988885e-05,0.00512956827878952,4.744017496705055e-05,0.005351040046662092,4.744017496705055e-05,0.0012118368176743388,0.019589634612202644,0.0012118368176743388,2.6310819521313533e-05,0.0035357780288904905,2.631082315929234e-05
284,0.006049620918929577,0.0004165191203355789,0.016092097386717796,0.0004165191203355789,0.0017591025680303574,0.023341933265328407,0.0017591025680303574,4.227124372846447e-05,0.0045677595771849155,4.2271251004422083e-05,0.005831670016050339,0.000726663158275187,0.02363407611846924,0.000726663158275187,0.0012176497839391232,0.025888867676258087,0.0012176497839391232,4.302313755033538e-05,0.005328148603439331,4.302313027437776e-05
285,0.005594191607087851,0.0003069050726480782,0.013495937921106815,0.0003069050726480782,0.0014242703327909112,0.022602351382374763,0.0014242703327909112,3.780485349125229e-05,0.004468000493943691,3.780484985327348e-05,0.007684985175728798,0.0014066877774894238,0.0338018573820591,0.0014066877774894238,0.0024007067549973726,0.02815302461385727,0.0024007067549973726,5.9599155065370724e-05,0.0055973101407289505,5.959914778941311e-05
286,0.00683300057426095,0.0006857598782517016,0.018785126507282257,0.0006857598782517016,0.002249714219942689,0.02849205955862999,0.002249714219942689,6.212519656401128e-05,0.005674067419022322,6.212519656401128e-05,0.006284170784056187,0.0007287897169589996,0.02254929021000862,0.0007287897169589996,0.0016805543564260006,0.029605654999613762,0.0016805543564260006,5.29637691215612e-05,0.005916880443692207,5.296375820762478e-05
287,0.005263160914182663,0.0002066525921691209,0.011168194934725761,0.0002066525921691209,0.0012180792400613427,0.0205912534147501,0.0012180792400613427,3.120694964309223e-05,0.004039372317492962,3.120694600511342e-05,0.005294642876833677,0.00027463544392958283,0.013718954287469387,0.00027463544392958283,0.0011919416720047593,0.02290034107863903,0.0011919416720047593,3.57268909283448e-05,0.004631775431334972,3.57268909283448e-05
288,0.0057953340001404285,0.00039179075974971056,0.015755049884319305,0.00039179075974971056,0.0015812399797141552,0.022120090201497078,0.0015812399797141552,3.825454041361809e-05,0.0043276590295135975,3.825454041361809e-05,0.006244681775569916,0.00017250439850613475,0.009891047142446041,0.00017250439850613475,0.002247962635010481,0.02380126714706421,0.002247962635010481,4.541421731119044e-05,0.004476930946111679,4.5414213673211634e-05
289,0.0062064980156719685,0.0005435356288217008,0.01844835840165615,0.0005435356288217008,0.00182608631439507,0.024863777682185173,0.00182608631439507,4.579071537591517e-05,0.004857770632952452,4.579071901389398e-05,0.005310021340847015,9.852071525529027e-05,0.007455875165760517,9.852071525529027e-05,0.0013910782290622592,0.022049680352211,0.0013910782290622592,3.45145417668391e-05,0.0042508263140916824,3.45145417668391e-05
290,0.0058239903301000595,0.00029822776559740305,0.0133384233340621,0.00029822776559740305,0.0016997306374832988,0.022771041840314865,0.0016997306374832988,4.027310569654219e-05,0.004434026312083006,4.027310569654219e-05,0.007288643624633551,0.00042962044244632125,0.016507109627127647,0.00042962044244632125,0.0030005373992025852,0.02841021493077278,0.0030005373992025852,7.116735650924966e-05,0.005709807388484478,7.116735650924966e-05
291,0.005441303830593824,0.0002569008502177894,0.012609495781362057,0.0002569008502177894,0.0013780142180621624,0.021495457738637924,0.0013780142180621624,3.4867316571762785e-05,0.004207120276987553,3.486732020974159e-05,0.005651589948683977,0.00012888756464235485,0.009471469558775425,0.00012888756464235485,0.0017178909620270133,0.019956247881054878,0.0017178909620270133,3.48043795384001e-05,0.0038306433707475662,3.48043795384001e-05
