epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
328,0.005741780623793602,0.00038233218947425485,0.015048021450638771,0.00038233218947425485,0.0016523166559636593,0.023178502917289734,0.0016523166559636593,4.109834480914287e-05,0.0045470320619642735,4.109834480914287e-05,0.005832318682223558,0.0004305824695620686,0.019491763785481453,0.0004305824695620686,0.0017120556440204382,0.018723396584391594,0.0017120556440204382,3.4023298212559894e-05,0.0036227195523679256,3.4023298212559894e-05
329,0.005496167577803135,0.000342023849952966,0.014220734126865864,0.000342023849952966,0.0014678991865366697,0.022021334618330002,0.0014678991865366697,3.678131542983465e-05,0.004335189703851938,3.678131179185584e-05,0.007969456724822521,0.002387814223766327,0.04404415190219879,0.002387814223766327,0.0018769836751744151,0.03146406263113022,0.0018769836751744151,6.651602598140016e-05,0.006592317018657923,6.651602598140016e-05
330,0.005685547366738319,0.0003243138489779085,0.01375554222613573,0.0003243138489779085,0.0016751706134527922,0.02262049727141857,0.0016751706134527922,4.0341434214496985e-05,0.00445725629106164,4.0341434214496985e-05,0.0053490931168198586,9.0996858489234e-05,0.007247438654303551,9.0996858489234e-05,0.0015861429274082184,0.020070835947990417,0.0015861429274082184,3.4570202842587605e-05,0.003948671743273735,3.457020648056641e-05
331,0.005297131836414337,0.0002795234613586217,0.01273831631988287,0.0002795234613586217,0.0013563396641984582,0.020681949332356453,0.0013563396641984582,3.2706571801099926e-05,0.004044315777719021,3.270657543907873e-05,0.006498065311461687,0.0002428097795927897,0.012471328489482403,0.0002428097795927897,0.0025869079399853945,0.02125326171517372,0.0025869079399853945,4.7809538955334574e-05,0.004081849008798599,4.780953531735577e-05
332,0.005443480797111988,0.00029723549960181117,0.01372242160141468,0.00029723549960181117,0.001493561314418912,0.021388472989201546,0.001493561314418912,3.495238343020901e-05,0.004157389048486948,3.4952379792230204e-05,0.005731828976422548,6.495413254015148e-05,0.006547698751091957,6.495413254015148e-05,0.0020192943047732115,0.019382329657673836,0.0020192943047732115,3.729977834154852e-05,0.0036406510043889284,3.729977834154852e-05
333,0.005646000150591135,0.00038948774454183877,0.015283501707017422,0.00038948774454183877,0.0016187947476282716,0.022548429667949677,0.0016187947476282716,3.933452899218537e-05,0.00441017234697938,3.933452899218537e-05,0.00517254276201129,0.00016179679369088262,0.009820926934480667,0.00016179679369088262,0.0013663986464962363,0.024409107863903046,0.0013663986464962363,4.0645129047334194e-05,0.004870153963565826,4.0645132685313e-05
334,0.005322087090462446,0.0002343990927329287,0.011597090400755405,0.0002343990927329287,0.0014592369552701712,0.020869873464107513,0.0014592369552701712,3.414598177187145e-05,0.004043678753077984,3.414598177187145e-05,0.005419495049864054,0.00025552866281941533,0.012757939286530018,0.00025552866281941533,0.0015388753963634372,0.022909535095095634,0.0015388753963634372,4.007000461569987e-05,0.004667907953262329,4.007000461569987e-05
335,0.005761010572314262,0.00040824097231961787,0.015999767929315567,0.00040824097231961787,0.0017216225387528539,0.023092200979590416,0.0017216225387528539,4.124685801798478e-05,0.004528894554823637,4.1246861655963585e-05,0.005627770442515612,0.00019088541739620268,0.011691060848534107,0.00019088541739620268,0.0018007522448897362,0.020734410732984543,0.0018007522448897362,3.6749599530594423e-05,0.003933852072805166,3.6749599530594423e-05
336,0.005785590969026089,0.000419628486270085,0.015101258642971516,0.000419628486270085,0.0017326486995443702,0.023955371230840683,0.0017326486995443702,4.3661100789904594e-05,0.004742905031889677,4.366109715192579e-05,0.005488601513206959,0.00034747234894894063,0.01511236373335123,0.00034747234894894063,0.0015104386257007718,0.02162298373878002,0.0015104386257007718,3.691618985612877e-05,0.004158991854637861,3.691618985612877e-05
337,0.005128922406584024,0.00022491105482913554,0.011633006855845451,0.00022491105482913554,0.0012821548152714968,0.0204373300075531,0.0012821548152714968,3.1702638807473704e-05,0.004001887980848551,3.1702638807473704e-05,0.004952905233949423,0.0005061702104285359,0.01998557522892952,0.0005061702104285359,0.0008439267985522747,0.020256102085113525,0.0008439267985522747,2.681295882211998e-05,0.004066138993948698,2.681295882211998e-05
338,0.005528860259801149,0.0003535199793986976,0.014021585695445538,0.0003535199793986976,0.0015593793941661716,0.02188430353999138,0.0015593793941661716,3.754004865186289e-05,0.004305739887058735,3.754004501388408e-05,0.004906247835606337,0.00018796719086822122,0.010647080838680267,0.00018796719086822122,0.0011146409669891,0.023946983739733696,0.0011146409669891,3.534421557560563e-05,0.004745799116790295,3.5344211937626824e-05
339,0.0052811503410339355,0.0002939599798992276,0.01309764850884676,0.0002939599798992276,0.0013849179958924651,0.021735526621341705,0.0013849179958924651,3.566892701201141e-05,0.0043017808347940445,3.566892701201141e-05,0.006057176738977432,0.00026723917108029127,0.013280275277793407,0.00026723917108029127,0.002181268995627761,0.025366421788930893,0.002181268995627761,5.0863323849625885e-05,0.005105942487716675,5.0863323849625885e-05
340,0.005606916733086109,0.00038031209260225296,0.014190197922289371,0.00038031209260225296,0.0016302373260259628,0.02189933881163597,0.0016302373260259628,3.765082510653883e-05,0.004247098229825497,3.765082510653883e-05,0.004521581344306469,0.0001735444093355909,0.010670400224626064,0.0001735444093355909,0.0007648248574696481,0.018796591088175774,0.0007648248574696481,2.2845008061267436e-05,0.0036963336169719696,2.2845006242278032e-05
341,0.00535731902346015,0.00031037486041896045,0.013373917900025845,0.00031037486041896045,0.0014575422974303365,0.0210266076028347,0.0014575422974303365,3.438402563915588e-05,0.004094203468412161,3.438402200117707e-05,0.005620331969112158,0.00014975927479099482,0.009399627335369587,0.00014975927479099482,0.001871391898021102,0.022029992192983627,0.001871391898021102,4.143829573877156e-05,0.004389101639389992,4.143829573877156e-05
342,0.005337643902748823,0.00025090674171224236,0.012502136640250683,0.00025090674171224236,0.0015004711458459496,0.020567703992128372,0.0015004711458459496,3.42078747053165e-05,0.004025913309305906,3.42078747053165e-05,0.0047371103428304195,0.000295192061457783,0.013888356275856495,0.000295192061457783,0.0008491588523611426,0.020420866087079048,0.0008491588523611426,2.813160426740069e-05,0.00412262137979269,2.813160426740069e-05
343,0.005717638414353132,0.00048051803605630994,0.017430249601602554,0.00048051803605630994,0.001633831998333335,0.023386122658848763,0.001633831998333335,4.1259107092628255e-05,0.00461486866697669,4.125910345464945e-05,0.005551404785364866,0.0001437519968021661,0.008769501000642776,0.0001437519968021661,0.0018108589574694633,0.022021476179361343,0.0018108589574694633,3.8578866224270314e-05,0.004208240658044815,3.857886258629151e-05
344,0.005004925187677145,0.00020299678726587445,0.010964065790176392,0.00020299678726587445,0.0012320794630795717,0.02027984708547592,0.0012320794630795717,3.088560333708301e-05,0.0039723655208945274,3.0885599699104205e-05,0.004964434076100588,7.401398761430755e-05,0.006836945191025734,7.401398761430755e-05,0.001334829838015139,0.01835078001022339,0.001334829838015139,2.9204291422502138e-05,0.0036269016563892365,2.920428778452333e-05
345,0.005368627142161131,0.0003440147265791893,0.01466203760355711,0.0003440147265791893,0.0014576036483049393,0.020539265125989914,0.0014576036483049393,3.378076871740632e-05,0.004016825929284096,3.378076871740632e-05,0.004355081357061863,0.00010329332144465297,0.00852201133966446,0.00010329332144465297,0.0006980953039601445,0.017516355961561203,0.0006980953039601445,2.030393443419598e-05,0.003424703609198332,2.030393443419598e-05
346,0.005375622771680355,0.0003291103057563305,0.013852017000317574,0.0003291103057563305,0.0014830201398581266,0.021444572135806084,0.0014830201398581266,3.5643388400785625e-05,0.00420003104954958,3.5643388400785625e-05,0.006276885513216257,0.0001932745799422264,0.012197399511933327,0.0001932745799422264,0.0025085783563554287,0.01908985525369644,0.0025085783563554287,4.382379847811535e-05,0.0036936476826667786,4.382380211609416e-05
347,0.02662111259996891,0.011152624152600765,0.05143066868185997,0.011152624152600765,0.010575823485851288,0.051769379526376724,0.010575823485851288,0.00033753481693565845,0.010424892418086529,0.00033753481693565845,0.0075760772451758385,0.00013648583262693137,0.010005868971347809,0.00013648583262693137,0.0026186213362962008,0.025439254939556122,0.0026186213362962008,5.272826456348412e-05,0.00477219931781292,5.2728253649547696e-05
348,0.005929197184741497,6.777438829885796e-05,0.006346828304231167,6.777438829885796e-05,0.0014363153604790568,0.02175910584628582,0.0014363153604790568,3.399947308935225e-05,0.0041655185632407665,3.399947308935225e-05,0.006186942104250193,6.938927981536835e-05,0.006033711601048708,6.938927981536835e-05,0.0019385996274650097,0.0204781424254179,0.0019385996274650097,3.771353658521548e-05,0.003922886680811644,3.771353658521548e-05
349,0.005336357280611992,6.25822285655886e-05,0.006074461620301008,6.25822285655886e-05,0.0012407791800796986,0.01904083788394928,0.0012407791800796986,2.778882480924949e-05,0.0036570471711456776,2.778882480924949e-05,0.004872011952102184,7.42515767342411e-05,0.006833406165242195,7.42515767342411e-05,0.0008751036366447806,0.019560547545552254,0.0008751036366447806,2.5530394850648008e-05,0.00391032500192523,2.5530398488626815e-05
350,0.005051083862781525,7.058927440084517e-05,0.006348028779029846,7.058927440084517e-05,0.0011305800871923566,0.018708696588873863,0.0011305800871923566,2.5838746296358295e-05,0.0035882177762687206,2.58387481153477e-05,0.005286382511258125,5.5640990467509255e-05,0.0059037948958575726,5.5640990467509255e-05,0.0014429306611418724,0.019205404445528984,0.0014429306611418724,3.068298246944323e-05,0.0037332188803702593,3.068298246944323e-05
351,0.005108537618070841,0.00010206485603703186,0.0076985894702374935,0.00010206485603703186,0.0012672155862674117,0.019074859097599983,0.0012672155862674117,2.838895125023555e-05,0.003690677462145686,2.8388953069224954e-05,0.005753583740442991,8.905274444259703e-05,0.006911660078912973,8.905274444259703e-05,0.0019523557275533676,0.02124064229428768,0.0019523557275533676,3.905352423316799e-05,0.004037561826407909,3.905352423316799e-05
352,0.004856732673943043,9.185013186652213e-05,0.007434280589222908,9.185013186652213e-05,0.001096988096833229,0.018266530707478523,0.001096988096833229,2.5199837182299234e-05,0.0035349740646779537,2.5199837182299234e-05,0.004816788714379072,0.00027348159346729517,0.014837921597063541,0.00027348159346729517,0.000907290552277118,0.017992742359638214,0.000907290552277118,2.2464984795078635e-05,0.0034998017363250256,2.2464984795078635e-05
353,0.005045331548899412,0.00010140991071239114,0.007785198278725147,0.00010140991071239114,0.0013212288031354547,0.01886962167918682,0.0013212288031354547,2.8883529012091458e-05,0.003652831306681037,2.8883529012091458e-05,0.005005774088203907,5.984128074487671e-05,0.00586312310770154,5.984128074487671e-05,0.0013360275188460946,0.01872894912958145,0.0013360275188460946,2.8472140911617316e-05,0.0036306888796389103,2.8472133635659702e-05
354,0.004910355433821678,0.00013036906602792442,0.008911111392080784,0.00013036906602792442,0.0011887680739164352,0.018630564212799072,0.0011887680739164352,2.7147423679707572e-05,0.003614812158048153,2.7147423679707572e-05,0.005740968510508537,0.0002953435468953103,0.014042885042726994,0.0002953435468953103,0.0018510734662413597,0.02222052775323391,0.0018510734662413597,4.084632018930279e-05,0.004379528574645519,4.084632018930279e-05
355,0.004952604882419109,0.00014779377670492977,0.009492914192378521,0.00014779377670492977,0.0012316341744735837,0.01905634254217148,0.0012316341744735837,2.8557300538523123e-05,0.0037175717297941446,2.855729871953372e-05,0.006052687298506498,7.165258284658194e-05,0.00583008024841547,7.165258284658194e-05,0.002401894424110651,0.019745830446481705,0.002401894424110651,4.180517862550914e-05,0.003674787934869528,4.1805174987530336e-05
356,0.0050053647719323635,0.00018144898058380932,0.01045855600386858,0.00018144898058380932,0.001275477698072791,0.01959083043038845,0.001275477698072791,2.9868708224967122e-05,0.003825447289273143,2.9868713681935333e-05,0.004991019610315561,0.00014462640683632344,0.010202157311141491,0.00014462640683632344,0.0013047262327745557,0.018106520175933838,0.0013047262327745557,2.7363390472601168e-05,0.0035116260405629873,2.7363390472601168e-05
357,0.005050945095717907,0.00016691291239112616,0.00994845386594534,0.00016691291239112616,0.0013415630673989654,0.020148897543549538,0.0013415630673989654,3.196140460204333e-05,0.003950991667807102,3.196140824002214e-05,0.005046709906309843,0.00013490320998243988,0.008752706460654736,0.00013490320998243988,0.0013692909851670265,0.022289538756012917,0.0013692909851670265,3.804489824688062e-05,0.004481422249227762,3.804489824688062e-05
358,0.005107088014483452,0.00017873488832265139,0.010346775874495506,0.00017873488832265139,0.0013886319939047098,0.019763346761465073,0.0013886319939047098,3.199277853127569e-05,0.0038747212383896112,3.199277853127569e-05,0.0046735103242099285,0.00024414254585281014,0.01288116630166769,0.00024414254585281014,0.0009027068153955042,0.020168902352452278,0.0009027068153955042,2.5858122171484865e-05,0.003882098477333784,2.5858122171484865e-05
359,0.005106499884277582,0.00022472493583336473,0.011642774567008018,0.00022472493583336473,0.0013577236095443368,0.021425824612379074,0.0013577236095443368,3.449190262472257e-05,0.0042273676954209805,3.449190262472257e-05,0.005842942278832197,0.0005009138840250671,0.01928553730249405,0.0005009138840250671,0.001810518791899085,0.023264318704605103,0.001810518791899085,4.390334652271122e-05,0.004741848446428776,4.390334652271122e-05
360,0.00534885935485363,0.00026297601289115846,0.012443806044757366,0.00026297601289115846,0.0015576547011733055,0.022837979719042778,0.0015576547011733055,3.985572766396217e-05,0.00454286951571703,3.985573130194098e-05,0.0065752617083489895,0.0008546711760573089,0.026017840951681137,0.0008546711760573089,0.002181582385674119,0.02860136143863201,0.002181582385674119,5.687425073119812e-05,0.005734880920499563,5.687425800715573e-05
361,0.005144236143678427,0.0002331592986593023,0.011845522560179234,0.0002331592986593023,0.0013932219007983804,0.020807307213544846,0.0013932219007983804,3.37255623890087e-05,0.004090756177902222,3.37255623890087e-05,0.005948907695710659,0.00028472274425439537,0.014778625220060349,0.00028472274425439537,0.0021486603654921055,0.020575039088726044,0.0021486603654921055,4.106471169507131e-05,0.0038712036330252886,4.106471533305012e-05
362,0.005316810216754675,0.0002469910541549325,0.012160023674368858,0.0002469910541549325,0.0015576882287859917,0.022053312510252,0.0015576882287859917,3.78996592189651e-05,0.004339627921581268,3.78996592189651e-05,0.004695984069257975,0.0002611699455883354,0.014813206158578396,0.0002611699455883354,0.0009312586043961346,0.018166672438383102,0.0009312586043961346,2.45133869611891e-05,0.003590583335608244,2.45133869611891e-05
