epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1332,0.1393173635005951,0.0006217823829501867,0.019287871196866035,0.0006217823829501867,0.06431356072425842,0.15515635907649994,0.06431356072425842,1.7981808923650533e-05,0.0029836157336831093,1.7981808923650533e-05,0.1798398494720459,0.00020261388272047043,0.011051625944674015,0.00020261388272047043,0.104837566614151,0.19668935239315033,0.104837566614151,1.967457683349494e-05,0.003199194557964802,1.967457683349494e-05
1333,0.14661626517772675,0.0015549983363598585,0.020551126450300217,0.0015549983363598585,0.06955140084028244,0.15970182418823242,0.06955140084028244,3.206549445167184e-05,0.0033347969874739647,3.206549445167184e-05,0.12267576903104782,0.00018002507567871362,0.011093474924564362,0.00018002507567871362,0.04772903770208359,0.12383705377578735,0.04772903770208359,1.4722038940817583e-05,0.002661085920408368,1.4722038940817583e-05
1334,0.14001499116420746,0.0004974272451363504,0.017540602013468742,0.0004974272451363504,0.06486935168504715,0.15586958825588226,0.06486935168504715,1.801830694603268e-05,0.0029799500480294228,1.801830694603268e-05,0.14191296696662903,0.00026525280554778874,0.013820873573422432,0.00026525280554778874,0.06703398376703262,0.16620169579982758,0.06703398376703262,1.8008151528192684e-05,0.003105639712885022,1.8008151528192684e-05
1335,0.13797849416732788,0.0005409384611994028,0.01776750199496746,0.0005409384611994028,0.06291322410106659,0.15303198993206024,0.06291322410106659,1.7745705918059684e-05,0.0029571272898465395,1.774570409907028e-05,0.1479102224111557,0.00014512366033159196,0.010154644027352333,0.00014512366033159196,0.07376222312450409,0.17149262130260468,0.07376222312450409,1.2630597666429821e-05,0.00250013405457139,1.2630595847440418e-05
1336,0.14314959943294525,0.0017678478034213185,0.01902342401444912,0.0017678478034213185,0.06542299687862396,0.15559743344783783,0.06542299687862396,2.175417284888681e-05,0.0031143997330218554,2.175417284888681e-05,0.2783946990966797,0.0016115974867716432,0.03721131011843681,0.0016115974867716432,0.20196837186813354,0.3000859022140503,0.20196837186813354,2.7274067178950645e-05,0.003855865215882659,2.727406899794005e-05
1337,0.13976898789405823,0.0005553801893256605,0.01756937988102436,0.0005553801893256605,0.06452929973602295,0.15462233126163483,0.06452929973602295,1.9011853510164656e-05,0.003018368501216173,1.9011853510164656e-05,0.1449664831161499,0.0003469677467364818,0.017168771475553513,0.0003469677467364818,0.06990212947130203,0.16699519753456116,0.06990212947130203,1.2675091056735255e-05,0.0025497227907180786,1.2675091056735255e-05
1338,0.13713648915290833,0.0005573264788836241,0.01777009852230549,0.0005573264788836241,0.062086623162031174,0.1521393209695816,0.062086623162031174,1.701635483186692e-05,0.0029045878909528255,1.701635483186692e-05,0.1490119993686676,0.00043445450137369335,0.018696976825594902,0.00043445450137369335,0.07369492948055267,0.164561465382576,0.07369492948055267,1.7278176528634503e-05,0.003043695352971554,1.7278178347623907e-05
1339,0.13794493675231934,0.0004793731786776334,0.016818322241306305,0.0004793731786776334,0.06296645104885101,0.15344570577144623,0.06296645104885101,1.7578226106707007e-05,0.0029440077487379313,1.7578226106707007e-05,0.11895740032196045,0.002862633904442191,0.05291282385587692,0.002862633904442191,0.041526615619659424,0.12145951390266418,0.041526615619659424,1.476362558605615e-05,0.002718124305829406,1.476362558605615e-05
1340,0.14037974178791046,0.000970859604422003,0.01841374859213829,0.000970859604422003,0.06464547663927078,0.15513986349105835,0.06464547663927078,1.845557380875107e-05,0.0029951136093586683,1.845557380875107e-05,0.17965762317180634,0.00020029333245474845,0.011314471252262592,0.00020029333245474845,0.10495208948850632,0.20345517992973328,0.10495208948850632,1.8307968275621533e-05,0.0030365718994289637,1.830796645663213e-05
1341,0.14000938832759857,0.0006019514403305948,0.01744816079735756,0.0006019514403305948,0.06475533545017242,0.15490618348121643,0.06475533545017242,1.795273055904545e-05,0.002954582218080759,1.7952728740056045e-05,0.14654113352298737,0.0002734626177698374,0.015234450809657574,0.0002734626177698374,0.07172343134880066,0.1774251013994217,0.07172343134880066,1.2269131730135996e-05,0.0024277775082737207,1.22691335491254e-05
1342,0.13908851146697998,0.0005171600496396422,0.017697380855679512,0.0005171600496396422,0.06400197744369507,0.15489104390144348,0.06400197744369507,1.779301601345651e-05,0.002966404426842928,1.779301601345651e-05,0.15643836557865143,0.0002611805684864521,0.0131841991096735,0.0002611805684864521,0.0813712626695633,0.1837765872478485,0.0813712626695633,1.8122480469173752e-05,0.003036696696653962,1.812248410715256e-05
1343,0.1381278932094574,0.0006333389901556075,0.01863754168152809,0.0006333389901556075,0.0629531517624855,0.15329504013061523,0.0629531517624855,1.8502623788663186e-05,0.0030046210158616304,1.8502621969673783e-05,0.12494389712810516,0.0006273871986195445,0.02322508953511715,0.0006273871986195445,0.0500587597489357,0.13420723378658295,0.0500587597489357,1.420737953594653e-05,0.00268782046623528,1.4207378626451828e-05
1344,0.14062413573265076,0.0012052087113261223,0.01897123083472252,0.0012052087113261223,0.06444510072469711,0.1544957011938095,0.06444510072469711,2.158809184038546e-05,0.0031008741352707148,2.1588093659374863e-05,0.1362941563129425,0.0007495128666050732,0.025644436478614807,0.0007495128666050732,0.06089358404278755,0.1510637402534485,0.06089358404278755,1.4764222214580514e-05,0.0026809140108525753,1.4764222214580514e-05
1345,0.13745251297950745,0.0004908416303806007,0.01734457165002823,0.0004908416303806007,0.06249828264117241,0.15252728760242462,0.06249828264117241,1.7401063814759254e-05,0.0029320039320737123,1.7401063814759254e-05,0.12340516597032547,0.00017840051441453397,0.011842046864330769,0.00017840051441453397,0.0492633655667305,0.13063094019889832,0.0492633655667305,1.3052570466243196e-05,0.0025154997128993273,1.3052570466243196e-05
1346,0.13856790959835052,0.0008911365293897688,0.01841415837407112,0.0008911365293897688,0.06300309300422668,0.1529453694820404,0.06300309300422668,1.7913196643348783e-05,0.0029618090484291315,1.7913196643348783e-05,0.12422418594360352,0.0005357981426641345,0.021132942289114,0.0005357981426641345,0.049471963196992874,0.13851502537727356,0.049471963196992874,1.6290405255858786e-05,0.002880847780033946,1.6290405255858786e-05
1347,0.1369459331035614,0.0005131081561557949,0.01760745421051979,0.0005131081561557949,0.06204860657453537,0.15222163498401642,0.06204860657453537,1.724757566989865e-05,0.002927381545305252,1.724757566989865e-05,0.1496158391237259,0.0008046177099458873,0.02627047337591648,0.0008046177099458873,0.07466506212949753,0.1768427938222885,0.07466506212949753,2.4086106350296177e-05,0.0034084967337548733,2.408610271231737e-05
1348,0.14174315333366394,0.0015338509110733867,0.01922176405787468,0.0015338509110733867,0.06503619998693466,0.15564750134944916,0.06503619998693466,1.875923953775782e-05,0.0029945895075798035,1.875923953775782e-05,0.13646699488162994,7.219185499707237e-05,0.006542958319187164,7.219185499707237e-05,0.06168709322810173,0.14308655261993408,0.06168709322810173,1.3808895346301142e-05,0.002651542890816927,1.3808896255795844e-05
1349,0.13694918155670166,0.00042790372390300035,0.01604960300028324,0.00042790372390300035,0.06209918111562729,0.1518787294626236,0.06209918111562729,1.7144013327197172e-05,0.00291535840369761,1.7144013327197172e-05,0.14054343104362488,0.00012039228749927133,0.00903561431914568,0.00012039228749927133,0.06622763723134995,0.16199681162834167,0.06622763723134995,1.4934159480617382e-05,0.002803331706672907,1.4934156752133276e-05
1350,0.14132831990718842,0.0009347552550025284,0.01962503418326378,0.0009347552550025284,0.06555340439081192,0.15627643465995789,0.06555340439081192,1.8371596524957567e-05,0.0029963164124637842,1.837159834394697e-05,0.11938123404979706,0.00022288299805950373,0.012067807838320732,0.00022288299805950373,0.044679462909698486,0.13225461542606354,0.044679462909698486,2.0019673684146255e-05,0.003035549307242036,2.0019673684146255e-05
1351,0.14122359454631805,0.0014054955681785941,0.01970711536705494,0.0014054955681785941,0.06515879929065704,0.15541237592697144,0.06515879929065704,1.9750432329601608e-05,0.003006144193932414,1.9750434148591012e-05,0.2777320444583893,0.009314368478953838,0.08499139547348022,0.009314368478953838,0.17453791201114655,0.28845688700675964,0.17453791201114655,0.00039748309063725173,0.015002156607806683,0.0003974830615334213
1352,0.1385103464126587,0.0004683479783125222,0.01652618683874607,0.0004683479783125222,0.06312040984630585,0.1533212959766388,0.06312040984630585,1.8666283722268417e-05,0.0029820497147738934,1.8666287360247225e-05,0.13563530147075653,0.0009061812306754291,0.02917291224002838,0.0009061812306754291,0.06014862656593323,0.15007656812667847,0.06014862656593323,1.1881392310897354e-05,0.00237950193695724,1.1881392310897354e-05
1353,0.1413671374320984,0.0010501643409952521,0.018952466547489166,0.0010501643409952521,0.065066859126091,0.1554618775844574,0.065066859126091,1.855299706221558e-05,0.002991035347804427,1.8552993424236774e-05,0.17677386105060577,0.0016850826796144247,0.036094170063734055,0.0016850826796144247,0.10031112283468246,0.2093396931886673,0.10031112283468246,3.593666770029813e-05,0.004292049445211887,3.593666770029813e-05
1354,0.1369529813528061,0.000536917767021805,0.01792817749083042,0.000536917767021805,0.06183662638068199,0.15166358649730682,0.06183662638068199,1.7394631868228316e-05,0.0029273522086441517,1.7394630049238913e-05,0.1454389989376068,0.0007667946629226208,0.02592804841697216,0.0007667946629226208,0.07059436291456223,0.16386570036411285,0.07059436291456223,1.7223706890945323e-05,0.002969324355944991,1.7223706890945323e-05
1355,0.1379932463169098,0.000547693285625428,0.01801992580294609,0.000547693285625428,0.06297052651643753,0.15324051678180695,0.06297052651643753,1.7932692571775988e-05,0.0029752070549875498,1.7932690752786584e-05,0.1510682851076126,0.00010961853695334867,0.008536144159734249,0.00010961853695334867,0.07649845629930496,0.18501576781272888,0.07649845629930496,1.3913655493524857e-05,0.002755718072876334,1.3913655493524857e-05
1356,0.13811351358890533,0.0006079211598262191,0.01847141981124878,0.0006079211598262191,0.0630640834569931,0.1532508283853531,0.0630640834569931,1.80326806002995e-05,0.0029811770655214787,1.8032678781310096e-05,0.2092212289571762,0.0010405579814687371,0.02983427233994007,0.0010405579814687371,0.1337398737668991,0.23778915405273438,0.1337398737668991,2.1921228835708462e-05,0.0032873398158699274,2.1921227016719058e-05
1357,0.13893264532089233,0.0005965062300674617,0.018400399014353752,0.0005965062300674617,0.06386201828718185,0.15467000007629395,0.06386201828718185,1.781537321221549e-05,0.0029618602711707354,1.781537321221549e-05,0.18551190197467804,0.00012948560470249504,0.009420889429748058,0.00012948560470249504,0.11049279570579529,0.23436571657657623,0.11049279570579529,1.2712122952507343e-05,0.002504341071471572,1.2712122952507343e-05
1358,0.14159002900123596,0.0011298657627776265,0.01991189457476139,0.0011298657627776265,0.06553270667791367,0.15543772280216217,0.06553270667791367,2.0997544197598472e-05,0.0030789682641625404,2.0997546016587876e-05,0.12172264605760574,0.000469653750769794,0.020665176212787628,0.000469653750769794,0.04695418104529381,0.12813572585582733,0.04695418104529381,1.208955654874444e-05,0.002401231322437525,1.2089555639249738e-05
1359,0.13708660006523132,0.0005037688533775508,0.017524654045701027,0.0005037688533775508,0.062155432999134064,0.15206654369831085,0.062155432999134064,1.715205144137144e-05,0.00291625433601439,1.715205144137144e-05,0.1364075243473053,8.882150723366067e-05,0.007349963765591383,8.882150723366067e-05,0.0617033876478672,0.14752700924873352,0.0617033876478672,1.5047069609863684e-05,0.0027564361225813627,1.5047068700368982e-05
1360,0.13781219720840454,0.0005408194847404957,0.01781260408461094,0.0005408194847404957,0.06281159818172455,0.15333209931850433,0.06281159818172455,1.7553724319441244e-05,0.0029474704060703516,1.7553726138430648e-05,0.13541580736637115,0.00046157161705195904,0.01922028884291649,0.00046157161705195904,0.060838256031274796,0.15390470623970032,0.060838256031274796,1.570928179717157e-05,0.0028360856231302023,1.570928179717157e-05
1361,0.13914254307746887,0.0010019921464845538,0.019042296335101128,0.0010019921464845538,0.06346260756254196,0.15365757048130035,0.06346260756254196,1.8649772755452432e-05,0.0030113975517451763,1.8649770936463028e-05,0.12616874277591705,0.00022223872656468302,0.012157890945672989,0.00022223872656468302,0.05108381435275078,0.13984858989715576,0.05108381435275078,2.4379263777518645e-05,0.0036139553412795067,2.4379263777518645e-05
1362,0.13791877031326294,0.0005445325514301658,0.018168354406952858,0.0005445325514301658,0.06292618811130524,0.15352918207645416,0.06292618811130524,1.722908746160101e-05,0.0029227903578430414,1.7229083823622204e-05,0.13571284711360931,0.0001454712764825672,0.009868419729173183,0.0001454712764825672,0.061020731925964355,0.15607115626335144,0.061020731925964355,1.674387021921575e-05,0.00294834584929049,1.6743872038205154e-05
1363,0.14044040441513062,0.0014903568662703037,0.018373843282461166,0.0014903568662703037,0.06399112194776535,0.15359656512737274,0.06399112194776535,1.9681981939356774e-05,0.003019260708242655,1.9681981939356774e-05,0.1258126199245453,0.00012526719365268946,0.009013156406581402,0.00012526719365268946,0.05100998654961586,0.13244794309139252,0.05100998654961586,1.4268503946368583e-05,0.0026740506291389465,1.4268503946368583e-05
1364,0.13849398493766785,0.0005642764153890312,0.018386757001280785,0.0005642764153890312,0.06343615800142288,0.15410515666007996,0.06343615800142288,1.7341304555884562e-05,0.0029348311945796013,1.734130273689516e-05,0.1665336787700653,0.0003527793160174042,0.01758180558681488,0.0003527793160174042,0.09173151105642319,0.203761488199234,0.09173151105642319,1.1802041626651771e-05,0.0023718064185231924,1.1802042536146473e-05
1365,0.137680783867836,0.0005598001298494637,0.018299700692296028,0.0005598001298494637,0.06264836341142654,0.15304045379161835,0.06264836341142654,1.780509228410665e-05,0.002962584840133786,1.7805090465117246e-05,0.12785933911800385,0.0004226148303132504,0.018747761845588684,0.0004226148303132504,0.052734676748514175,0.13927577435970306,0.052734676748514175,1.608473394298926e-05,0.002809405792504549,1.6084735761978664e-05
1366,0.14468607306480408,0.001840313896536827,0.02053755708038807,0.001840313896536827,0.06735491752624512,0.1579096019268036,0.06735491752624512,2.3651486117159948e-05,0.003218567930161953,2.3651486117159948e-05,0.11755935847759247,0.0002096073585562408,0.012299025431275368,0.0002096073585562408,0.042636383324861526,0.1234637200832367,0.042636383324861526,1.5676343537052162e-05,0.0027490940410643816,1.567634171806276e-05
1367,0.13753338158130646,0.0006115835276432335,0.017174046486616135,0.0006115835276432335,0.06232468783855438,0.15225102007389069,0.06232468783855438,1.7500013200333342e-05,0.0029241943266242743,1.7500013200333342e-05,0.12519361078739166,6.956939614610747e-05,0.006939189042896032,6.956939614610747e-05,0.05083915591239929,0.1284516602754593,0.05083915591239929,1.1857185199914966e-05,0.0023654247634112835,1.1857187928399071e-05
1368,0.13836976885795593,0.0005763056105934083,0.017871802672743797,0.0005763056105934083,0.06329762935638428,0.15337154269218445,0.06329762935638428,1.849850559665356e-05,0.0030073097441345453,1.849850559665356e-05,0.127986878156662,0.00048668900853954256,0.019900090992450714,0.00048668900853954256,0.05294650048017502,0.1416187435388565,0.05294650048017502,1.738671380735468e-05,0.0029920050874352455,1.738671380735468e-05
