epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
540,0.03691690415143967,0.0006642542430199683,0.020008768886327744,0.0006642542430199683,0.010074923746287823,0.07396429777145386,0.010074923746287823,2.0842780941165984e-05,0.0033602146431803703,2.0842780941165984e-05,0.03423408418893814,0.00038095974014140666,0.016180148348212242,0.00038095974014140666,0.008030466735363007,0.069036565721035,0.008030466735363007,2.3779490220476873e-05,0.003576345508918166,2.377948840148747e-05
541,0.11131909489631653,0.019218042492866516,0.04290236532688141,0.019218042492866516,0.06416162848472595,0.12530405819416046,0.06416162848472595,0.0005213091499172151,0.008081914857029915,0.0005213091499172151,0.26885756850242615,0.011978130787611008,0.08783148229122162,0.011978130787611008,0.2225288301706314,0.34987565875053406,0.2225288301706314,0.001604118151590228,0.028903022408485413,0.001604118151590228
542,0.07226455211639404,0.002411496127024293,0.035003505647182465,0.002411496127024293,0.0395178385078907,0.1300937384366989,0.0395178385078907,0.0002378234639763832,0.009104046039283276,0.00023782349308021367,0.03530735895037651,0.0003011586959473789,0.015526608563959599,0.0003011586959473789,0.006869937293231487,0.05975707620382309,0.006869937293231487,2.8806862246710807e-05,0.003830668283626437,2.8806862246710807e-05
543,0.03952367603778839,0.0007801748579367995,0.022086771205067635,0.0007801748579367995,0.01160120964050293,0.07979104667901993,0.01160120964050293,2.9414304663077928e-05,0.0039465343579649925,2.9414304663077928e-05,0.042345643043518066,0.0038842489011585712,0.0607253760099411,0.0038842489011585712,0.012134633027017117,0.08117527514696121,0.012134633027017117,2.8173455575597472e-05,0.004037340171635151,2.8173461032565683e-05
544,0.0701608955860138,0.018008122220635414,0.02970103546977043,0.018008122220635414,0.02167542278766632,0.08353188633918762,0.02167542278766632,0.00016021430201362818,0.005015290807932615,0.00016021430201362818,0.03538646921515465,0.00010801819735206664,0.008032113313674927,0.00010801819735206664,0.006479968316853046,0.05853084474802017,0.006479968316853046,2.4322423996636644e-05,0.003579052397981286,2.432242217764724e-05
545,0.03714701905846596,0.0003665052936412394,0.014614385552704334,0.0003665052936412394,0.0098793413490057,0.07331320643424988,0.0098793413490057,2.2892971173860133e-05,0.003513101488351822,2.289296935487073e-05,0.03490635007619858,0.0013302878942340612,0.034988097846508026,0.0013302878942340612,0.007570241577923298,0.0655815452337265,0.007570241577923298,2.2682312192046084e-05,0.0034632906317710876,2.2682308554067276e-05
546,0.036403145641088486,0.0007055613677948713,0.020919915288686752,0.0007055613677948713,0.010121813975274563,0.07438280433416367,0.010121813975274563,2.1933386960881762e-05,0.00344143551774323,2.1933386960881762e-05,0.03747757151722908,0.0001376472064293921,0.009312961250543594,0.0001376472064293921,0.012121478095650673,0.08602003008127213,0.012121478095650673,2.0374811356305145e-05,0.003371325321495533,2.0374813175294548e-05
547,0.07481934130191803,0.019588030874729156,0.032566506415605545,0.019588030874729156,0.027257531881332397,0.09047405421733856,0.027257531881332397,0.00023398047778755426,0.005048037506639957,0.00023398047778755426,0.07272320240736008,0.00043007201747968793,0.01624024659395218,0.00043007201747968793,0.021809814497828484,0.1047421470284462,0.021809814497828484,0.00012010041973553598,0.007866875268518925,0.00012010043428745121
548,0.04134485125541687,0.0004373476258479059,0.015908168628811836,0.0004373476258479059,0.01052039209753275,0.07419664412736893,0.01052039209753275,3.5897297493647784e-05,0.004192013759166002,3.589730113162659e-05,0.03181316703557968,0.0004203060525469482,0.018990233540534973,0.0004203060525469482,0.005058475770056248,0.05170388147234917,0.005058475770056248,1.9399336451897398e-05,0.0031704858411103487,1.93993382708868e-05
549,0.03641695901751518,0.0007282057194970548,0.02091323770582676,0.0007282057194970548,0.010134827345609665,0.074410580098629,0.010134827345609665,2.2501390049001202e-05,0.0034866989590227604,2.2501390049001202e-05,0.03194999694824219,0.0007707299664616585,0.026600969955325127,0.0007707299664616585,0.006124207284301519,0.05750199034810066,0.006124207284301519,1.76279827428516e-05,0.003073133295401931,1.76279827428516e-05
550,0.03573984652757645,0.0007556390482932329,0.021298440173268318,0.0007556390482932329,0.010076276957988739,0.07414157688617706,0.010076276957988739,2.1567031581071205e-05,0.0034016077406704426,2.1567031581071205e-05,0.03870850428938866,0.00016617162327747792,0.010160467587411404,0.00016617162327747792,0.013765587471425533,0.0861189141869545,0.013765587471425533,2.087096254399512e-05,0.0035215048119425774,2.087096254399512e-05
551,0.08933214098215103,0.01802494004368782,0.03483444079756737,0.01802494004368782,0.04013718292117119,0.10444860905408859,0.04013718292117119,0.00032232937519438565,0.00711653009057045,0.00032232937519438565,0.03699704259634018,0.0009675094042904675,0.02967069298028946,0.0009675094042904675,0.009492871351540089,0.07753001898527145,0.009492871351540089,2.277664498251397e-05,0.0034733847714960575,2.2776641344535165e-05
552,0.03659825772047043,0.0008372062002308667,0.022501714527606964,0.0008372062002308667,0.010084266774356365,0.074193574488163,0.010084266774356365,2.292130193382036e-05,0.0035125520080327988,2.292130193382036e-05,0.03967829793691635,0.00017148845654446632,0.010260913521051407,0.00017148845654446632,0.014383979141712189,0.08867942541837692,0.014383979141712189,2.4004180886549875e-05,0.0035736572463065386,2.4004177248571068e-05
553,0.0356762558221817,0.0007955628097988665,0.021925145760178566,0.0007955628097988665,0.010049112141132355,0.07408156245946884,0.010049112141132355,2.156536174879875e-05,0.00340524991042912,2.156536174879875e-05,0.031442560255527496,0.0006899549625813961,0.02442787028849125,0.0006899549625813961,0.00594208762049675,0.0564328134059906,0.00594208762049675,2.1232914150459692e-05,0.0032924520783126354,2.1232914150459692e-05
554,0.04681188240647316,0.006501339375972748,0.020421616733074188,0.006501339375972748,0.014463789761066437,0.07658851891756058,0.014463789761066437,8.379508653888479e-05,0.004156074021011591,8.379507926292717e-05,0.03597671166062355,0.00018888118211179972,0.011275632306933403,0.00018888118211179972,0.010856169275939465,0.08007176965475082,0.010856169275939465,1.9888066162820905e-05,0.0033548143692314625,1.9888066162820905e-05
555,0.03514019399881363,0.000604688364546746,0.018771184608340263,0.000604688364546746,0.009960103780031204,0.07370550185441971,0.009960103780031204,2.0811165086342953e-05,0.0033519803546369076,2.0811165086342953e-05,0.033571742475032806,0.0001172612319351174,0.008351855911314487,0.0001172612319351174,0.009023942053318024,0.07358832657337189,0.009023942053318024,2.1964720872347243e-05,0.003351544728502631,2.196471905335784e-05
556,0.10945497453212738,0.02865985408425331,0.03465907275676727,0.02865985408425331,0.044818341732025146,0.10790430754423141,0.044818341732025146,0.0004221895942464471,0.007225301116704941,0.0004221895942464471,0.04143404960632324,0.0004876198654528707,0.0192773025482893,0.0004876198654528707,0.009717934764921665,0.07005264610052109,0.009717934764921665,6.452767411246896e-05,0.005542755592614412,6.452767411246896e-05
557,0.040842205286026,0.001574609661474824,0.030887991189956665,0.001574609661474824,0.011752106249332428,0.07965720444917679,0.011752106249332428,4.6561752242268994e-05,0.004778791684657335,4.6561752242268994e-05,0.0394759476184845,0.0038736937567591667,0.06149313598871231,0.0038736937567591667,0.009601938538253307,0.07452817261219025,0.009601938538253307,3.2238385756500065e-05,0.003922362346202135,3.2238385756500065e-05
558,0.03749503940343857,0.001105498056858778,0.025637878105044365,0.001105498056858778,0.010977198369801044,0.07744130492210388,0.010977198369801044,3.25966757372953e-05,0.004070381633937359,3.25966757372953e-05,0.04718535766005516,0.0003355037188157439,0.014462624676525593,0.0003355037188157439,0.02189246565103531,0.11660066246986389,0.02189246565103531,3.9177946746349335e-05,0.004815594293177128,3.917795038432814e-05
559,0.09604645520448685,0.03021237440407276,0.03939269110560417,0.03021237440407276,0.037745703011751175,0.10117759555578232,0.037745703011751175,0.0005603622412309051,0.006986310705542564,0.0005603622412309051,0.07523676007986069,0.0004595515492837876,0.01653708517551422,0.0004595515492837876,0.02471146546304226,0.11571124196052551,0.02471146546304226,0.0001313712855335325,0.008241601288318634,0.0001313712855335325
560,0.04278687760233879,0.0005971325444988906,0.018350768834352493,0.0005971325444988906,0.010073460638523102,0.0732981488108635,0.010073460638523102,4.05521277571097e-05,0.004429567139595747,4.05521277571097e-05,0.038059841841459274,0.00038905764813534915,0.016787556931376457,0.00038905764813534915,0.01079393457621336,0.07690257579088211,0.01079393457621336,2.9618324333569035e-05,0.003919239155948162,2.961832251457963e-05
561,0.036787062883377075,0.0009994417196139693,0.024527352303266525,0.0009994417196139693,0.010071896016597748,0.07418768852949142,0.010071896016597748,2.7029283955926076e-05,0.0037246658466756344,2.7029283955926076e-05,0.0342661514878273,0.00029039039509370923,0.014689954929053783,0.00029039039509370923,0.00911719910800457,0.07336974143981934,0.00911719910800457,2.34564231504919e-05,0.0034360471181571484,2.34564231504919e-05
562,0.07167258858680725,0.018803980201482773,0.03348873183131218,0.018803980201482773,0.02601754479110241,0.09006553143262863,0.02601754479110241,0.00019200101087335497,0.005270249210298061,0.00019200101087335497,0.04489954560995102,0.00017670937813818455,0.010377631522715092,0.00017670937813818455,0.011142479255795479,0.07800546288490295,0.011142479255795479,5.049304309068248e-05,0.005083709489554167,5.049303945270367e-05
563,0.03653161972761154,0.0004096423217561096,0.015312201343476772,0.0004096423217561096,0.008760577999055386,0.06882903724908829,0.008760577999055386,2.793916064547375e-05,0.0037622335366904736,2.793916064547375e-05,0.035528335720300674,0.0007481110515072942,0.02531142346560955,0.0007481110515072942,0.009548927657306194,0.07408569008111954,0.009548927657306194,2.2622492906521074e-05,0.003448172938078642,2.2622489268542267e-05
564,0.03525973856449127,0.0005619479343295097,0.018675368279218674,0.0005619479343295097,0.009981807321310043,0.07415771484375,0.009981807321310043,2.277848579979036e-05,0.003479342209175229,2.277848579979036e-05,0.03469516709446907,0.00019523821538314223,0.01099467370659113,0.00019523821538314223,0.010215516202151775,0.07249134033918381,0.010215516202151775,2.239115201518871e-05,0.003580282675102353,2.2391150196199305e-05
565,0.03498787805438042,0.0007725547766312957,0.021383434534072876,0.0007725547766312957,0.009999004192650318,0.07412074506282806,0.009999004192650318,2.2260132027440704e-05,0.003434083890169859,2.22601302084513e-05,0.03030623495578766,8.781043288763613e-05,0.007419761270284653,8.781043288763613e-05,0.006356565747410059,0.05904128775000572,0.006356565747410059,1.8447539332555607e-05,0.0030476683750748634,1.8447539332555607e-05
566,0.07766163349151611,0.017603950574994087,0.02421007677912712,0.017603950574994087,0.030934583395719528,0.0894976481795311,0.030934583395719528,0.00023231233353726566,0.005275169387459755,0.00023231233353726566,0.03375759348273277,0.00037088137469254434,0.016682801768183708,0.00037088137469254434,0.00832394976168871,0.06773942708969116,0.00832394976168871,2.012292134168092e-05,0.0032968956511467695,2.012292134168092e-05
567,0.035200539976358414,0.0006354551878757775,0.019313625991344452,0.0006354551878757775,0.010054044425487518,0.07415235042572021,0.010054044425487518,1.9820299712591805e-05,0.003264144528657198,1.9820299712591805e-05,0.03735490143299103,0.0003249447327107191,0.014600253663957119,0.0003249447327107191,0.012820321135222912,0.08616425842046738,0.012820321135222912,2.300675078004133e-05,0.003677855245769024,2.300675078004133e-05
568,0.03450661152601242,0.0007038979092612863,0.02065271884202957,0.0007038979092612863,0.009787939488887787,0.07337801903486252,0.009787939488887787,1.9585639165597968e-05,0.003245299682021141,1.958564098458737e-05,0.0372302271425724,0.00043552694842219353,0.017648499459028244,0.00043552694842219353,0.012783222831785679,0.09010510891675949,0.012783222831785679,2.059353755612392e-05,0.0032643182203173637,2.059353755612392e-05
569,0.27188652753829956,0.04887686297297478,0.07614146918058395,0.04887686297297478,0.17820961773395538,0.24386364221572876,0.17820961773395538,0.0022437155712395906,0.02014186792075634,0.0022437155712395906,0.09341513365507126,0.007144323084503412,0.07962871342897415,0.007144323084503412,0.052632685750722885,0.17451025545597076,0.052632685750722885,0.0004170878673903644,0.013281373307108879,0.0004170878673903644
570,0.0628521516919136,0.003182422136887908,0.0441112257540226,0.003182422136887908,0.028597742319107056,0.12379416078329086,0.028597742319107056,0.00017230173398274928,0.008409006521105766,0.00017230171943083405,0.05141168832778931,0.0005580846918746829,0.02047089859843254,0.0005580846918746829,0.02137453854084015,0.11327866464853287,0.02137453854084015,5.468824383569881e-05,0.005269197281450033,5.468824383569881e-05
571,0.04562419280409813,0.0017818703781813383,0.033199623227119446,0.0017818703781813383,0.015447956509888172,0.09200500696897507,0.015447956509888172,4.416939555085264e-05,0.004759440664201975,4.416939555085264e-05,0.04937080666422844,0.0009542196639813483,0.02623811364173889,0.0009542196639813483,0.020802289247512817,0.10865847766399384,0.020802289247512817,4.124296174268238e-05,0.004836743231862783,4.124296538066119e-05
572,0.04097232222557068,0.0011526759481057525,0.026703063398599625,0.0011526759481057525,0.012721451930701733,0.08363576978445053,0.012721451930701733,2.9811692002112977e-05,0.003990242723375559,2.9811695640091784e-05,0.03438794985413551,0.0001750918891048059,0.010865896008908749,0.0001750918891048059,0.007538221310824156,0.06489397585391998,0.007538221310824156,2.9860379072488286e-05,0.0038975912611931562,2.9860379072488286e-05
573,0.09536584466695786,0.0160517580807209,0.044988811016082764,0.0160517580807209,0.04583467170596123,0.12251607328653336,0.04583467170596123,0.0003233575844205916,0.00794954039156437,0.0003233575844205916,0.08511826395988464,0.0009841280989348888,0.02481808513402939,0.0009841280989348888,0.043132178485393524,0.15219686925411224,0.043132178485393524,0.00040241508395411074,0.013021416962146759,0.0004024150548502803
574,0.06059977784752846,0.003755961311981082,0.0469910204410553,0.003755961311981082,0.022591043263673782,0.10885442793369293,0.022591043263673782,0.00012507862993516028,0.00725034112110734,0.00012507862993516028,0.04364544898271561,0.0002819016226567328,0.012894117273390293,0.0002819016226567328,0.012700450606644154,0.08201219886541367,0.012700450606644154,4.63266005681362e-05,0.004851319827139378,4.632660420611501e-05
575,0.043860841542482376,0.0017858896171674132,0.03288034722208977,0.0017858896171674132,0.013234170153737068,0.08497931063175201,0.013234170153737068,4.1333598346682265e-05,0.004579419270157814,4.1333598346682265e-05,0.038884758949279785,0.001243920298293233,0.03337841108441353,0.001243920298293233,0.010057438164949417,0.07313650846481323,0.010057438164949417,2.9712669856962748e-05,0.0039060937706381083,2.9712668037973344e-05
