epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
188,0.004502830561250448,0.00014783146616537124,0.008997088298201561,0.00014783146616537124,0.00031200225930660963,0.01230999082326889,0.00031200225930660963,1.012578377412865e-05,0.002503020688891411,1.012578377412865e-05,0.004349938128143549,5.511240306077525e-05,0.005586355924606323,5.511240306077525e-05,0.0002567017509136349,0.010621357709169388,0.0002567017509136349,7.368812930508284e-06,0.0021207474637776613,7.368812021013582e-06
189,0.004526958335191011,0.00015841893036849797,0.009602203033864498,0.00015841893036849797,0.0003353087813593447,0.012862883508205414,0.0003353087813593447,1.1283795174676925e-05,0.0026252574753016233,1.1283795174676925e-05,0.004737473092973232,0.0002726811508182436,0.014221109449863434,0.0002726811508182436,0.000434684130595997,0.015372914262115955,0.000434684130595997,1.3782474525214639e-05,0.003105941927060485,1.3782471796730533e-05
190,0.004533905535936356,0.00017845825641416013,0.010117554105818272,0.00017845825641416013,0.00033617057488299906,0.01305925939232111,0.00033617057488299906,1.1382448974472936e-05,0.002671625930815935,1.1382447155483533e-05,0.004562037065625191,0.00012705550761893392,0.008964629843831062,0.00012705550761893392,0.00041138645610772073,0.01565137319266796,0.00041138645610772073,1.4436134733841754e-05,0.0032431387808173895,1.4436134733841754e-05
191,0.004552921745926142,0.00017479792586527765,0.009875028394162655,0.00017479792586527765,0.00036554434336721897,0.01353547628968954,0.00036554434336721897,1.2352349585853517e-05,0.0027587024960666895,1.2352348676358815e-05,0.004374322481453419,0.00013390983804129064,0.010060245171189308,0.00013390983804129064,0.000241094283410348,0.010117560625076294,0.000241094283410348,7.037068371573696e-06,0.0020778304897248745,7.037067462078994e-06
192,0.00440731318667531,0.00013961280637886375,0.009151777252554893,0.00013961280637886375,0.0002799056237563491,0.011621665209531784,0.0002799056237563491,9.010019311972428e-06,0.0023678052239120007,9.010018402477726e-06,0.004718796815723181,0.00024649943225085735,0.012440674006938934,0.00024649943225085735,0.00047794185229577124,0.016995670273900032,0.00047794185229577124,1.6564119505346753e-05,0.003487413050606847,1.6564119505346753e-05
193,0.0044315713457763195,0.00016767320630606264,0.010135332122445107,0.00016767320630606264,0.00028967924299649894,0.01183896791189909,0.00028967924299649894,9.34480249270564e-06,0.00240928097628057,9.344803402200341e-06,0.004605567082762718,0.0002639331214595586,0.01309975702315569,0.0002639331214595586,0.0003644466050900519,0.013754811137914658,0.0003644466050900519,1.2501165656431112e-05,0.002833656733855605,1.2501165656431112e-05
194,0.004424883518368006,0.00014431524323299527,0.009224551729857922,0.00014431524323299527,0.0003137196763418615,0.012512437999248505,0.0003137196763418615,1.042930489347782e-05,0.0025558287743479013,1.042930489347782e-05,0.004217227455228567,8.54456884553656e-05,0.008638618513941765,8.54456884553656e-05,0.00018248903506901115,0.00830015353858471,0.00018248903506901115,4.609328243532218e-06,0.0016691203927621245,4.60932915302692e-06
195,0.004606982693076134,0.0002283029316458851,0.011260736733675003,0.0002283029316458851,0.0004168358282186091,0.014102472923696041,0.0004168358282186091,1.4359407032316085e-05,0.0028767490293830633,1.4359407032316085e-05,0.004217319656163454,2.8171836675028317e-05,0.003975432366132736,2.8171836675028317e-05,0.000245552888372913,0.009950252249836922,0.000245552888372913,6.048313480278011e-06,0.0019306493923068047,6.048313935025362e-06
196,0.004559781868010759,0.00020293424313422292,0.011026100255548954,0.00020293424313422292,0.00040953539428301156,0.014263663440942764,0.00040953539428301156,1.3855534234608058e-05,0.0029005289543420076,1.3855534234608058e-05,0.004621285479515791,0.00029358381289057434,0.014458447694778442,0.00029358381289057434,0.0003756436926778406,0.013771687634289265,0.0003756436926778406,1.322097159572877e-05,0.002838058862835169,1.3220973414718173e-05
197,0.004380582831799984,0.0001457877951906994,0.00940705742686987,0.0001457877951906994,0.00030394786153919995,0.01221236027777195,0.00030394786153919995,9.835930541157722e-06,0.0024861206766217947,9.83592963166302e-06,0.00430620601400733,0.00016337682609446347,0.011641099117696285,0.00016337682609446347,0.0002198894217144698,0.009910322725772858,0.0002198894217144698,6.593631951545831e-06,0.0020147874020040035,6.593632861040533e-06
198,0.004293846432119608,0.00011697626177920029,0.008142828941345215,0.00011697626177920029,0.00026309542590752244,0.011282002553343773,0.00026309542590752244,8.323673682752997e-06,0.0022889322135597467,8.323673682752997e-06,0.0044972714968025684,0.0001367377262795344,0.009131201542913914,0.0001367377262795344,0.00044942297972738743,0.016084618866443634,0.00044942297972738743,1.4842312339169439e-05,0.003305223537608981,1.4842310520180035e-05
199,0.004408833105117083,0.0001772846735548228,0.010681393556296825,0.0001772846735548228,0.00032682917662896216,0.012714257463812828,0.00032682917662896216,1.076039370673243e-05,0.002588754752650857,1.0760392797237728e-05,0.00458048889413476,0.00015410011110361665,0.00967229064553976,0.00015410011110361665,0.0005179087747819722,0.01697392202913761,0.0005179087747819722,1.7040611055563204e-05,0.0034129635896533728,1.7040611055563204e-05
200,0.004410767462104559,0.00017642976308707148,0.010479182004928589,0.00017642976308707148,0.00033766141859814525,0.01288186851888895,0.00033766141859814525,1.1171374353580177e-05,0.0026215268298983574,1.1171374353580177e-05,0.004189539700746536,4.485320096137002e-05,0.0048005226999521255,4.485320096137002e-05,0.00026203575544059277,0.010727745480835438,0.00026203575544059277,7.462443591066403e-06,0.0021043631713837385,7.462441772077e-06
201,0.0043390304781496525,0.0001486788096372038,0.00944792665541172,0.0001486788096372038,0.00031092847348190844,0.01233095582574606,0.00031092847348190844,1.0261078386974987e-05,0.002518168417736888,1.0261078386974987e-05,0.005024684593081474,0.0003258635406382382,0.013798948377370834,0.0003258635406382382,0.0007955467444844544,0.022952882573008537,0.0007955467444844544,2.8617101634154096e-05,0.004710684530436993,2.8617101634154096e-05
202,0.004508062265813351,0.000195949716726318,0.010730787180364132,0.000195949716726318,0.0004279013373889029,0.014814521186053753,0.0004279013373889029,1.4609522622777149e-05,0.0030194271821528673,1.4609523532271851e-05,0.004142481833696365,4.550157245830633e-05,0.005686825606971979,4.550157245830633e-05,0.00023456507187802345,0.010170281864702702,0.00023456507187802345,6.566221145476447e-06,0.0020218496210873127,6.566219781234395e-06
203,0.004386473447084427,0.00020018898067064583,0.010959036648273468,0.00020018898067064583,0.0003225885739084333,0.012591211125254631,0.0003225885739084333,1.051541585184168e-05,0.0025638281367719173,1.0515416761336382e-05,0.004101358354091644,4.135474591748789e-05,0.00491796899586916,4.135474591748789e-05,0.00021384608407970518,0.009585327468812466,0.00021384608407970518,6.142772690509446e-06,0.0019363864557817578,6.142773600004148e-06
204,0.004269292578101158,0.00013750667858403176,0.008983418345451355,0.00013750667858403176,0.00028557280893437564,0.01172221451997757,0.00028557280893437564,9.227971531799994e-06,0.002387245651334524,9.227971531799994e-06,0.004547344986349344,0.00028179181390441954,0.014196513220667839,0.00028179181390441954,0.0004179963725619018,0.014727459289133549,0.0004179963725619018,1.4088410352997016e-05,0.0030167477671056986,1.4088411262491718e-05
205,0.004302238114178181,0.00014870043378323317,0.009707748889923096,0.00014870043378323317,0.00031724051223136485,0.012498785741627216,0.00031724051223136485,1.0224814104731195e-05,0.002537662163376808,1.0224814104731195e-05,0.00426609767600894,7.155885396059602e-05,0.006431403569877148,7.155885396059602e-05,0.0003635014872997999,0.0124904690310359,0.0003635014872997999,1.0175579518545419e-05,0.002434048568829894,1.0175579518545419e-05
206,0.012999397702515125,0.0031980376224964857,0.026948845013976097,0.0031980376224964857,0.004891427233815193,0.034050654619932175,0.004891427233815193,0.0002095807867590338,0.007121135015040636,0.0002095807867590338,0.004736451897770166,1.1524125511641614e-05,0.0026533259078860283,1.1524125511641614e-05,0.0002449187741149217,0.009511414915323257,0.0002449187741149217,6.164522801554995e-06,0.0019279670668765903,6.164521437312942e-06
207,0.0044180541299283504,1.4048407138034236e-05,0.0028253307100385427,1.4048407138034236e-05,0.00020049627346452326,0.008914317935705185,0.00020049627346452326,5.396680535341147e-06,0.0018031331710517406,5.396680535341147e-06,0.004267299547791481,1.748232352838386e-05,0.003383337752893567,1.748232352838386e-05,0.0002124877501046285,0.00914681050926447,0.0002124877501046285,5.65641403227346e-06,0.0018561574397608638,5.656414941768162e-06
208,0.004160040058195591,1.6296220564981923e-05,0.0030564041808247566,1.6296220564981923e-05,0.0001819225581130013,0.008590249344706535,0.0001819225581130013,4.977975549991243e-06,0.0017347109969705343,4.9779760047385935e-06,0.004099319688975811,8.972021532827057e-06,0.002400412457063794,8.972021532827057e-06,0.00018611781706567854,0.008296802639961243,0.00018611781706567854,4.674651336245006e-06,0.0016816089628264308,4.674650881497655e-06
209,0.004076295532286167,2.575136568339076e-05,0.0039666518568992615,2.575136568339076e-05,0.00017897202633321285,0.008576280437409878,0.00017897202633321285,4.957483724865597e-06,0.0017341852653771639,4.957483724865597e-06,0.0040289550088346004,8.018161679501645e-06,0.0022608384024351835,8.018161679501645e-06,0.00017732931883074343,0.008172847330570221,0.00017732931883074343,4.509028713073349e-06,0.0016434238059446216,4.509028258325998e-06
210,0.00408150814473629,4.12218359997496e-05,0.004741021431982517,4.12218359997496e-05,0.00020903705444652587,0.009564083069562912,0.00020903705444652587,6.279343324422371e-06,0.0019433270208537579,6.279343324422371e-06,0.004041336011141539,3.2160980481421575e-05,0.004516393877565861,3.2160980481421575e-05,0.00019441671611275524,0.008920267224311829,0.00019441671611275524,5.353163487598067e-06,0.0018182272324338555,5.353163487598067e-06
211,0.004064546898007393,5.862731268280186e-05,0.006013186182826757,5.862731268280186e-05,0.00020127628522459418,0.009344142861664295,0.00020127628522459418,5.864680588274496e-06,0.0018925686599686742,5.864680588274496e-06,0.0043444326147437096,0.00019993340538349003,0.012395190075039864,0.00019993340538349003,0.0003477002901490778,0.012742795050144196,0.0003477002901490778,9.724156370793935e-06,0.0024987005162984133,9.724158189783338e-06
212,0.004078700672835112,6.940610910532996e-05,0.006381388287991285,6.940610910532996e-05,0.00022053031716495752,0.009733695536851883,0.00022053031716495752,6.62530374029302e-06,0.001971554709598422,6.625304649787722e-06,0.004077646415680647,9.791069169295952e-05,0.009028381668031216,9.791069169295952e-05,0.0001987718278542161,0.00891783181577921,0.0001987718278542161,5.210565632296493e-06,0.0018011993961408734,5.210565177549142e-06
213,0.004062219988554716,8.0594647442922e-05,0.007041000761091709,8.0594647442922e-05,0.0002062619460048154,0.009550046175718307,0.0002062619460048154,6.0235161072341725e-06,0.0019281485583633184,6.023517016728874e-06,0.004100863356143236,0.00011063503188779578,0.00900000799447298,0.00011063503188779578,0.0002209200174547732,0.009922416880726814,0.0002209200174547732,6.527121968247229e-06,0.0020466537680476904,6.527121968247229e-06
214,0.004097792785614729,0.00010042711801361293,0.007710834499448538,0.00010042711801361293,0.00023330612748395652,0.010266703553497791,0.00023330612748395652,7.183171419455903e-06,0.002088487846776843,7.183171419455903e-06,0.004453813191503286,0.0003283378609921783,0.015771731734275818,0.0003283378609921783,0.0003609112463891506,0.013739090412855148,0.0003609112463891506,1.291068929276662e-05,0.002894798992201686,1.291068929276662e-05
215,0.004127097316086292,0.00012361050175968558,0.008812964893877506,0.00012361050175968558,0.0002441032265778631,0.010699217207729816,0.0002441032265778631,7.56414738134481e-06,0.002172323642298579,7.56414738134481e-06,0.004129307344555855,7.844684296287596e-05,0.006554299965500832,7.844684296287596e-05,0.0002971909416373819,0.012137077748775482,0.0002971909416373819,9.263402716896962e-06,0.0024627207312732935,9.263403626391664e-06
216,0.0042029572650790215,0.00017439907242078334,0.009718266315758228,0.00017439907242078334,0.0002778010384645313,0.011568371206521988,0.0002778010384645313,8.922259439714253e-06,0.002353947376832366,8.922259439714253e-06,0.004327054135501385,0.000127791689010337,0.008897054940462112,0.000127791689010337,0.00044128994341008365,0.0153754698112607,0.00044128994341008365,1.4060387002245989e-05,0.0030985758639872074,1.4060388821235392e-05
217,0.004228381905704737,0.00015662326768506318,0.009635936468839645,0.00015662326768506318,0.0003204240056220442,0.012552939355373383,0.0003204240056220442,1.049642469297396e-05,0.0025548117700964212,1.0496421964489855e-05,0.004275286104530096,0.00022550161520484835,0.013560101389884949,0.00022550161520484835,0.0003086724318563938,0.011841134168207645,0.0003086724318563938,8.861882633937057e-06,0.0023681188467890024,8.86188445292646e-06
218,0.004169905092567205,0.00012946694914717227,0.008905522525310516,0.00012946694914717227,0.0003009152424056083,0.012146322056651115,0.0003009152424056083,9.727415999805089e-06,0.002470719860866666,9.727415999805089e-06,0.004372576717287302,0.0001800594327505678,0.011059383861720562,0.0001800594327505678,0.00045122133451513946,0.01503005065023899,0.00045122133451513946,1.6365425835829228e-05,0.0030868500471115112,1.6365425835829228e-05
219,0.004166909959167242,0.00015804264694452286,0.009769645519554615,0.00015804264694452286,0.0002834026236087084,0.011637356132268906,0.0002834026236087084,8.942623026086949e-06,0.002360502490773797,8.942622116592247e-06,0.00490531325340271,0.0004044898960273713,0.016123779118061066,0.0004044898960273713,0.0007557667559012771,0.02244311012327671,0.0007557667559012771,2.745989513641689e-05,0.004629763774573803,2.7459898774395697e-05
220,0.0041853319853544235,0.00016202041297219694,0.009325421415269375,0.00016202041297219694,0.0003021764860022813,0.012095239013433456,0.0003021764860022813,9.731380487210117e-06,0.0024560655001550913,9.73138230619952e-06,0.004475053399801254,0.00032886333065107465,0.014848926104605198,0.00032886333065107465,0.00042619704618118703,0.015493919141590595,0.00042619704618118703,1.4521377124765422e-05,0.003186780260875821,1.4521378034260124e-05
221,0.004113268107175827,0.00013214378850534558,0.008880660869181156,0.00013214378850534558,0.00027281561051495373,0.011306223459541798,0.00027281561051495373,8.582284863223322e-06,0.002290383679792285,8.58228395372862e-06,0.004180636256933212,0.00026418754714541137,0.015633540228009224,0.00026418754714541137,0.0002158904098905623,0.00930439867079258,0.0002158904098905623,5.467795290314825e-06,0.0018121455796062946,5.467793926072773e-06
222,0.004132827278226614,0.00015160009206738323,0.009731686674058437,0.00015160009206738323,0.00027914554812014103,0.011480649001896381,0.00027914554812014103,8.986201464722399e-06,0.002334779826924205,8.986200555227697e-06,0.003988153301179409,9.540283645037562e-05,0.008795778267085552,9.540283645037562e-05,0.00020396904437802732,0.009127497673034668,0.00020396904437802732,5.414553470473038e-06,0.001810154179111123,5.414552560978336e-06
