epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
913,0.004786807112395763,6.474417023127899e-05,0.006220686249434948,6.474417023127899e-05,0.00470426119863987,0.0402333103120327,0.00470426119863987,1.7804428352974355e-05,0.0029775453731417656,1.7804428352974355e-05,0.004686909727752209,2.8801552616641857e-05,0.004089203663170338,2.8801552616641857e-05,0.0046419408172369,0.039881885051727295,0.0046419408172369,1.616665394976735e-05,0.0028206678107380867,1.6166655768756755e-05
914,0.004780333489179611,6.572452548425645e-05,0.006281329784542322,6.572452548425645e-05,0.0046967086382210255,0.040197622030973434,0.0046967086382210255,1.789548696251586e-05,0.0029832059517502785,1.789548696251586e-05,0.0046766046434640884,4.837895539822057e-05,0.005654906388372183,4.837895539822057e-05,0.004611541982740164,0.040166329592466354,0.004611541982740164,1.6684072761563584e-05,0.002912473864853382,1.6684072761563584e-05
915,0.004784673452377319,6.36799813946709e-05,0.0061669982969760895,6.36799813946709e-05,0.004703065380454063,0.04025380313396454,0.004703065380454063,1.7934369680006057e-05,0.0029851715080440044,1.7934369680006057e-05,0.004511429462581873,4.3518495658645406e-05,0.005490036215633154,4.3518495658645406e-05,0.004452002700418234,0.0388631634414196,0.004452002700418234,1.590841930010356e-05,0.002812795341014862,1.590841930010356e-05
916,0.004786080215126276,6.540049071190879e-05,0.00625303341075778,6.540049071190879e-05,0.004702844191342592,0.04019885137677193,0.004702844191342592,1.783665175025817e-05,0.0029789558611810207,1.783665175025817e-05,0.004729528911411762,4.79459558846429e-05,0.005478327162563801,4.79459558846429e-05,0.004663942381739616,0.03978234529495239,0.004663942381739616,1.7644068066147156e-05,0.002972209360450506,1.7644068066147156e-05
917,0.004783821292221546,6.355540972435847e-05,0.006165348459035158,6.355540972435847e-05,0.004702463746070862,0.04022225737571716,0.004702463746070862,1.7797841792344116e-05,0.0029777337331324816,1.779783815436531e-05,0.004774513188749552,0.000157476999447681,0.011137647554278374,0.000157476999447681,0.004598971456289291,0.03936384990811348,0.004598971456289291,1.8064873074763454e-05,0.003005818696692586,1.8064874893752858e-05
918,0.004770164843648672,6.38481869827956e-05,0.006192128174006939,6.38481869827956e-05,0.0046884468756616116,0.040168970823287964,0.0046884468756616116,1.786966276995372e-05,0.00298224575817585,1.786966276995372e-05,0.004655166063457727,3.5747751098824665e-05,0.004959908314049244,3.5747751098824665e-05,0.004604279529303312,0.03899262472987175,0.004604279529303312,1.5142778465815354e-05,0.0027501119766384363,1.5142780284804758e-05
919,0.00478004664182663,6.391693750629202e-05,0.0062136235646903515,6.391693750629202e-05,0.004698341246694326,0.040180712938308716,0.004698341246694326,1.7792352082324214e-05,0.002975879469886422,1.7792352082324214e-05,0.00469374330714345,0.00010381773608969525,0.00820709764957428,0.00010381773608969525,0.0045676082372665405,0.039693381637334824,0.0045676082372665405,2.2315554815577343e-05,0.0032539963722229004,2.2315556634566747e-05
920,0.004786927718669176,6.940882303752005e-05,0.006435310002416372,6.940882303752005e-05,0.0046995580196380615,0.04022332280874252,0.0046995580196380615,1.79526541614905e-05,0.002988801570609212,1.79526541614905e-05,0.005172476638108492,8.536524546798319e-05,0.007091567385941744,8.536524546798319e-05,0.005065344274044037,0.04098353162407875,0.005065344274044037,2.176602356485091e-05,0.0032916292548179626,2.17660181078827e-05
921,0.004769771825522184,6.421576108550653e-05,0.006204857490956783,6.421576108550653e-05,0.004687744192779064,0.040153875946998596,0.004687744192779064,1.780701131792739e-05,0.002977695083245635,1.780701131792739e-05,0.004532128106802702,2.7580732421483845e-05,0.004212457221001387,2.7580732421483845e-05,0.004487978294491768,0.03888925909996033,0.004487978294491768,1.6570806110394187e-05,0.002871472854167223,1.6570806110394187e-05
922,0.004763296339660883,6.418700650101528e-05,0.006187066435813904,6.418700650101528e-05,0.004681339021772146,0.04014749079942703,0.004681339021772146,1.776865974534303e-05,0.002974588656798005,1.776865974534303e-05,0.004725784994661808,7.094524335116148e-05,0.006542359013110399,7.094524335116148e-05,0.0046372972428798676,0.03936433792114258,0.0046372972428798676,1.75419027073076e-05,0.0029297180008143187,1.7541904526297003e-05
923,0.004765993449836969,6.44765532342717e-05,0.006196584552526474,6.44765532342717e-05,0.004683632403612137,0.04015200585126877,0.004683632403612137,1.788666850188747e-05,0.002982828998938203,1.788666850188747e-05,0.00481765903532505,5.79036095587071e-05,0.005888613872230053,5.79036095587071e-05,0.004739570897072554,0.040134988725185394,0.004739570897072554,2.018437589867972e-05,0.0031551343854516745,2.018437589867972e-05
924,0.004770361352711916,6.513859989354387e-05,0.006262123119086027,6.513859989354387e-05,0.0046872785314917564,0.040174610912799835,0.0046872785314917564,1.7956297597265802e-05,0.002988652791827917,1.7956297597265802e-05,0.005190940573811531,2.6395498935016803e-05,0.003902168944478035,2.6395498935016803e-05,0.0051484787836670876,0.043788280338048935,0.0051484787836670876,1.6061650967458263e-05,0.0028441702015697956,1.6061650967458263e-05
925,0.004754610359668732,6.415465759346262e-05,0.006197384092956781,6.415465759346262e-05,0.004672669805586338,0.04011942818760872,0.004672669805586338,1.778852856659796e-05,0.0029759013559669256,1.7788526747608557e-05,0.004703340586274862,4.13952766393777e-05,0.0051003736443817616,4.13952766393777e-05,0.0046450369991362095,0.040030233561992645,0.0046450369991362095,1.6909722035052255e-05,0.0028668013401329517,1.690972385404166e-05
926,0.004760382696986198,6.527970253955573e-05,0.006258178502321243,6.527970253955573e-05,0.004677047953009605,0.040147967636585236,0.004677047953009605,1.805861757020466e-05,0.0029954430647194386,1.8058619389194064e-05,0.004586297087371349,7.637036469532177e-05,0.007896085269749165,7.637036469532177e-05,0.004494226537644863,0.0387156680226326,0.004494226537644863,1.569983214722015e-05,0.0027980527374893427,1.5699835785198957e-05
927,0.004753919783979654,6.32913870504126e-05,0.0061570946127176285,6.32913870504126e-05,0.004672840237617493,0.040109243243932724,0.004672840237617493,1.7789352568797767e-05,0.002975340001285076,1.7789352568797767e-05,0.0048739188350737095,4.715393515652977e-05,0.005587899126112461,4.715393515652977e-05,0.004809800069779158,0.0413391999900341,0.004809800069779158,1.6967078408924863e-05,0.0029275324195623398,1.6967078408924863e-05
928,0.004757890943437815,6.325305730570108e-05,0.00615264754742384,6.325305730570108e-05,0.004676721058785915,0.04013107344508171,0.004676721058785915,1.790768510545604e-05,0.002984646474942565,1.7907688743434846e-05,0.004929570015519857,0.00014563649892807007,0.010062537156045437,0.00014563649892807007,0.004765872377902269,0.04011086747050285,0.004765872377902269,1.8063086827169172e-05,0.002972535789012909,1.806309046514798e-05
929,0.004759363830089569,6.474288966273889e-05,0.006235680542886257,6.474288966273889e-05,0.004676755052059889,0.040121275931596756,0.004676755052059889,1.7876513084047474e-05,0.0029807330574840307,1.787651126505807e-05,0.004681482445448637,4.217854075250216e-05,0.004873913712799549,4.217854075250216e-05,0.004622346721589565,0.039244070649147034,0.004622346721589565,1.6953919839579612e-05,0.002967699198052287,1.6953921658569016e-05
930,0.004746708553284407,6.277125066844746e-05,0.006140219047665596,6.277125066844746e-05,0.004666243679821491,0.040060270577669144,0.004666243679821491,1.7703698176774196e-05,0.00296850991435349,1.7703698176774196e-05,0.005197356455028057,6.453457899624482e-05,0.006313993129879236,6.453457899624482e-05,0.005110853351652622,0.0431351400911808,0.005110853351652622,2.1966059648548253e-05,0.003413671627640724,2.196606328652706e-05
931,0.004746914375573397,6.351558113237843e-05,0.0061712684109807014,6.351558113237843e-05,0.004665580112487078,0.04011543095111847,0.004665580112487078,1.7822183508542366e-05,0.002978529781103134,1.7822181689552963e-05,0.0049134413711726665,3.3791915484471247e-05,0.004677238874137402,3.3791915484471247e-05,0.004863135516643524,0.040140993893146515,0.004863135516643524,1.6514719391125254e-05,0.002874104306101799,1.6514721210114658e-05
932,0.004749802872538567,6.362071144394577e-05,0.006148714106529951,6.362071144394577e-05,0.00466826232150197,0.04010370373725891,0.00466826232150197,1.791265094652772e-05,0.0029848485719412565,1.791265094652772e-05,0.004765030462294817,3.162154825986363e-05,0.0041225366294384,3.162154825986363e-05,0.0047168792225420475,0.040338993072509766,0.0047168792225420475,1.653040453675203e-05,0.0028810794465243816,1.653040453675203e-05
933,0.004744524136185646,6.508273509098217e-05,0.00624146917834878,6.508273509098217e-05,0.004661564249545336,0.040072351694107056,0.004661564249545336,1.7878544895211235e-05,0.0029810366686433554,1.7878544895211235e-05,0.004774475935846567,0.00010375802230555564,0.008339948952198029,0.00010375802230555564,0.0046521699987351894,0.04038538411259651,0.0046521699987351894,1.8550819731899537e-05,0.0030389733146876097,1.8550823369878344e-05
934,0.004726427607238293,6.430134089896455e-05,0.006218878086656332,6.430134089896455e-05,0.004644296132028103,0.040029093623161316,0.004644296132028103,1.781670653144829e-05,0.002976929536089301,1.781670653144829e-05,0.004825484938919544,0.0001122891262639314,0.009010530076920986,0.0001122891262639314,0.004694394767284393,0.04060451686382294,0.004694394767284393,1.8799664758262224e-05,0.003061758354306221,1.8799664758262224e-05
935,0.00473778136074543,6.6106986196246e-05,0.006286128889769316,6.6106986196246e-05,0.004653853829950094,0.0400497131049633,0.004653853829950094,1.7812155419960618e-05,0.002977498807013035,1.781215178198181e-05,0.00499260239303112,0.00019296699611004442,0.010105566121637821,0.00019296699611004442,0.004773187451064587,0.041277337819337845,0.004773187451064587,2.644993583089672e-05,0.0036406326107680798,2.644993583089672e-05
936,0.004728972911834717,6.517986912513152e-05,0.0062481435015797615,6.517986912513152e-05,0.004645971115678549,0.04000207036733627,0.004645971115678549,1.782326762622688e-05,0.0029765001963824034,1.782326762622688e-05,0.004861133638769388,2.9206690669525415e-05,0.004127546679228544,2.9206690669525415e-05,0.004815198481082916,0.04043247178196907,0.004815198481082916,1.672853068157565e-05,0.002899122890084982,1.672853068157565e-05
937,0.004750794265419245,6.342351116472855e-05,0.006165726576000452,6.342351116472855e-05,0.004669626709073782,0.040086667984724045,0.004669626709073782,1.774468364601489e-05,0.002971368608996272,1.7744685465004295e-05,0.0045326948165893555,4.63167525595054e-05,0.0052599492482841015,4.63167525595054e-05,0.0044684517197310925,0.038785215467214584,0.0044684517197310925,1.7926944565260783e-05,0.0029507246799767017,1.792694274627138e-05
938,0.004738717805594206,6.264603143790737e-05,0.006110687740147114,6.264603143790737e-05,0.004658238962292671,0.040093522518873215,0.004658238962292671,1.7829303033067845e-05,0.0029787863604724407,1.782930121407844e-05,0.005006322171539068,4.384794374345802e-05,0.005031091161072254,4.384794374345802e-05,0.004944189917296171,0.040903240442276,0.004944189917296171,1.8284990801475942e-05,0.0030227666720747948,1.8284990801475942e-05
939,0.004745713900774717,6.8657987867482e-05,0.006407332140952349,6.8657987867482e-05,0.004659205675125122,0.04003693908452988,0.004659205675125122,1.7857384591479786e-05,0.0029790722765028477,1.785738641046919e-05,0.004938152618706226,1.822095327952411e-05,0.0031162071973085403,1.822095327952411e-05,0.004904139321297407,0.04000170901417732,0.004904139321297407,1.579351919644978e-05,0.0027990220114588737,1.579351919644978e-05
940,0.0047287531197071075,6.600062624784186e-05,0.006277073174715042,6.600062624784186e-05,0.004644701723009348,0.04005918279290199,0.004644701723009348,1.804931162041612e-05,0.0029932402539998293,1.804931162041612e-05,0.004680185113102198,4.5390621380647644e-05,0.005560663063079119,4.5390621380647644e-05,0.00461895065382123,0.039343904703855515,0.00461895065382123,1.5845507732592523e-05,0.0028224908746778965,1.584551137057133e-05
941,0.004722253885120153,6.361980194924399e-05,0.006172275170683861,6.361980194924399e-05,0.00464077852666378,0.039978109300136566,0.00464077852666378,1.785315544111654e-05,0.0029778415337204933,1.785315544111654e-05,0.004549133125692606,6.194821617100388e-05,0.0059224278666079044,6.194821617100388e-05,0.004467042163014412,0.039350155740976334,0.004467042163014412,2.0141502318438143e-05,0.0031597597990185022,2.0141502318438143e-05
942,0.004723402205854654,6.459574069594964e-05,0.0062179286032915115,6.459574069594964e-05,0.004641010891646147,0.03998896852135658,0.004641010891646147,1.779666490620002e-05,0.0029753372073173523,1.779666490620002e-05,0.0051010786555707455,0.00010375072452006862,0.008484546095132828,0.00010375072452006862,0.0049776374362409115,0.040973320603370667,0.0049776374362409115,1.969130607903935e-05,0.003147570416331291,1.969130607903935e-05
943,0.004729495849460363,6.74628172419034e-05,0.006356390658766031,6.74628172419034e-05,0.0046440777368843555,0.04000450670719147,0.0046440777368843555,1.795436219254043e-05,0.0029871826991438866,1.7954360373551026e-05,0.004874697420746088,0.00011036892101401463,0.00816541351377964,0.00011036892101401463,0.004743057303130627,0.04097471758723259,0.004743057303130627,2.1272750018397346e-05,0.0032416614703834057,2.127275183738675e-05
944,0.004720460623502731,6.237928027985618e-05,0.006114087533205748,6.237928027985618e-05,0.004640271421521902,0.039990492165088654,0.004640271421521902,1.781150422175415e-05,0.0029776818118989468,1.781150422175415e-05,0.004520847927778959,4.299842839827761e-05,0.005128922872245312,4.299842839827761e-05,0.004460551775991917,0.03893616050481796,0.004460551775991917,1.7297974409302697e-05,0.0029180743731558323,1.7297974409302697e-05
945,0.0047251079231500626,6.239738286240026e-05,0.006122862454503775,6.239738286240026e-05,0.004645025823265314,0.03999166190624237,0.004645025823265314,1.769581467669923e-05,0.0029694524127990007,1.7695812857709825e-05,0.004577673971652985,4.0793696825858206e-05,0.005132691469043493,4.0793696825858206e-05,0.0045198919251561165,0.039616987109184265,0.0045198919251561165,1.6988606148515828e-05,0.002895936369895935,1.698860796750523e-05
946,0.004711813293397427,6.541630864376202e-05,0.006270791403949261,6.541630864376202e-05,0.004628504626452923,0.03997364640235901,0.004628504626452923,1.7892545656650327e-05,0.0029836255125701427,1.789254747563973e-05,0.004566933494061232,1.8264199752593413e-05,0.003270549001172185,1.8264199752593413e-05,0.004532782826572657,0.038990508764982224,0.004532782826572657,1.5885487300693057e-05,0.002821721602231264,1.588548911968246e-05
947,0.004746383521705866,6.463913450716063e-05,0.006215929519385099,6.463913450716063e-05,0.0046636913903057575,0.04014221206307411,0.0046636913903057575,1.8062417439068668e-05,0.002995248418301344,1.8062415620079264e-05,0.004965881817042828,7.46245204936713e-05,0.006889054086059332,7.46245204936713e-05,0.004871032666414976,0.04060985520482063,0.004871032666414976,2.0227571440045722e-05,0.003109659068286419,2.0227573259035125e-05
948,0.0047163269482553005,6.465323531301692e-05,0.006236076820641756,6.465323531301692e-05,0.004633773118257523,0.04000913351774216,0.004633773118257523,1.7890804883791134e-05,0.002982544945552945,1.789080306480173e-05,0.0049978443421423435,7.477950566681102e-05,0.006674724165350199,7.477950566681102e-05,0.004904657602310181,0.04047064110636711,0.004904657602310181,1.8403668946120888e-05,0.0030060557182878256,1.8403668946120888e-05
949,0.004712661728262901,6.506291538244113e-05,0.006253546103835106,6.506291538244113e-05,0.004629702307283878,0.03996838256716728,0.004629702307283878,1.7895454220706597e-05,0.0029827007092535496,1.7895454220706597e-05,0.004973581992089748,3.641278453869745e-05,0.004747668746858835,3.641278453869745e-05,0.004919601604342461,0.04206300899386406,0.004919601604342461,1.756938945618458e-05,0.002963216509670019,1.7569393094163388e-05
