epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1211,0.08585463464260101,0.0005528380279429257,0.01800536923110485,0.0005528380279429257,0.03131485730409622,0.11693914979696274,0.03131485730409622,1.6593328837188892e-05,0.0029141113627701998,1.6593328837188892e-05,0.0923117846250534,0.001127818482927978,0.03137121722102165,0.001127818482927978,0.03752630949020386,0.13190650939941406,0.03752630949020386,1.5611016351613216e-05,0.0029494452755898237,1.561101817060262e-05
1212,0.08948186039924622,0.0010763754835352302,0.018007595092058182,0.0010763754835352302,0.03429077938199043,0.12032049149274826,0.03429077938199043,1.99028891074704e-05,0.0030095356050878763,1.9902885469491594e-05,0.07842215150594711,0.00017061686958186328,0.010342068038880825,0.00017061686958186328,0.02434702403843403,0.10719172656536102,0.02434702403843403,1.6667318050167523e-05,0.0030713705345988274,1.6667319869156927e-05
1213,0.08582375198602676,0.0005021067918278277,0.017089692875742912,0.0005021067918278277,0.03175712749361992,0.1173783391714096,0.03175712749361992,1.5500572771998122e-05,0.002821530681103468,1.5500572771998122e-05,0.08151786774396896,0.0003822394064627588,0.018347881734371185,0.0003822394064627588,0.027767837047576904,0.11673101782798767,0.027767837047576904,1.0261935130984057e-05,0.002285100519657135,1.0261935130984057e-05
1214,0.08985978364944458,0.003154242178425193,0.01878420077264309,0.003154242178425193,0.032425832003355026,0.11707791686058044,0.032425832003355026,1.781499850039836e-05,0.0028803159948438406,1.781499850039836e-05,0.07127580791711807,0.0005776307079941034,0.023567192256450653,0.0005776307079941034,0.01734216697514057,0.08659297227859497,0.01734216697514057,8.713287570571993e-06,0.0021252334117889404,8.713288480066694e-06
1215,0.09216659516096115,0.0016626035794615746,0.018504906445741653,0.0016626035794615746,0.03640706092119217,0.12193498015403748,0.03640706092119217,2.5448898668400943e-05,0.003128001233562827,2.544889684941154e-05,0.10002898424863815,0.0001418877363903448,0.00998001080006361,0.0001418877363903448,0.045983824878931046,0.15062586963176727,0.045983824878931046,1.4311782251752447e-05,0.0027780698146671057,1.4311783161247149e-05
1216,0.08471444994211197,0.00048771515139378607,0.016822176054120064,0.00048771515139378607,0.03086712397634983,0.11552426964044571,0.03086712397634983,1.5306002751458436e-05,0.0027923935558646917,1.5306002751458436e-05,0.08226269483566284,0.00015839902334846556,0.009529666975140572,0.00015839902334846556,0.028771208599209785,0.10917463153600693,0.028771208599209785,2.4900913558667526e-05,0.003600102150812745,2.4900913558667526e-05
1217,0.09406653791666031,0.001920770388096571,0.021132400259375572,0.001920770388096571,0.03743234649300575,0.12258824706077576,0.03743234649300575,3.717797153512947e-05,0.0032807590905576944,3.717797153512947e-05,0.08939719945192337,8.372556476388127e-05,0.007097764406353235,8.372556476388127e-05,0.03509106859564781,0.12356747686862946,0.03509106859564781,1.7431355445296504e-05,0.003023972501978278,1.7431355445296504e-05
1218,0.08484622091054916,0.000471525767352432,0.016403235495090485,0.000471525767352432,0.030953070148825645,0.11556489765644073,0.030953070148825645,1.5417143004015088e-05,0.0028130249120295048,1.5417143004015088e-05,0.08505940437316895,0.0001823266939027235,0.010789447464048862,0.0001823266939027235,0.0314035639166832,0.122523732483387,0.0314035639166832,1.689680175331887e-05,0.0029746140353381634,1.689680175331887e-05
1219,0.09211893379688263,0.0022475048899650574,0.02015322633087635,0.0022475048899650574,0.035877712070941925,0.12144295126199722,0.035877712070941925,2.649477028171532e-05,0.0031780018471181393,2.649477028171532e-05,0.07509845495223999,4.2703148210421205e-05,0.005137129686772823,4.2703148210421205e-05,0.021566569805145264,0.09931253641843796,0.021566569805145264,9.589112778485287e-06,0.002247349126264453,9.589112778485287e-06
1220,0.08471061289310455,0.0004535397747531533,0.016011917963624,0.0004535397747531533,0.031124422326683998,0.11591362953186035,0.031124422326683998,1.4680825188406743e-05,0.0027497720438987017,1.4680825188406743e-05,0.10397764295339584,0.0006380770355463028,0.02148696780204773,0.0006380770355463028,0.05017968267202377,0.15636445581912994,0.05017968267202377,2.198806578235235e-05,0.003451984841376543,2.198806578235235e-05
1221,0.11014539003372192,0.012326491996645927,0.022393910214304924,0.012326491996645927,0.041231658309698105,0.12281671911478043,0.041231658309698105,8.436046482529491e-05,0.0036049706395715475,8.436046482529491e-05,0.08230867981910706,6.353845674311742e-05,0.006312243174761534,6.353845674311742e-05,0.028132829815149307,0.10513155907392502,0.028132829815149307,1.269406402570894e-05,0.0025906283408403397,1.2694063116214238e-05
1222,0.0853818729519844,0.0003793551295530051,0.014791259542107582,0.0003793551295530051,0.03139721602201462,0.11664484441280365,0.03139721602201462,1.548715226817876e-05,0.0028215660713613033,1.548715226817876e-05,0.0777205154299736,0.00011174889368703589,0.00847834162414074,0.00011174889368703589,0.02443775162100792,0.10301892459392548,0.02443775162100792,1.1051853107346687e-05,0.0024292224552482367,1.1051850378862582e-05
1223,0.08627676218748093,0.0006546617951244116,0.01793811284005642,0.0006546617951244116,0.0324462354183197,0.11762750148773193,0.0324462354183197,1.643755240365863e-05,0.0028647545259445906,1.643755240365863e-05,0.0859030932188034,9.470391523791477e-05,0.007910900749266148,9.470391523791477e-05,0.032674700021743774,0.11539259552955627,0.032674700021743774,1.1305804036965128e-05,0.002456841990351677,1.1305803127470426e-05
1224,0.08640718460083008,0.0006914869300089777,0.017898261547088623,0.0006914869300089777,0.03255503624677658,0.11718659102916718,0.03255503624677658,1.8013413864537142e-05,0.0029137569945305586,1.8013415683526546e-05,0.0763995572924614,0.00013208120071794838,0.009814278222620487,0.00013208120071794838,0.023296870291233063,0.10204559564590454,0.023296870291233063,1.0685054803616367e-05,0.00237870030105114,1.0685053894121666e-05
1225,0.08445384353399277,0.0005622186581604183,0.017874382436275482,0.0005622186581604183,0.030992411077022552,0.11602320522069931,0.030992411077022552,1.4604387615690939e-05,0.0027441030833870173,1.4604387615690939e-05,0.08054657280445099,0.00019960016652476043,0.012957826256752014,0.00019960016652476043,0.027623077854514122,0.11773642897605896,0.027623077854514122,9.205061360262334e-06,0.0021764838602393866,9.205062269757036e-06
1226,0.08462513983249664,0.0006711898022331297,0.01796869933605194,0.0006711898022331297,0.031177163124084473,0.11565428227186203,0.031177163124084473,1.527383574284613e-05,0.0027808225713670254,1.5273833923856728e-05,0.07513932883739471,0.00035726954229176044,0.017633240669965744,0.00035726954229176044,0.022401506081223488,0.10789824277162552,0.022401506081223488,1.0363860383222345e-05,0.0023277816362679005,1.0363858564232942e-05
1227,0.10359301418066025,0.0025837337598204613,0.02040875144302845,0.0025837337598204613,0.04416599124670029,0.12798862159252167,0.04416599124670029,4.543822069535963e-05,0.0033955650869756937,4.543822069535963e-05,0.07901103794574738,7.285303581738845e-05,0.006977035664021969,7.285303581738845e-05,0.02549920231103897,0.10930432379245758,0.02549920231103897,1.502346003690036e-05,0.0027184439823031425,1.5023459127405658e-05
1228,0.08520301431417465,0.0004745854821521789,0.016548726707696915,0.0004745854821521789,0.03168541193008423,0.11693403869867325,0.03168541193008423,1.48988237924641e-05,0.0027623227797448635,1.4898821063979995e-05,0.0714443251490593,6.631080759689212e-05,0.006366987247020006,6.631080759689212e-05,0.018583228811621666,0.09434502571821213,0.018583228811621666,1.1018257282557897e-05,0.002389355329796672,1.1018257282557897e-05
1229,0.09105765074491501,0.0024257050827145576,0.019072074443101883,0.0024257050827145576,0.03462507948279381,0.1191624253988266,0.03462507948279381,2.4205150111811236e-05,0.003130505559965968,2.4205150111811236e-05,0.09313569962978363,0.001364137977361679,0.03506450727581978,0.001364137977361679,0.03891856223344803,0.13316872715950012,0.03891856223344803,1.7149150153272785e-05,0.003060422372072935,1.7149150153272785e-05
1230,0.08482684195041656,0.0005080522387288511,0.01702091656625271,0.0005080522387288511,0.03145131468772888,0.11675451695919037,0.03145131468772888,1.508940476924181e-05,0.0027771724853664637,1.508940476924181e-05,0.10260678827762604,0.001322952564805746,0.035580798983573914,0.001322952564805746,0.048638906329870224,0.16447031497955322,0.048638906329870224,1.0825950084836222e-05,0.0024380525574088097,1.0825950084836222e-05
1231,0.08681926131248474,0.0007524705142714083,0.01937386579811573,0.0007524705142714083,0.03314853459596634,0.11836248636245728,0.03314853459596634,1.923820309457369e-05,0.002972473157569766,1.9238204913563095e-05,0.09479519724845886,8.100931881926954e-05,0.007135039661079645,8.100931881926954e-05,0.04187336936593056,0.13616418838500977,0.04187336936593056,1.1925233593501616e-05,0.0025138675700873137,1.1925234502996318e-05
1232,0.10166599601507187,0.005797611083835363,0.02305843122303486,0.005797611083835363,0.041132260113954544,0.12726354598999023,0.041132260113954544,5.629505540127866e-05,0.00348922167904675,5.6295062677236274e-05,0.08442723751068115,0.0006569797988049686,0.02420150861144066,0.0006569797988049686,0.02432727813720703,0.10530982166528702,0.02432727813720703,1.7982487406698056e-05,0.0031268163584172726,1.7982487406698056e-05
1233,0.0866701751947403,0.0004397335578687489,0.01582845114171505,0.0004397335578687489,0.031746815890073776,0.1167946383357048,0.031746815890073776,1.4746815395483281e-05,0.0027662189677357674,1.4746813576493878e-05,0.07942614704370499,0.000509437348227948,0.01985952816903591,0.000509437348227948,0.025422846898436546,0.1104770228266716,0.025422846898436546,1.4131783245829865e-05,0.0027358755469322205,1.4131783245829865e-05
1234,0.08390108495950699,0.0004761184682138264,0.01679643802344799,0.0004761184682138264,0.030564522370696068,0.11519602686166763,0.030564522370696068,1.4145490240480285e-05,0.0027046462055295706,1.4145490240480285e-05,0.08787217736244202,0.0005011563189327717,0.021117575466632843,0.0005011563189327717,0.034750718623399734,0.12923096120357513,0.034750718623399734,1.0336870218452532e-05,0.0023230598308146,1.0336872037441935e-05
1235,0.08944619446992874,0.0017708945088088512,0.019769422709941864,0.0017708945088088512,0.03385322168469429,0.11938821524381638,0.03385322168469429,1.7725144061842002e-05,0.002848713891580701,1.7725144061842002e-05,0.07694655656814575,0.00047341579920612276,0.02031252533197403,0.00047341579920612276,0.023438716307282448,0.10296738892793655,0.023438716307282448,1.1973919754382223e-05,0.0025006458163261414,1.1973919754382223e-05
1236,0.08538281917572021,0.0005391276208683848,0.017390791326761246,0.0005391276208683848,0.03211139142513275,0.11716843396425247,0.03211139142513275,1.545327359053772e-05,0.002799374284222722,1.5453275409527123e-05,0.08774398267269135,0.0006628009141422808,0.023554109036922455,0.0006628009141422808,0.03434900566935539,0.13137374818325043,0.03434900566935539,2.0144982045167126e-05,0.0032267349306493998,2.0144982045167126e-05
1237,0.08513651043176651,0.0005840552039444447,0.018083084374666214,0.0005840552039444447,0.03187613561749458,0.11722282320261002,0.03187613561749458,1.5039724530652165e-05,0.0027667658869177103,1.5039724530652165e-05,0.0797811895608902,0.0003246499109081924,0.01691831462085247,0.0003246499109081924,0.02714507281780243,0.11085759103298187,0.02714507281780243,9.70719429460587e-06,0.002300129272043705,9.707195204100572e-06
1238,0.09442521631717682,0.0032072756439447403,0.020229864865541458,0.0032072756439447403,0.03690775856375694,0.12127038091421127,0.03690775856375694,4.052376971230842e-05,0.003150304313749075,4.052377335028723e-05,0.12285320460796356,0.001905351527966559,0.04095635563135147,0.001905351527966559,0.06785040348768234,0.178714320063591,0.06785040348768234,2.6263809559168294e-05,0.003877548733726144,2.6263809559168294e-05
1239,0.08389761298894882,0.0004957832861691713,0.017224641516804695,0.0004957832861691713,0.0307456161826849,0.11509814113378525,0.0307456161826849,1.404352042300161e-05,0.002698617521673441,1.4043522241991013e-05,0.0858156830072403,0.00032935355557128787,0.015205847099423409,0.00032935355557128787,0.0328083261847496,0.12162097543478012,0.0328083261847496,1.550001798023004e-05,0.0030087896157056093,1.550001798023004e-05
1240,0.09514639526605606,0.0036113294772803783,0.022419068962335587,0.0036113294772803783,0.0386531800031662,0.12238062173128128,0.0386531800031662,2.6296671421732754e-05,0.002992598107084632,2.6296667783753946e-05,0.4075610935688019,0.046731844544410706,0.19191814959049225,0.046731844544410706,0.27674898505210876,0.3979346752166748,0.27674898505210876,0.0011251420946791768,0.02408985048532486,0.0011251420946791768
1241,0.0886630043387413,0.0006019939319230616,0.017087701708078384,0.0006019939319230616,0.03313435614109039,0.11901208013296127,0.03313435614109039,2.571370168880094e-05,0.0031471815891563892,2.571370168880094e-05,0.0699140653014183,4.882748908130452e-05,0.0056617967784404755,4.882748908130452e-05,0.016920840367674828,0.0831947922706604,0.016920840367674828,1.0583946277620271e-05,0.0023431868758052588,1.0583946277620271e-05
1242,0.08558035641908646,0.0005391588783822954,0.017717456445097923,0.0005391588783822954,0.0323273167014122,0.11769390106201172,0.0323273167014122,1.533273098175414e-05,0.0028008732479065657,1.533273098175414e-05,0.06797037273645401,5.1575636462075636e-05,0.0058718034997582436,5.1575636462075636e-05,0.015601377934217453,0.08323654532432556,0.015601377934217453,1.3357628631638363e-05,0.0025734470691531897,1.3357628631638363e-05
1243,0.08672328293323517,0.0009256307384930551,0.018749980255961418,0.0009256307384930551,0.03303167596459389,0.11805375665426254,0.03303167596459389,1.681379035289865e-05,0.0028499499894678593,1.681379035289865e-05,0.08503784239292145,0.00019942564540542662,0.01273584458976984,0.00019942564540542662,0.03238401934504509,0.11106619238853455,0.03238401934504509,9.41054258873919e-06,0.002289628377184272,9.410541679244488e-06
1244,0.08420423418283463,0.000489679048769176,0.01700546406209469,0.000489679048769176,0.031228384003043175,0.1163518950343132,0.031228384003043175,1.4320619811769575e-05,0.002715535694733262,1.4320620721264277e-05,0.07721686363220215,0.0007059104391373694,0.025868119671940804,0.0007059104391373694,0.024298107251524925,0.10346963256597519,0.024298107251524925,9.760706234374084e-06,0.002252892591059208,9.760706234374084e-06
1245,0.08633043617010117,0.0009799007093533874,0.018619321286678314,0.0009799007093533874,0.032306917011737823,0.116943359375,0.032306917011737823,1.5211112440738361e-05,0.0027554291300475597,1.5211112440738361e-05,0.06436266750097275,0.0002095576492138207,0.013047868385910988,0.0002095576492138207,0.012317358516156673,0.07340875267982483,0.012317358516156673,9.235954166797455e-06,0.0021655831951647997,9.235955076292157e-06
1246,0.09956301748752594,0.003232889575883746,0.021992040798068047,0.003232889575883746,0.04175683483481407,0.1265454888343811,0.04175683483481407,4.7358225856442004e-05,0.0034298617392778397,4.7358225856442004e-05,0.09750102460384369,0.0002470119798090309,0.012776975519955158,0.0002470119798090309,0.04261104390025139,0.1320933848619461,0.04261104390025139,1.7928814486367628e-05,0.003136910730972886,1.7928814486367628e-05
