epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
523,0.06647267937660217,0.0005159779102541506,0.017127588391304016,0.0005159779102541506,0.06584885716438293,0.16267485916614532,0.06584885716438293,0.00010788590589072555,0.007196185644716024,0.00010788589133881032,0.06457274407148361,0.0003123345086351037,0.013582922518253326,0.0003123345086351037,0.06415753066539764,0.15949632227420807,0.06415753066539764,0.00010291493526892737,0.00701270392164588,0.00010291493526892737
524,0.06630213558673859,0.0005157494451850653,0.017143692821264267,0.0005157494451850653,0.06567860394716263,0.16247662901878357,0.06567860394716263,0.00010773303074529395,0.007190497126430273,0.00010773303074529395,0.0663883313536644,0.00043873829417862,0.015508356504142284,0.00043873829417862,0.06584342569112778,0.16121599078178406,0.06584342569112778,0.00010619402746669948,0.007167365867644548,0.00010619402746669948
525,0.06632035225629807,0.0005002985126338899,0.016833875328302383,0.0005002985126338899,0.06571265310049057,0.16251803934574127,0.06571265310049057,0.00010743376333266497,0.007180764805525541,0.00010743374150479212,0.06572525948286057,0.00031756129465065897,0.013498052023351192,0.00031756129465065897,0.06530649214982986,0.16087792813777924,0.06530649214982986,0.00010119462240254506,0.006947421934455633,0.00010119462240254506
526,0.06621658802032471,0.0004983195103704929,0.016858501359820366,0.0004983195103704929,0.06561127305030823,0.16236044466495514,0.06561127305030823,0.00010691723582567647,0.0071652294136583805,0.00010691723582567647,0.06554169952869415,0.0005355111788958311,0.017884980887174606,0.0005355111788958311,0.06490742415189743,0.16161194443702698,0.06490742415189743,9.876832336885855e-05,0.0068682837300002575,9.876832336885855e-05
527,0.06618291884660721,0.0005116150132380426,0.017025385051965714,0.0005116150132380426,0.06556425243616104,0.16229276359081268,0.06556425243616104,0.00010701939754653722,0.00716785155236721,0.00010701939754653722,0.06649794429540634,0.0004605878493748605,0.016433632001280785,0.0004605878493748605,0.06593836098909378,0.16135857999324799,0.06593836098909378,9.897455311147496e-05,0.0069309985265135765,9.897455311147496e-05
528,0.06628791242837906,0.0005205377237871289,0.01722128316760063,0.0005205377237871289,0.06565972417593002,0.16242465376853943,0.06565972417593002,0.00010767835192382336,0.007191149517893791,0.00010767835192382336,0.06815686821937561,0.0006592035060748458,0.019916363060474396,0.0006592035060748458,0.0673898458480835,0.16454771161079407,0.0673898458480835,0.00010785709309857339,0.007255224045366049,0.00010785709309857339
529,0.06605726480484009,0.0005072660278528929,0.01697242259979248,0.0005072660278528929,0.06544303148984909,0.16211780905723572,0.06544303148984909,0.00010693346848711371,0.007165107410401106,0.00010693346848711371,0.06631181389093399,0.00030588716617785394,0.013709229417145252,0.00030588716617785394,0.06590565294027328,0.1611914187669754,0.06590565294027328,0.00010024819493992254,0.006911248899996281,0.00010024819493992254
530,0.06607554107904434,0.0005170236108824611,0.017129147425293922,0.0005170236108824611,0.06545160710811615,0.16210660338401794,0.06545160710811615,0.00010677862155716866,0.00715786125510931,0.00010677862155716866,0.0647856816649437,0.0003984918294008821,0.015607974492013454,0.0003984918294008821,0.06427943706512451,0.15983739495277405,0.06427943706512451,0.00010777099669212475,0.007234024815261364,0.00010777099669212475
531,0.06596726924180984,0.0004860944754909724,0.01660977676510811,0.0004860944754909724,0.06537531316280365,0.1620141714811325,0.06537531316280365,0.00010589835437713191,0.00712856138125062,0.0001058983471011743,0.06914972513914108,0.0010117776691913605,0.02575991302728653,0.0010117776691913605,0.06801776587963104,0.16618935763835907,0.06801776587963104,0.00012015569518553093,0.007617007941007614,0.00012015569518553093
532,0.06596004217863083,0.0005009961896575987,0.01688525080680847,0.0005009961896575987,0.06535249203443527,0.16201084852218628,0.06535249203443527,0.00010649815521901473,0.007149464450776577,0.00010649817704688758,0.06532681733369827,0.00030754038016311824,0.01316751353442669,0.00030754038016311824,0.0649178996682167,0.16074375808238983,0.0649178996682167,0.00010135307093150914,0.007040149532258511,0.00010135307093150914
533,0.06592102348804474,0.0005145809263922274,0.017085984349250793,0.0005145809263922274,0.06530001014471054,0.16195426881313324,0.06530001014471054,0.00010646851296769455,0.007147631607949734,0.00010646851296769455,0.06556397676467896,0.000337040051817894,0.013989051803946495,0.000337040051817894,0.06512145698070526,0.161011204123497,0.06512145698070526,0.00010550156002864242,0.007089036051183939,0.00010550154547672719
534,0.06595197319984436,0.0005191464442759752,0.017168976366519928,0.0005191464442759752,0.0653267428278923,0.1619548201560974,0.0653267428278923,0.00010606555588310584,0.007138050626963377,0.00010606555588310584,0.0651240199804306,0.0006263340474106371,0.01801738701760769,0.0006263340474106371,0.06437429040670395,0.1605597883462906,0.06437429040670395,0.00012342144327703863,0.007612289395183325,0.00012342144327703863
535,0.06586986035108566,0.0005017106304876506,0.016896899789571762,0.0005017106304876506,0.06526225805282593,0.1618843972682953,0.06526225805282593,0.00010587936412775889,0.0071289134211838245,0.00010587936412775889,0.06603019684553146,0.0003132168494630605,0.013241971842944622,0.0003132168494630605,0.06561295688152313,0.16159026324748993,0.06561295688152313,0.00010400466271676123,0.0070699164643883705,0.00010400466271676123
536,0.06594333052635193,0.0005193432443775237,0.017230220139026642,0.0005193432443775237,0.06531780958175659,0.1619022637605667,0.06531780958175659,0.00010619566455716267,0.007136999163776636,0.0001061956791090779,0.06647511571645737,0.00031981131178326905,0.013237022794783115,0.00031981131178326905,0.06604982167482376,0.16339588165283203,0.06604982167482376,0.00010548598947934806,0.0071279192343354225,0.00010548598947934806
537,0.06588982790708542,0.0005052716587670147,0.016957081854343414,0.0005052716587670147,0.06527897715568542,0.1618960052728653,0.06527897715568542,0.0001055450047715567,0.007118907291442156,0.00010554501204751432,0.0678650364279747,0.0005138285923749208,0.017271244898438454,0.0005138285923749208,0.06725525856018066,0.16440923511981964,0.06725525856018066,9.595771552994847e-05,0.006815677043050528,9.595771552994847e-05
538,0.06580407917499542,0.0005178222781978548,0.01716485619544983,0.0005178222781978548,0.06518030166625977,0.1617329716682434,0.06518030166625977,0.0001059857095242478,0.007130514830350876,0.0001059857095242478,0.0669873058795929,0.0006090074311941862,0.018993504345417023,0.0006090074311941862,0.06628141552209854,0.16349445283412933,0.06628141552209854,9.693744505057111e-05,0.006837249267846346,9.693744505057111e-05
539,0.06570613384246826,0.0005006095743738115,0.016885891556739807,0.0005006095743738115,0.0651005432009697,0.16162316501140594,0.0651005432009697,0.00010493448644410819,0.007097408641129732,0.00010493448644410819,0.06454015523195267,0.0004351103270892054,0.015849657356739044,0.0004351103270892054,0.06399958580732346,0.16065849363803864,0.06399958580732346,0.00010545965051278472,0.00718887522816658,0.00010545965051278472
540,0.06573536247015,0.0004972507013007998,0.016817260533571243,0.0004972507013007998,0.06513284891843796,0.1615915149450302,0.06513284891843796,0.00010523190576350316,0.007103414740413427,0.00010523190576350316,0.06875724345445633,0.0006319694803096354,0.019769757986068726,0.0006319694803096354,0.06799884885549545,0.16617654263973236,0.06799884885549545,0.00012640768545679748,0.00777936726808548,0.00012640768545679748
541,0.06559615582227707,0.0005003766855224967,0.016857584938406944,0.0005003766855224967,0.0649905800819397,0.16149507462978363,0.0649905800819397,0.0001052737352438271,0.00710513349622488,0.0001052737352438271,0.06652379781007767,0.0003655934997368604,0.014637143351137638,0.0003655934997368604,0.06605520844459534,0.1624421924352646,0.06605520844459534,0.00010305014438927174,0.00701165059581399,0.00010305014438927174
542,0.06566258519887924,0.0005072271451354027,0.016958056017756462,0.0005072271451354027,0.06505026668310165,0.16158415377140045,0.06505026668310165,0.00010506987746339291,0.007100151386111975,0.00010506987746339291,0.06564261019229889,0.000341388484230265,0.013921363279223442,0.000341388484230265,0.0651967003941536,0.16173617541790009,0.0651967003941536,0.00010450295667396858,0.007115575484931469,0.00010450295667396858
543,0.0655381828546524,0.0004961654194630682,0.01677532307803631,0.0004961654194630682,0.0649373009800911,0.16136392951011658,0.0649373009800911,0.00010470847337273881,0.007086495868861675,0.00010470848792465404,0.06620066612958908,0.000303705659462139,0.013015122152864933,0.000303705659462139,0.06579972058534622,0.1592033952474594,0.06579972058534622,9.723396942717955e-05,0.006799742579460144,9.723396215122193e-05
544,0.06551231443881989,0.0005127817275933921,0.017096951603889465,0.0005127817275933921,0.06489477306604385,0.16132888197898865,0.06489477306604385,0.00010461606871103868,0.007085977587848902,0.00010461606143508106,0.0667421743273735,0.0004141457029618323,0.015278003178536892,0.0004141457029618323,0.06623053550720215,0.16426539421081543,0.06623053550720215,9.752772166393697e-05,0.006811888888478279,9.752772166393697e-05
545,0.06549834460020065,0.0004953600000590086,0.016777079552412033,0.0004953600000590086,0.06489836424589157,0.16129939258098602,0.06489836424589157,0.00010463706712471321,0.007084858603775501,0.0001046370598487556,0.06709073483943939,0.0008627623901702464,0.025191377848386765,0.0008627623901702464,0.06611804664134979,0.1633150726556778,0.06611804664134979,0.00010999889491358772,0.007287058513611555,0.00010999889491358772
546,0.06542286276817322,0.00049495609709993,0.01674465648829937,0.00049495609709993,0.0648237094283104,0.16126981377601624,0.0648237094283104,0.00010422932973597199,0.007071407977491617,0.00010422932973597199,0.07127244770526886,0.0008172894013114274,0.023333081975579262,0.0008172894013114274,0.07035708427429199,0.1650286316871643,0.07035708427429199,9.808751929085702e-05,0.006915436591953039,9.808750473894179e-05
547,0.06537551432847977,0.0005135201499797404,0.01712268590927124,0.0005135201499797404,0.06475771963596344,0.16116389632225037,0.06475771963596344,0.00010429960821056738,0.007069743238389492,0.00010429960821056738,0.067453533411026,0.00037893536500632763,0.014266977086663246,0.00037893536500632763,0.06697427481412888,0.1640421748161316,0.06697427481412888,0.00010033054422819987,0.006983685772866011,0.00010033054422819987
548,0.06540462374687195,0.0005037005757912993,0.01690773107111454,0.0005037005757912993,0.0647963136434555,0.16116154193878174,0.0647963136434555,0.00010453278082422912,0.007082043215632439,0.00010453278082422912,0.06443633139133453,0.0005045844009146094,0.017914172261953354,0.0005045844009146094,0.06382082402706146,0.15954770147800446,0.06382082402706146,0.00011089973122579977,0.007197314407676458,0.00011089972394984215
549,0.06527809053659439,0.0005001011886633933,0.016857504844665527,0.0005001011886633933,0.06467385590076447,0.16104188561439514,0.06467385590076447,0.00010409150854684412,0.0070677874609827995,0.00010409150854684412,0.06355829536914825,0.00027237192261964083,0.012347511947154999,0.00027237192261964083,0.06318923830986023,0.1590225100517273,0.06318923830986023,9.665157995186746e-05,0.006770280655473471,9.665157267590985e-05
550,0.06531304121017456,0.0005058975075371563,0.016993451863527298,0.0005058975075371563,0.06470316648483276,0.1610574722290039,0.06470316648483276,0.00010398706945125014,0.007060943637043238,0.00010398705489933491,0.06623619794845581,0.0002657803997863084,0.011781076900660992,0.0002657803997863084,0.06587556004524231,0.1628021001815796,0.06587556004524231,9.488317300565541e-05,0.006705500651150942,9.488317300565541e-05
551,0.06515359878540039,0.0004946403787471354,0.01676386035978794,0.0004946403787471354,0.06455506384372711,0.16085118055343628,0.06455506384372711,0.00010395306162536144,0.007063515018671751,0.00010395306162536144,0.06391723453998566,0.0002791574806906283,0.013158995658159256,0.0002791574806906283,0.0635417252779007,0.16107097268104553,0.0635417252779007,9.638696792535484e-05,0.006788353435695171,9.6386946097482e-05
552,0.06534042209386826,0.0005043163546361029,0.01696472056210041,0.0005043163546361029,0.06473256647586823,0.16109313070774078,0.06473256647586823,0.00010351519449613988,0.007047052960842848,0.00010351519449613988,0.06445416808128357,0.0003832609800156206,0.015056814067065716,0.0003832609800156206,0.06396789848804474,0.15975506603717804,0.06396789848804474,0.00010300880239810795,0.00707430113106966,0.00010300880239810795
553,0.06526011973619461,0.0005039697280153632,0.016907526180148125,0.0005039697280153632,0.0646529570221901,0.16103212535381317,0.0646529570221901,0.00010314727842342108,0.00703460955992341,0.00010314727842342108,0.06599464267492294,0.0002853183832485229,0.012387873604893684,0.0002853183832485229,0.0656156837940216,0.16051259636878967,0.0656156837940216,9.366575977765024e-05,0.006700389552861452,9.366577432956547e-05
554,0.06522753834724426,0.0004995248164050281,0.016838999465107918,0.0004995248164050281,0.06462456285953522,0.1609460711479187,0.06462456285953522,0.00010342664609197527,0.007040911354124546,0.00010342664609197527,0.06580977141857147,0.00026644059107638896,0.012498227879405022,0.00026644059107638896,0.06544515490531921,0.1607864499092102,0.06544515490531921,9.819395199883729e-05,0.006851118989288807,9.819395199883729e-05
555,0.06506085395812988,0.0004974303301423788,0.016831815242767334,0.0004974303301423788,0.06446033716201782,0.16075189411640167,0.06446033716201782,0.00010322350135538727,0.007038584444671869,0.00010322350135538727,0.06591615825891495,0.0003416590625420213,0.013366086408495903,0.0003416590625420213,0.06548153609037399,0.1619582176208496,0.06548153609037399,9.298153599957004e-05,0.006686780601739883,9.298152872361243e-05
556,0.06511813402175903,0.0004968101857230067,0.016834421083331108,0.0004968101857230067,0.06451829522848129,0.16080638766288757,0.06451829522848129,0.00010316120460629463,0.007032223977148533,0.00010316120460629463,0.06682629883289337,0.0009678443893790245,0.025223519653081894,0.0009678443893790245,0.06575135886669159,0.1618804931640625,0.06575135886669159,0.00010707067849580199,0.007109119091182947,0.00010707067849580199
