epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
897,0.0628284215927124,0.0005519524565897882,0.01766298897564411,0.0005519524565897882,0.06218019872903824,0.15872713923454285,0.06218019872903824,9.634205343900248e-05,0.006799162365496159,9.634206799091771e-05,0.06683560460805893,0.00045583301107399166,0.01598402112722397,0.00045583301107399166,0.06629224866628647,0.16421052813529968,0.06629224866628647,8.754523150855675e-05,0.006521136034280062,8.754523150855675e-05
898,0.06280121207237244,0.0005649398663081229,0.01789354719221592,0.0005649398663081229,0.0621391162276268,0.1587248295545578,0.0621391162276268,9.701606177259237e-05,0.006822607479989529,9.701606177259237e-05,0.06185663118958473,0.0003767655580304563,0.014873500913381577,0.0003767655580304563,0.06138894706964493,0.15633146464824677,0.06138894706964493,9.090420644497499e-05,0.006592683028429747,9.090420644497499e-05
899,0.0627354234457016,0.0005578406853601336,0.01771034672856331,0.0005578406853601336,0.06208081543445587,0.15861546993255615,0.06208081543445587,9.666621190262958e-05,0.0068094562739133835,9.666619735071436e-05,0.06457456201314926,0.00034596401383168995,0.013716292567551136,0.00034596401383168995,0.06413675099611282,0.159813791513443,0.06413675099611282,9.186485112877563e-05,0.00668802997097373,9.186485112877563e-05
900,0.06272561848163605,0.0005425838753581047,0.01749732904136181,0.0005425838753581047,0.062086284160614014,0.1586325466632843,0.062086284160614014,9.680689254309982e-05,0.006814429070800543,9.680689254309982e-05,0.06483122706413269,0.0005636651767417789,0.018272150307893753,0.0005636651767417789,0.06416793167591095,0.16113722324371338,0.06416793167591095,9.964271885110065e-05,0.0069970665499567986,9.964271885110065e-05
901,0.0627627819776535,0.000554939906578511,0.017714034765958786,0.000554939906578511,0.062110476195812225,0.15870730578899384,0.062110476195812225,9.730098099680617e-05,0.006838798988610506,9.730098099680617e-05,0.06450741738080978,0.00032473879400640726,0.01350468024611473,0.00032473879400640726,0.06409155577421188,0.1581018716096878,0.06409155577421188,9.107312507694587e-05,0.006628213915973902,9.107312507694587e-05
902,0.06281448900699615,0.0005653757834807038,0.017847325652837753,0.0005653757834807038,0.062152199447155,0.1586586833000183,0.062152199447155,9.690922888694331e-05,0.006817063316702843,9.690922888694331e-05,0.06147751957178116,0.0002617855498101562,0.012135278433561325,0.0002617855498101562,0.06113015487790108,0.15488509833812714,0.06113015487790108,8.556410466553643e-05,0.006365424022078514,8.556411921745166e-05
903,0.06275095045566559,0.000558921427000314,0.017743270844221115,0.000558921427000314,0.06209506466984749,0.15866005420684814,0.06209506466984749,9.69534448813647e-05,0.006817142479121685,9.695345215732232e-05,0.06920832395553589,0.0006940669263713062,0.02106577903032303,0.0006940669263713062,0.06842346489429474,0.16332173347473145,0.06842346489429474,9.076489368453622e-05,0.00664919288828969,9.07648864085786e-05
904,0.06268415600061417,0.0005507181631401181,0.017616143450140953,0.0005507181631401181,0.06203647702932358,0.15852805972099304,0.06203647702932358,9.702179522719234e-05,0.006818204652518034,9.702179522719234e-05,0.06293234974145889,0.0008059043320827186,0.021646950393915176,0.0008059043320827186,0.062032781541347504,0.15786470472812653,0.062032781541347504,9.367572783958167e-05,0.006681958679109812,9.367572783958167e-05
905,0.0626983791589737,0.0005530772032216191,0.017631124705076218,0.0005530772032216191,0.06204831972718239,0.15862838923931122,0.06204831972718239,9.704703552415594e-05,0.006824455689638853,9.704703552415594e-05,0.06323060393333435,0.000668566906824708,0.018276117742061615,0.000668566906824708,0.06244554743170738,0.1597221940755844,0.06244554743170738,0.0001165454086731188,0.007457438390702009,0.00011654540139716119
906,0.06264650076627731,0.0005456524668261409,0.01754884608089924,0.0005456524668261409,0.06200368329882622,0.15850870311260223,0.06200368329882622,9.710389713291079e-05,0.006822085939347744,9.71039044088684e-05,0.0660897046327591,0.0005253035924397409,0.0178868118673563,0.0005253035924397409,0.06545465439558029,0.16221749782562256,0.06545465439558029,0.00010968295828206465,0.007241726852953434,0.00010968295828206465
907,0.06263361871242523,0.0005528695182874799,0.01767164282500744,0.0005528695182874799,0.061984091997146606,0.15846018493175507,0.061984091997146606,9.667936683399603e-05,0.006805545650422573,9.667936683399603e-05,0.06682942062616348,0.0013563090469688177,0.03145958483219147,0.0013563090469688177,0.06535672396421432,0.16234976053237915,0.06535672396421432,0.00011638939758995548,0.0076134162954986095,0.00011638940486591309
908,0.06259781867265701,0.0005535672535188496,0.01768558658659458,0.0005535672535188496,0.06194789335131645,0.15842628479003906,0.06194789335131645,9.624494850868359e-05,0.00679274694994092,9.624494850868359e-05,0.06275417655706406,0.00035528361331671476,0.013585323467850685,0.00035528361331671476,0.06231974437832832,0.15883100032806396,0.06231974437832832,7.910862768767402e-05,0.006193586625158787,7.910862768767402e-05
909,0.06269971281290054,0.000568665680475533,0.017913760617375374,0.000568665680475533,0.062033917754888535,0.15860918164253235,0.062033917754888535,9.71736153587699e-05,0.006831659469753504,9.71736153587699e-05,0.06327535212039948,0.0003473084361758083,0.012810351327061653,0.0003473084361758083,0.0628390982747078,0.1589532196521759,0.0628390982747078,8.894044003682211e-05,0.006419535726308823,8.894044003682211e-05
910,0.06264752149581909,0.0005584873724728823,0.017776859924197197,0.0005584873724728823,0.0619921050965786,0.15847989916801453,0.0619921050965786,9.698932990431786e-05,0.0068216812796890736,9.698933718027547e-05,0.06538110971450806,0.0009385767625644803,0.024085653945803642,0.0009385767625644803,0.06434600800275803,0.16322650015354156,0.06434600800275803,9.653045708546415e-05,0.0069767506793141365,9.653045708546415e-05
911,0.06255669891834259,0.0005608246428892016,0.0177739467471838,0.0005608246428892016,0.061899200081825256,0.15831758081912994,0.061899200081825256,9.668953134678304e-05,0.006806723307818174,9.668953134678304e-05,0.0629737451672554,0.0005201766034588218,0.0173568744212389,0.0005201766034588218,0.06235207989811897,0.15872757136821747,0.06235207989811897,0.00010152215691050515,0.00692551676183939,0.00010152217146242037
912,0.06263566762208939,0.0005608272040262818,0.01781722530722618,0.0005608272040262818,0.06197800487279892,0.15844833850860596,0.06197800487279892,9.669049904914573e-05,0.006806638091802597,9.669049904914573e-05,0.06326650083065033,0.0006165472441352904,0.018603375181555748,0.0006165472441352904,0.06254052370786667,0.15833251178264618,0.06254052370786667,0.00010939435014734045,0.007220638915896416,0.00010939434287138283
913,0.062482550740242004,0.0005513757350854576,0.01766781136393547,0.0005513757350854576,0.06183437630534172,0.15826644003391266,0.06183437630534172,9.674205648479983e-05,0.006812978070229292,9.674205648479983e-05,0.0620000846683979,0.00029757575248368084,0.012405932880938053,0.00029757575248368084,0.06161802262067795,0.1566459834575653,0.06161802262067795,8.448371954727918e-05,0.006362571846693754,8.448371954727918e-05
914,0.06257982552051544,0.0005695897853001952,0.01794241927564144,0.0005695897853001952,0.06191292405128479,0.15839321911334991,0.06191292405128479,9.73736314335838e-05,0.006834174040704966,9.73736314335838e-05,0.06173564866185188,0.00045563987805508077,0.016170663759112358,0.00045563987805508077,0.06117524579167366,0.1576167196035385,0.06117524579167366,0.00010472178109921515,0.007077941671013832,0.00010472179565113038
915,0.06251879036426544,0.0005632872343994677,0.01782306097447872,0.0005632872343994677,0.061858467757701874,0.15833622217178345,0.061858467757701874,9.706116543384269e-05,0.006822373252362013,9.706116543384269e-05,0.0626579076051712,0.000480928662000224,0.015951454639434814,0.000480928662000224,0.06207337975502014,0.15842510759830475,0.06207337975502014,0.00010364179615862668,0.007113361731171608,0.00010364179615862668
916,0.06263487040996552,0.0005654233391396701,0.017872147262096405,0.0005654233391396701,0.061972226947546005,0.1585153341293335,0.061972226947546005,9.716633940115571e-05,0.006826299242675304,9.716633940115571e-05,0.06305032968521118,0.0013093756278976798,0.03011677972972393,0.0013093756278976798,0.06164886802434921,0.15830381214618683,0.06164886802434921,9.208743722410873e-05,0.00667215371504426,9.208743722410873e-05
917,0.062451764941215515,0.0005607074126601219,0.017806513234972954,0.0005607074126601219,0.06179463118314743,0.15821130573749542,0.06179463118314743,9.642469376558438e-05,0.0068010566756129265,9.642469376558438e-05,0.06348735839128494,0.0004370112146716565,0.015790840610861778,0.0004370112146716565,0.06295555830001831,0.16049405932426453,0.06295555830001831,9.477515413891524e-05,0.006860604044049978,9.477515413891524e-05
918,0.062465015798807144,0.000549878110177815,0.017603250220417976,0.000549878110177815,0.061818573623895645,0.15827156603336334,0.061818573623895645,9.656414476921782e-05,0.0068018436431884766,9.656415204517543e-05,0.0639830157160759,0.0005009588785469532,0.01680726557970047,0.0005009588785469532,0.0633944422006607,0.15919403731822968,0.0633944422006607,8.76389240147546e-05,0.0065128495916724205,8.763890946283937e-05
919,0.0624731071293354,0.0005522984429262578,0.01763862557709217,0.0005522984429262578,0.0618244893848896,0.15821459889411926,0.0618244893848896,9.630775457480922e-05,0.0067938449792563915,9.630775457480922e-05,0.06266879290342331,0.0005127736949361861,0.017167432233691216,0.0005127736949361861,0.062062930315732956,0.15836821496486664,0.062062930315732956,9.31189933908172e-05,0.006650314200669527,9.31189933908172e-05
920,0.06251031160354614,0.000562859873753041,0.017786366865038872,0.000562859873753041,0.06185021996498108,0.15831546485424042,0.06185021996498108,9.715757914818823e-05,0.006823156960308552,9.715757914818823e-05,0.06376583874225616,0.0006329361931420863,0.01996956206858158,0.0006329361931420863,0.06304476410150528,0.16111545264720917,0.06304476410150528,8.817925117909908e-05,0.006507545243948698,8.817924390314147e-05
921,0.062431011348962784,0.000559144769795239,0.017727497965097427,0.000559144769795239,0.061774853616952896,0.15815040469169617,0.061774853616952896,9.70375767792575e-05,0.0068188500590622425,9.70375767792575e-05,0.06468280404806137,0.0004127437132410705,0.015847409144043922,0.0004127437132410705,0.06417927145957947,0.1586567908525467,0.06417927145957947,9.077743743546307e-05,0.0066228569485247135,9.077743743546307e-05
922,0.062389254570007324,0.0005630732048302889,0.01788795180618763,0.0005630732048302889,0.06172924116253853,0.1581343114376068,0.06172924116253853,9.681890514912084e-05,0.0068176318891346455,9.681890514912084e-05,0.0633159726858139,0.0007540947990491986,0.02173200249671936,0.0007540947990491986,0.062462374567985535,0.1600547432899475,0.062462374567985535,9.951575339073315e-05,0.00686114514246583,9.951575339073315e-05
923,0.062361836433410645,0.0005555764655582607,0.017696024850010872,0.0005555764655582607,0.06170995533466339,0.15801994502544403,0.06170995533466339,9.627294639358297e-05,0.006790390238165855,9.627295366954058e-05,0.06217334046959877,0.00031136960024014115,0.012833965010941029,0.00031136960024014115,0.06177868694067001,0.156889408826828,0.06177868694067001,8.331533172167838e-05,0.006319118198007345,8.331533172167838e-05
924,0.06230001896619797,0.0005487900925800204,0.017587561160326004,0.0005487900925800204,0.06165442243218422,0.15804024040699005,0.06165442243218422,9.680092625785619e-05,0.00681408541277051,9.680092625785619e-05,0.06329924613237381,0.0005289360415190458,0.017033588141202927,0.0005289360415190458,0.06267343461513519,0.15905894339084625,0.06267343461513519,9.690770093584433e-05,0.006825240328907967,9.690770093584433e-05
925,0.06233594939112663,0.000559461594093591,0.017757635563611984,0.000559461594093591,0.061679765582084656,0.15808647871017456,0.061679765582084656,9.682460222393274e-05,0.006811167113482952,9.682460222393274e-05,0.06272636353969574,0.0005194415571168065,0.018188778311014175,0.0005194415571168065,0.062101006507873535,0.15796126425266266,0.062101006507873535,0.00010592499893391505,0.007038732524961233,0.00010592498438199982
926,0.06240120530128479,0.000564832182135433,0.017858924344182014,0.000564832182135433,0.06173910200595856,0.1581665575504303,0.06173910200595856,9.727886936161667e-05,0.006828191690146923,9.727886936161667e-05,0.06234094873070717,0.0003894093388225883,0.015059742145240307,0.0003894093388225883,0.06185784190893173,0.15668264031410217,0.06185784190893173,9.37395088840276e-05,0.006722200196236372,9.373951615998521e-05
927,0.06227487698197365,0.0005626503843814135,0.01780650205910206,0.0005626503843814135,0.06161501631140709,0.15798093378543854,0.06161501631140709,9.711242455523461e-05,0.00682581402361393,9.711242455523461e-05,0.06302541494369507,0.00034650330781005323,0.014100424014031887,0.00034650330781005323,0.06258439272642136,0.15987038612365723,0.06258439272642136,9.450043580727652e-05,0.006818302441388369,9.45004285313189e-05
928,0.06225327402353287,0.0005617353599518538,0.017815498635172844,0.0005617353599518538,0.061594292521476746,0.15795005857944489,0.061594292521476746,9.708540892461315e-05,0.006823139265179634,9.708540892461315e-05,0.06385605782270432,0.00038087344728410244,0.015256721526384354,0.00038087344728410244,0.06338761001825333,0.15999366343021393,0.06338761001825333,8.755314775044098e-05,0.00658651627600193,8.755314775044098e-05
929,0.062327537685632706,0.00056181795662269,0.017823297530412674,0.00056181795662269,0.06166921928524971,0.15807375311851501,0.06166921928524971,9.649363346397877e-05,0.006802786607295275,9.649363346397877e-05,0.0662912130355835,0.0004968781140632927,0.01677502505481243,0.0004968781140632927,0.06569945067167282,0.16179458796977997,0.06569945067167282,9.490164666203782e-05,0.0066069671884179115,9.490164666203782e-05
930,0.06229071691632271,0.00057359563652426,0.01800474524497986,0.00057359563652426,0.06161993369460106,0.1579841673374176,0.06161993369460106,9.709279402159154e-05,0.00682550435885787,9.709279402159154e-05,0.0661296471953392,0.001835747272707522,0.03686266019940376,0.001835747272707522,0.06416282057762146,0.1625758856534958,0.06416282057762146,0.00013104239769745618,0.007728387601673603,0.00013104239769745618
931,0.062260910868644714,0.0005709434044547379,0.017943747341632843,0.0005709434044547379,0.06159275770187378,0.1579444855451584,0.06159275770187378,9.716504428070039e-05,0.0068215918727219105,9.716503700474277e-05,0.06219851225614548,0.000920698803383857,0.023548945784568787,0.000920698803383857,0.061185989528894424,0.15595504641532898,0.061185989528894424,9.187165414914489e-05,0.0065641505643725395,9.187165414914489e-05
932,0.062131818383932114,0.0005698585300706327,0.017981067299842834,0.0005698585300706327,0.06146502122282982,0.15778665244579315,0.06146502122282982,9.70511173363775e-05,0.006814837921410799,9.70511173363775e-05,0.06610347330570221,0.0003747845476027578,0.014015229418873787,0.0003747845476027578,0.06564126163721085,0.16205894947052002,0.06564126163721085,8.747837273404002e-05,0.006473515182733536,8.74783581821248e-05
