epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
184,0.004817363806068897,0.00019099953351542354,0.010848252102732658,0.00019099953351542354,0.0003394025261513889,0.013444972224533558,0.0003394025261513889,1.3667838175024372e-05,0.002905043540522456,1.3667839084519073e-05,0.004921576473861933,0.00017476442735642195,0.01074528880417347,0.00017476442735642195,0.00046706266584806144,0.016629472374916077,0.00046706266584806144,1.9408194930292666e-05,0.003764639375731349,1.940819674928207e-05
185,0.0048818038776516914,0.0002609669463708997,0.011347693391144276,0.0002609669463708997,0.00034271462936885655,0.013360853306949139,0.00034271462936885655,1.378241904603783e-05,0.002882589353248477,1.3782418136543129e-05,0.0050551677122712135,0.0002766020770650357,0.013838719576597214,0.0002766020770650357,0.0005126742762513459,0.015907252207398415,0.0005126742762513459,1.7268224837607704e-05,0.003350604325532913,1.7268224837607704e-05
186,0.004839950706809759,0.0002112689398927614,0.011299640871584415,0.0002112689398927614,0.00036702744546346366,0.01411614753305912,0.00036702744546346366,1.4662681678601075e-05,0.0030366359278559685,1.4662682588095777e-05,0.004960405640304089,0.00017826462863013148,0.010918748565018177,0.00017826462863013148,0.0005280614132061601,0.016306636855006218,0.0005280614132061601,1.9108852939098142e-05,0.0035247672349214554,1.9108854758087546e-05
187,0.004664682783186436,0.0001516752818133682,0.009480752050876617,0.0001516752818133682,0.00028039675089530647,0.01214380469173193,0.00028039675089530647,1.102165424526902e-05,0.0026221387088298798,1.102165424526902e-05,0.004554907791316509,8.271036494988948e-05,0.007583232130855322,8.271036494988948e-05,0.00025803566677495837,0.009764796122908592,0.00025803566677495837,7.221485702757491e-06,0.0021092749666422606,7.2214870669995435e-06
188,0.004924516659229994,0.00026928179431706667,0.012465878389775753,0.00026928179431706667,0.0004201870469842106,0.014796481467783451,0.0004201870469842106,1.6950678400462493e-05,0.0031821054872125387,1.6950678400462493e-05,0.005003319121897221,0.00024828262394294143,0.01296174619346857,0.00024828262394294143,0.0005296728340908885,0.017549777403473854,0.0005296728340908885,2.0773739379364997e-05,0.00387232331559062,2.0773739379364997e-05
189,0.004787621553987265,0.00020629540085792542,0.011219569481909275,0.00020629540085792542,0.0003648744313977659,0.01402638852596283,0.0003648744313977659,1.4601013390347362e-05,0.003022249322384596,1.4601014299842063e-05,0.0045061493292450905,4.5205186324892566e-05,0.005420194007456303,4.5205186324892566e-05,0.00026722304755821824,0.010307074524462223,0.00026722304755821824,8.111183888104279e-06,0.002246989868581295,8.111182978609577e-06
190,0.004739800933748484,0.0001955649204319343,0.010749636217951775,0.0001955649204319343,0.00034921313636004925,0.013627873733639717,0.00034921313636004925,1.3961572221887764e-05,0.002934949705377221,1.3961573131382465e-05,0.005186757538467646,0.0002768036792986095,0.013239812105894089,0.0002768036792986095,0.0007041623466648161,0.0205747801810503,0.0007041623466648161,2.585321999504231e-05,0.0044272663071751595,2.5853216357063502e-05
191,0.004763712640851736,0.0002195789129473269,0.01089016254991293,0.0002195789129473269,0.00036143744364380836,0.013850855641067028,0.00036143744364380836,1.4507557352771983e-05,0.002985789207741618,1.4507558262266684e-05,0.0045807501301169395,8.88561989995651e-05,0.007869374938309193,8.88561989995651e-05,0.00030833398341201246,0.011621483601629734,0.00030833398341201246,1.0759897122625262e-05,0.0025678572710603476,1.0759897122625262e-05
192,0.004830718040466309,0.000265240523731336,0.011996065266430378,0.000265240523731336,0.0003914081025868654,0.014389504678547382,0.0003914081025868654,1.563134901516605e-05,0.003096946282312274,1.563134901516605e-05,0.005317736882716417,0.0002982467703986913,0.01346232183277607,0.0002982467703986913,0.0008120665443129838,0.022288357838988304,0.0008120665443129838,2.9538754461100325e-05,0.00473905960097909,2.953874718514271e-05
193,0.004907104652374983,0.00024689361453056335,0.011293134652078152,0.00024689361453056335,0.00047888289554975927,0.015548260882496834,0.00047888289554975927,1.9401084500714205e-05,0.00333896791562438,1.9401080862735398e-05,0.005119672976434231,0.00042332729208283126,0.017188450321555138,0.00042332729208283126,0.0005485590663738549,0.016599435359239578,0.0005485590663738549,1.8231959984404966e-05,0.003488801186904311,1.8231959984404966e-05
194,0.004625593312084675,0.00018320948584005237,0.010565239936113358,0.00018320948584005237,0.00030408467864617705,0.012706529349088669,0.00030408467864617705,1.2124593013140839e-05,0.0027440045960247517,1.2124593013140839e-05,0.004381187725812197,3.349650069139898e-05,0.004770810715854168,3.349650069139898e-05,0.0002241003094241023,0.008749809116125107,0.0002241003094241023,5.922996479057474e-06,0.001868997816927731,5.922996933804825e-06
195,0.004697559401392937,0.00019643247651401907,0.010594433173537254,0.00019643247651401907,0.00036780908703804016,0.01383599266409874,0.00036780908703804016,1.4861075214867014e-05,0.002981544239446521,1.486107794335112e-05,0.004988942760974169,0.00022444727073889226,0.011670158244669437,0.00022444727073889226,0.0006376076489686966,0.01910381391644478,0.0006376076489686966,2.2517269826494157e-05,0.0040686349384486675,2.2517269826494157e-05
196,0.004730403423309326,0.0002481253759469837,0.011956309899687767,0.0002481253759469837,0.0003682609531097114,0.013900506310164928,0.0003682609531097114,1.472587427997496e-05,0.0029934747144579887,1.472587427997496e-05,0.0054360609501600266,0.0004448459658306092,0.016267091035842896,0.0004448459658306092,0.0008420133381150663,0.02114480547606945,0.0008420133381150663,3.163707151543349e-05,0.004502805881202221,3.163707151543349e-05
197,0.004673819523304701,0.00021504760661628097,0.011264911852777004,0.00021504760661628097,0.00034826589399017394,0.01384339202195406,0.00034826589399017394,1.3784888324153144e-05,0.002969654742628336,1.378488650516374e-05,0.0043374779634177685,2.8718397516058758e-05,0.004772139713168144,2.8718397516058758e-05,0.0002166402555303648,0.008474811911582947,0.0002166402555303648,5.655814675264992e-06,0.0018342473777011037,5.655815130012343e-06
198,0.004613971337676048,0.00018579485185910016,0.010221671313047409,0.00018579485185910016,0.00034116406459361315,0.01344401016831398,0.00034116406459361315,1.3682129974768031e-05,0.002897442551329732,1.3682128155778628e-05,0.005360968876630068,0.0004228397738188505,0.01645231992006302,0.0004228397738188505,0.0008365369867533445,0.020173076540231705,0.0008365369867533445,3.14721000904683e-05,0.004244387149810791,3.14721000904683e-05
199,0.004853663966059685,0.0002782893425319344,0.012242271564900875,0.0002782893425319344,0.0004822011396754533,0.015550645999610424,0.0004822011396754533,1.949668694578577e-05,0.003340475494042039,1.9496688764775172e-05,0.004528786987066269,0.00017167178157251328,0.011756361462175846,0.00017167178157251328,0.00028198279323987663,0.010658949613571167,0.00028198279323987663,8.477497431158554e-06,0.0023082273546606302,8.477497431158554e-06
200,0.004552536644041538,0.00017852011660579592,0.010318256914615631,0.00017852011660579592,0.00031308995676226914,0.012907841242849827,0.00031308995676226914,1.2275906556169502e-05,0.0027755494229495525,1.2275909284653608e-05,0.0046995836310088634,0.0002936441160272807,0.015508021228015423,0.0002936441160272807,0.0003586012462619692,0.012242002412676811,0.0003586012462619692,1.0697845937102102e-05,0.0025768314953893423,1.0697845937102102e-05
201,0.004620074760168791,0.00020838544878643006,0.010834104381501675,0.00020838544878643006,0.0003583798243198544,0.013777158223092556,0.0003583798243198544,1.434753357898444e-05,0.002964460989460349,1.4347536307468545e-05,0.0044556655921041965,0.00016411332762800157,0.012027761898934841,0.00016411332762800157,0.0002478115784469992,0.009460275061428547,0.0002478115784469992,6.64647450321354e-06,0.002013292396441102,6.64647450321354e-06
202,0.004647189751267433,0.00024191838747356087,0.011886700987815857,0.00024191838747356087,0.0003680343215819448,0.014025513082742691,0.0003680343215819448,1.4695209756609984e-05,0.003015815280377865,1.4695211575599387e-05,0.00474181305617094,0.000171043022419326,0.010443942621350288,0.000171043022419326,0.0005167064373381436,0.01596761867403984,0.0005167064373381436,1.6429574316134676e-05,0.0033139202278107405,1.6429579773102887e-05
203,0.004715515300631523,0.0002499778929632157,0.012029284611344337,0.0002499778929632157,0.000423386984039098,0.015070060268044472,0.000423386984039098,1.700368920865003e-05,0.0032374749425798655,1.700368920865003e-05,0.004571046680212021,0.00019546625844668597,0.012142895720899105,0.00019546625844668597,0.00035236572148278356,0.012391944415867329,0.00035236572148278356,1.118134332500631e-05,0.0026292309630662203,1.1181341506016906e-05
204,0.004545495845377445,0.0002169663057429716,0.011361787095665932,0.0002169663057429716,0.000316150690196082,0.013025528751313686,0.000316150690196082,1.2557525224110577e-05,0.002807491458952427,1.2557525224110577e-05,0.004582100082188845,0.0001314467954216525,0.009173489175736904,0.0001314467954216525,0.00044649772462435067,0.014423890970647335,0.00044649772462435067,1.562482248118613e-05,0.00308398948982358,1.5624824300175533e-05
205,0.004487710539251566,0.00019790814258158207,0.011098885908722878,0.00019790814258158207,0.0002926193701568991,0.012544291093945503,0.0002926193701568991,1.1747066309908405e-05,0.002709818072617054,1.1747066309908405e-05,0.0044222003780305386,0.00015266532136593014,0.010860910639166832,0.00015266532136593014,0.00029250100487843156,0.010666891001164913,0.00029250100487843156,8.269223144452553e-06,0.002248405711725354,8.269222234957851e-06
206,0.004655070137232542,0.00023175706155598164,0.01158277690410614,0.00023175706155598164,0.00042852037586271763,0.015158625319600105,0.00042852037586271763,1.73487624124391e-05,0.0032656381372362375,1.7348760593449697e-05,0.0043828245252370834,0.00010546244448050857,0.008609493263065815,0.00010546244448050857,0.00028104273951612413,0.010830963030457497,0.00028104273951612413,8.848196557664778e-06,0.002370433881878853,8.848196557664778e-06
207,0.014691212214529514,0.003891346277669072,0.02885109931230545,0.003891346277669072,0.005690656136721373,0.03736437112092972,0.005690656136721373,0.00025853340048342943,0.008173536509275436,0.00025853340048342943,0.005326355807483196,3.054325861739926e-05,0.004439276177436113,3.054325861739926e-05,0.0002541754220146686,0.01010275911539793,0.0002541754220146686,7.747579729766585e-06,0.002190257655456662,7.747579729766585e-06
208,0.004739833530038595,1.447551949240733e-05,0.0028946439269930124,1.447551949240733e-05,0.0001730446092551574,0.009280167520046234,0.0001730446092551574,6.558857421623543e-06,0.002014449331909418,6.558857421623543e-06,0.004556670319288969,2.7354377380106598e-05,0.004041544161736965,2.7354377380106598e-05,0.0002526592870708555,0.010157264769077301,0.0002526592870708555,7.63064144848613e-06,0.0021851896308362484,7.63064144848613e-06
209,0.00433238223195076,1.2903232345706783e-05,0.002732189605012536,1.2903232345706783e-05,0.00015901487495284528,0.008880923502147198,0.00015901487495284528,6.048539034964051e-06,0.0019315951503813267,6.048539034964051e-06,0.0043062688782811165,1.003013221634319e-05,0.0023622363805770874,1.003013221634319e-05,0.00021987853688187897,0.008768870495259762,0.00021987853688187897,5.871272605872946e-06,0.0018831617198884487,5.871272605872946e-06
210,0.004201697651296854,1.5233558769978117e-05,0.002981089288368821,1.5233558769978117e-05,0.0001564717967994511,0.008809170685708523,0.0001564717967994511,5.968315690552117e-06,0.0019200013484805822,5.968315690552117e-06,0.004304409027099609,4.201025512884371e-05,0.004959463607519865,4.201025512884371e-05,0.00026939442614093423,0.010342002846300602,0.00026939442614093423,8.092607458820567e-06,0.002253358718007803,8.09260927780997e-06
211,0.004177640657871962,3.523194754961878e-05,0.004537090193480253,3.523194754961878e-05,0.00017480367387179285,0.009415709413588047,0.00017480367387179285,6.803600626881234e-06,0.0020577204413712025,6.803601991123287e-06,0.004217971581965685,3.551255213096738e-05,0.004868773277848959,3.551255213096738e-05,0.00023574577062390745,0.009042988531291485,0.00023574577062390745,6.397947799996473e-06,0.0019642130937427282,6.397946890501771e-06
212,0.0041994801722466946,5.9661997511284426e-05,0.005671040620654821,5.9661997511284426e-05,0.00020298257004469633,0.010171794332563877,0.00020298257004469633,8.031797733565327e-06,0.002219930524006486,8.031797733565327e-06,0.004252108279615641,5.527721805265173e-05,0.006012952420860529,5.527721805265173e-05,0.00027214843430556357,0.010257027111947536,0.00027214843430556357,8.086090019787662e-06,0.002248308388516307,8.086090019787662e-06
213,0.004212702624499798,8.665271889185533e-05,0.007075738627463579,8.665271889185533e-05,0.00021022127475589514,0.010400225408375263,0.00021022127475589514,8.364459972654004e-06,0.002271137200295925,8.364459972654004e-06,0.004224218428134918,4.536050619208254e-05,0.0051985252648591995,4.536050619208254e-05,0.0002698566531762481,0.0101045873016119,0.0002698566531762481,7.544515483459691e-06,0.002144779311493039,7.544514573964989e-06
214,0.004288168158382177,0.0001342834293609485,0.008669190108776093,0.0001342834293609485,0.00024425642914138734,0.01130357850342989,0.00024425642914138734,9.83430800260976e-06,0.0024593761190772057,9.834309821599163e-06,0.004705248866230249,0.0003605928795877844,0.016626732423901558,0.0003605928795877844,0.0004362993349786848,0.014920234680175781,0.0004362993349786848,1.542162681289483e-05,0.003225135151296854,1.5421628631884232e-05
215,0.004263962619006634,0.00011789429845521227,0.007984050549566746,0.00011789429845521227,0.00024380632385145873,0.011179217137396336,0.00024380632385145873,9.658138878876343e-06,0.0024245036765933037,9.658138878876343e-06,0.004399326629936695,0.00012727256398648024,0.00913289375603199,0.00012727256398648024,0.0003816878597717732,0.01348554715514183,0.0003816878597717732,1.2546149264380801e-05,0.0029034593608230352,1.2546147445391398e-05
216,0.004266530275344849,0.0001447971153538674,0.009155988693237305,0.0001447971153538674,0.00023883370158728212,0.01124567724764347,0.00023883370158728212,9.529194358037785e-06,0.002441134536638856,9.529194358037785e-06,0.004301023203879595,7.53624553908594e-05,0.006855297833681107,7.53624553908594e-05,0.00034679542295634747,0.012229171581566334,0.00034679542295634747,1.0316445695934817e-05,0.002589506795629859,1.0316444786440115e-05
217,0.004407093394547701,0.0002156500268029049,0.011548537760972977,0.0002156500268029049,0.00030807784060016274,0.012916583567857742,0.00030807784060016274,1.2450047506717965e-05,0.0027952163945883512,1.2450047506717965e-05,0.004166973289102316,2.8356012990116142e-05,0.0038025605026632547,2.8356012990116142e-05,0.00026404415257275105,0.009768819436430931,0.00026404415257275105,7.144631581468275e-06,0.0020703980699181557,7.144630671973573e-06
218,0.0044468664564192295,0.00021747643768321723,0.011475414037704468,0.00021747643768321723,0.00035123637644574046,0.013587330467998981,0.00035123637644574046,1.4146347893984057e-05,0.0029299224261194468,1.4146348803478759e-05,0.004779054317623377,0.0002509944315534085,0.012434752658009529,0.0002509944315534085,0.000631810980848968,0.019693933427333832,0.000631810980848968,2.431399298075121e-05,0.00428232504054904,2.4313994799740613e-05
