epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
375,0.04750034213066101,0.00037496740696951747,0.014190306887030602,0.00037496740696951747,0.04706055670976639,0.1550699770450592,0.04706055670976639,6.486372876679525e-05,0.005392906721681356,6.486372876679525e-05,0.04718514531850815,0.00030930081265978515,0.013120017945766449,0.00030930081265978515,0.046811025589704514,0.1551194190979004,0.046811025589704514,6.483370088972151e-05,0.0053863078355789185,6.48336936137639e-05
376,0.04746134951710701,0.00037368328776210546,0.014179394580423832,0.00037368328776210546,0.047022949904203415,0.1550108641386032,0.047022949904203415,6.468416540883482e-05,0.0053846868686378,6.468416540883482e-05,0.04798608273267746,0.00040400837315246463,0.014312305487692356,0.00040400837315246463,0.04751688987016678,0.15668003261089325,0.04751688987016678,6.515352288261056e-05,0.005455427803099155,6.515353743452579e-05
377,0.047342412173748016,0.00037387170596048236,0.014183878898620605,0.00037387170596048236,0.046903688460588455,0.1548241674900055,0.046903688460588455,6.4806554291863e-05,0.0053902738727629185,6.480656156782061e-05,0.04655075818300247,0.00029517459915950894,0.012359135784208775,0.00029517459915950894,0.046191923320293427,0.15311799943447113,0.046191923320293427,6.365405715769157e-05,0.005330684594810009,6.365405715769157e-05
378,0.04734129458665848,0.0003792089701164514,0.014288213104009628,0.0003792089701164514,0.04689737409353256,0.15478909015655518,0.04689737409353256,6.465601472882554e-05,0.005384812131524086,6.465602200478315e-05,0.04697258770465851,0.0003493723052088171,0.01414104737341404,0.0003493723052088171,0.046556293964385986,0.15452177822589874,0.046556293964385986,6.695514457533136e-05,0.005494032055139542,6.695515185128897e-05
379,0.0472346693277359,0.00037215405609458685,0.014144675806164742,0.00037215405609458685,0.04679783433675766,0.1546565741300583,0.04679783433675766,6.470236257882789e-05,0.005386592820286751,6.470235530287027e-05,0.04600720852613449,0.0003769004833884537,0.014712436124682426,0.0003769004833884537,0.04556167125701904,0.15269826352596283,0.04556167125701904,6.864358147140592e-05,0.005530941300094128,6.864358147140592e-05
380,0.04722790792584419,0.0003761026309803128,0.014231792651116848,0.0003761026309803128,0.046787235885858536,0.1546003371477127,0.046787235885858536,6.460939766839147e-05,0.005382831674069166,6.460939766839147e-05,0.048083383589982986,0.0005075897788628936,0.016433119773864746,0.0005075897788628936,0.047515444457530975,0.15531422197818756,0.047515444457530975,6.032076271367259e-05,0.005205763503909111,6.032076271367259e-05
381,0.04714454337954521,0.0003713573969434947,0.014140692539513111,0.0003713573969434947,0.04670873284339905,0.1544603705406189,0.04670873284339905,6.446067709475756e-05,0.005377726163715124,6.446067709475756e-05,0.04680733010172844,0.00040871178498491645,0.015622438862919807,0.00040871178498491645,0.04633325710892677,0.1535426676273346,0.04633325710892677,6.538158777402714e-05,0.005431125871837139,6.538158777402714e-05
382,0.04705832898616791,0.0003773303178604692,0.014272485859692097,0.0003773303178604692,0.046616483479738235,0.15432485938072205,0.046616483479738235,6.449311331380159e-05,0.005377392750233412,6.449311331380159e-05,0.04739212244749069,0.00039360253140330315,0.014113791286945343,0.00039360253140330315,0.04693647846579552,0.1553114503622055,0.04693647846579552,6.204552482813597e-05,0.0052978526800870895,6.204552482813597e-05
383,0.046979933977127075,0.00037341544521041214,0.014179375022649765,0.00037341544521041214,0.04654209688305855,0.15418626368045807,0.04654209688305855,6.442973972298205e-05,0.005376244429498911,6.442973972298205e-05,0.046924058347940445,0.00036714287125505507,0.01354687288403511,0.00036714287125505507,0.04649723321199417,0.15425677597522736,0.04649723321199417,5.969608901068568e-05,0.005181676708161831,5.969608901068568e-05
384,0.04694632813334465,0.00037580422940663993,0.014229891821742058,0.00037580422940663993,0.04650626331567764,0.15411128103733063,0.04650626331567764,6.433023372665048e-05,0.005371961742639542,6.433022645069286e-05,0.046098824590444565,0.0003113956190645695,0.013655181974172592,0.0003113956190645695,0.04572286084294319,0.1531057059764862,0.04572286084294319,6.458427378674969e-05,0.005377938039600849,6.458426651079208e-05
385,0.04689653962850571,0.0003764916327781975,0.014247330836951733,0.0003764916327781975,0.04645579680800438,0.15401791036128998,0.04645579680800438,6.416724500013515e-05,0.0053650434128940105,6.416724500013515e-05,0.04625352844595909,0.0003701556706801057,0.013851519674062729,0.0003701556706801057,0.0458201989531517,0.15337391197681427,0.0458201989531517,6.319814565358683e-05,0.005351470783352852,6.319814565358683e-05
386,0.04680149629712105,0.0003763136046472937,0.014244395308196545,0.0003763136046472937,0.046360891312360764,0.15385125577449799,0.046360891312360764,6.434933311538771e-05,0.0053731477819383144,6.434933311538771e-05,0.04784579202532768,0.0003160059277433902,0.012541558593511581,0.0003160059277433902,0.047468531876802444,0.15594469010829926,0.047468531876802444,6.12600488238968e-05,0.005261393263936043,6.126006337581202e-05
387,0.0467241033911705,0.0003746590227819979,0.014222189784049988,0.0003746590227819979,0.046285245567560196,0.15373283624649048,0.046285245567560196,6.410977948689833e-05,0.005362671799957752,6.410977948689833e-05,0.04706347733736038,0.0002980295685119927,0.012111184187233448,0.0002980295685119927,0.04670329764485359,0.15435408055782318,0.04670329764485359,6.215367466211319e-05,0.005264202132821083,6.215367466211319e-05
388,0.04668054357171059,0.00036745896795764565,0.014072488993406296,0.00036745896795764565,0.046248916536569595,0.1536751389503479,0.046248916536569595,6.404487794497982e-05,0.005359898321330547,6.404487794497982e-05,0.04795728623867035,0.0004516830376815051,0.015571962110698223,0.0004516830376815051,0.04744243994355202,0.15673477947711945,0.04744243994355202,6.314350321190432e-05,0.005328982137143612,6.314351048786193e-05
389,0.04665796831250191,0.0003707094001583755,0.01414348091930151,0.0003707094001583755,0.046223387122154236,0.15360234677791595,0.046223387122154236,6.385949382092804e-05,0.0053525809198617935,6.385950109688565e-05,0.04760909080505371,0.0003259429067838937,0.012805290520191193,0.0003259429067838937,0.047219160944223404,0.1557052582502365,0.047219160944223404,6.398835830623284e-05,0.0053690471686422825,6.398835830623284e-05
390,0.04655017703771591,0.00037326745223253965,0.014194308780133724,0.00037326745223253965,0.04611308500170708,0.15343482792377472,0.04611308500170708,6.383628351613879e-05,0.005351792089641094,6.38362907920964e-05,0.04710761085152626,0.0005121357971802354,0.016562003642320633,0.0005121357971802354,0.0465332455933094,0.1540319174528122,0.0465332455933094,6.22431980445981e-05,0.005266548600047827,6.224320532055572e-05
391,0.04647174850106239,0.00037149974377825856,0.014150921255350113,0.00037149974377825856,0.046036552637815475,0.15327918529510498,0.046036552637815475,6.362999556586146e-05,0.005344691686332226,6.362999556586146e-05,0.04610985517501831,0.0004583514528349042,0.015511767938733101,0.0004583514528349042,0.04559144377708435,0.15285001695156097,0.04559144377708435,6.005958857713267e-05,0.005203326232731342,6.005958857713267e-05
392,0.04643235355615616,0.0003682452079374343,0.014090558513998985,0.0003682452079374343,0.046000562608242035,0.15324537456035614,0.046000562608242035,6.349657633109018e-05,0.00533804576843977,6.34965836070478e-05,0.04627492278814316,0.00035370589466765523,0.01410561241209507,0.00035370589466765523,0.04585479572415352,0.15302810072898865,0.04585479572415352,6.643174128839746e-05,0.005413183011114597,6.643174128839746e-05
393,0.04633208364248276,0.00037043943302705884,0.014140153303742409,0.00037043943302705884,0.04589822515845299,0.1530374139547348,0.04589822515845299,6.342105916701257e-05,0.005335121415555477,6.342106644297019e-05,0.048551153391599655,0.00037819668068550527,0.013560882769525051,0.00037819668068550527,0.04810937121510506,0.1566552370786667,0.04810937121510506,6.359352119034156e-05,0.0053542242385447025,6.359352119034156e-05
394,0.046375494450330734,0.00037138370680622756,0.014148877002298832,0.00037138370680622756,0.04594097658991814,0.15310746431350708,0.04594097658991814,6.322947592707351e-05,0.005327804014086723,6.322948320303112e-05,0.04902851954102516,0.00043480153544805944,0.015550428070127964,0.00043480153544805944,0.0485239252448082,0.15762944519519806,0.0485239252448082,6.981717888265848e-05,0.0056440867483615875,6.981717888265848e-05
395,0.04625103250145912,0.000369327055523172,0.014097879640758038,0.000369327055523172,0.045818429440259933,0.15290960669517517,0.045818429440259933,6.326718721538782e-05,0.005328417290002108,6.326718721538782e-05,0.045907892286777496,0.0004030231211800128,0.016032125800848007,0.0004030231211800128,0.04544227570295334,0.15219801664352417,0.04544227570295334,6.256702181417495e-05,0.005305892322212458,6.256702909013256e-05
396,0.046172574162483215,0.00036817434011027217,0.014092935249209404,0.00036817434011027217,0.04574134200811386,0.1527951955795288,0.04574134200811386,6.304541602730751e-05,0.005318757146596909,6.304541602730751e-05,0.045504286885261536,0.00028850496164523065,0.012184297665953636,0.00028850496164523065,0.045155756175518036,0.15185585618019104,0.045155756175518036,5.99968625465408e-05,0.005198466591536999,5.999685890856199e-05
397,0.04610889032483101,0.0003628180711530149,0.01395532488822937,0.0003628180711530149,0.045683085918426514,0.15265804529190063,0.045683085918426514,6.286478310357779e-05,0.00531178480014205,6.286478310357779e-05,0.04617918282747269,0.00030369844171218574,0.012429033406078815,0.00030369844171218574,0.045813675969839096,0.15287023782730103,0.045813675969839096,6.181363278301433e-05,0.0052810595370829105,6.181363278301433e-05
398,0.04604204371571541,0.0003646907862275839,0.014010983519256115,0.0003646907862275839,0.045614711940288544,0.15253114700317383,0.045614711940288544,6.27483386779204e-05,0.0053046103566884995,6.27483386779204e-05,0.0448467917740345,0.0003272297326475382,0.013277433812618256,0.0003272297326475382,0.0444553904235363,0.1505381166934967,0.0444553904235363,6.420167483156547e-05,0.005353024695068598,6.420166755560786e-05
399,0.04597347229719162,0.0003695137856993824,0.014123267494142056,0.0003695137856993824,0.045541517436504364,0.15240727365016937,0.045541517436504364,6.251577724469826e-05,0.00529513182118535,6.251577724469826e-05,0.04539857432246208,0.0003985715447925031,0.01556237880140543,0.0003985715447925031,0.044936202466487885,0.15132220089435577,0.044936202466487885,6.380633567459881e-05,0.005337258335202932,6.380633567459881e-05
400,0.045853305608034134,0.0003666025004349649,0.014034567400813103,0.0003666025004349649,0.0454241968691349,0.1522161215543747,0.0454241968691349,6.256408960325643e-05,0.005295379552990198,6.25640750513412e-05,0.04623052105307579,0.0003674366744235158,0.014832585118710995,0.0003674366744235158,0.04579967260360718,0.153208389878273,0.04579967260360718,6.339866376947612e-05,0.005312903318554163,6.339866376947612e-05
401,0.04585583508014679,0.0003664208634290844,0.01404523104429245,0.0003664208634290844,0.04542708396911621,0.15222042798995972,0.04542708396911621,6.241598748601973e-05,0.005287844687700272,6.241599476197734e-05,0.04506096988916397,0.00027831026818603277,0.012215942144393921,0.00027831026818603277,0.04472041130065918,0.1510828584432602,0.04472041130065918,6.224135722732171e-05,0.005307150073349476,6.224135722732171e-05
402,0.045797865837812424,0.0003647918929345906,0.014011122286319733,0.0003647918929345906,0.0453706830739975,0.15210126340389252,0.0453706830739975,6.243048119358718e-05,0.005287835840135813,6.243047391762957e-05,0.04439269378781319,0.0002829085860867053,0.012624445371329784,0.0002829085860867053,0.04404742270708084,0.14996851980686188,0.04404742270708084,6.236828630790114e-05,0.005286663305014372,6.236829358385876e-05
403,0.04568162187933922,0.0003638368798419833,0.014008396305143833,0.0003638368798419833,0.04525559023022652,0.1519026756286621,0.04525559023022652,6.21886138105765e-05,0.005274952854961157,6.21886138105765e-05,0.0467500202357769,0.0004439616750460118,0.016836028546094894,0.0004439616750460118,0.046244848519563675,0.15370920300483704,0.046244848519563675,6.116672739153728e-05,0.005251502152532339,6.116672739153728e-05
404,0.04564996436238289,0.0003667870769277215,0.01404732745140791,0.0003667870769277215,0.04522107169032097,0.15183591842651367,0.04522107169032097,6.207582919159904e-05,0.00526903523132205,6.207582191564143e-05,0.045743025839328766,0.0002765757672023028,0.011511679738759995,0.0002765757672023028,0.045408520847558975,0.15194091200828552,0.045408520847558975,5.792792944703251e-05,0.005088676232844591,5.792792944703251e-05
405,0.04556458070874214,0.00036089032073505223,0.013939717784523964,0.00036089032073505223,0.04514182358980179,0.15169742703437805,0.04514182358980179,6.190055137267336e-05,0.005260477773845196,6.190054409671575e-05,0.04568924382328987,0.0006789760082028806,0.019731823354959488,0.0006789760082028806,0.04495149850845337,0.15140724182128906,0.04495149850845337,5.879059244762175e-05,0.005140621215105057,5.879059244762175e-05
406,0.045508477836847305,0.0003624265955295414,0.013965548016130924,0.0003624265955295414,0.045083917677402496,0.1516122967004776,0.045083917677402496,6.216405745362863e-05,0.005267689935863018,6.216405017767102e-05,0.04466649517416954,0.0005606458871625364,0.01682950370013714,0.0005606458871625364,0.044046077877283096,0.14970993995666504,0.044046077877283096,5.975890235276893e-05,0.005196537356823683,5.975890235276893e-05
407,0.04537726938724518,0.00036620048922486603,0.014053375460207462,0.00036620048922486603,0.044948991388082504,0.15135982632637024,0.044948991388082504,6.202795339049771e-05,0.005260906647890806,6.202795339049771e-05,0.044967904686927795,0.00036177574656903744,0.014033268205821514,0.00036177574656903744,0.044542115181684494,0.15098479390144348,0.044542115181684494,6.398731784429401e-05,0.005338517017662525,6.398731784429401e-05
408,0.045307692140340805,0.0003628190897870809,0.013985084369778633,0.0003628190897870809,0.04488302767276764,0.1512567400932312,0.04488302767276764,6.183719960972667e-05,0.005252365488559008,6.183719960972667e-05,0.044267695397138596,0.00032788742100819945,0.013771888799965382,0.00032788742100819945,0.043877944350242615,0.149455726146698,0.043877944350242615,6.186608516145498e-05,0.00525897229090333,6.186609243741259e-05
409,0.04523231461644173,0.0003661222290247679,0.0140618197619915,0.0003661222290247679,0.044804416596889496,0.15110036730766296,0.044804416596889496,6.182037759572268e-05,0.005248961504548788,6.182038487168029e-05,0.0458979532122612,0.0003166398382745683,0.01321304403245449,0.0003166398382745683,0.04552045464515686,0.15231500566005707,0.04552045464515686,6.0872745962115005e-05,0.0052004908211529255,6.087274960009381e-05
