epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1196,0.04067122936248779,0.006891296245157719,0.06419860571622849,0.006891296245157719,0.007226018700748682,0.06345050036907196,0.007226018700748682,0.000404071033699438,0.013220234774053097,0.0004040711501147598,0.04614759236574173,0.010038811713457108,0.07528817653656006,0.010038811713457108,0.01007064525038004,0.07412619888782501,0.01007064525038004,0.0005328672123141587,0.015122230164706707,0.0005328672123141587
1197,0.05382106080651283,0.01775318756699562,0.06925260275602341,0.01775318756699562,0.008006524294614792,0.06369172036647797,0.008006524294614792,0.00040075331344269216,0.013004227541387081,0.0004007532843388617,0.04242189601063728,0.0084147397428751,0.08390174806118011,0.0084147397428751,0.006394790019840002,0.05959863215684891,0.006394790019840002,0.0003251194430049509,0.011872523464262486,0.0003251194430049509
1198,0.038845617324113846,0.00663162674754858,0.06193454936146736,0.00663162674754858,0.00609152065590024,0.0582023486495018,0.00609152065590024,0.0003186001558788121,0.011835097335278988,0.00031860018498264253,0.04292870685458183,0.012141475453972816,0.10355482250452042,0.012141475453972816,0.005346198566257954,0.05487662926316261,0.005346198566257954,0.0002872496552299708,0.01129992213100195,0.0002872496552299708
1199,0.3564547598361969,0.26861003041267395,0.09682141989469528,0.26861003041267395,0.018061527982354164,0.0725303590297699,0.018061527982354164,0.000796874868683517,0.014358116313815117,0.000796874868683517,0.10455293953418732,0.0028259155806154013,0.039843879640102386,0.0028259155806154013,0.010358724743127823,0.07124074548482895,0.010358724743127823,0.0003760108957067132,0.013422355987131596,0.0003760108957067132
1200,0.08780281245708466,0.015401971526443958,0.09075919538736343,0.015401971526443958,0.008028050884604454,0.06519915908575058,0.008028050884604454,0.0003791773924604058,0.012990745715796947,0.0003791773924604058,0.06278359144926071,0.009241505526006222,0.08683423697948456,0.009241505526006222,0.006477297283709049,0.060287997126579285,0.006477297283709049,0.00038312142714858055,0.01263066940009594,0.00038312142714858055
1201,0.05175887048244476,0.008355441503226757,0.07162752002477646,0.008355441503226757,0.005882735829800367,0.057409804314374924,0.005882735829800367,0.0003566352534107864,0.012092649936676025,0.0003566352534107864,0.03897315636277199,0.003112218575552106,0.046548809856176376,0.003112218575552106,0.005390750244259834,0.054953839629888535,0.005390750244259834,0.00032530270982533693,0.011573940515518188,0.00032530270982533693
1202,0.03986980766057968,0.006798321381211281,0.06337890774011612,0.006798321381211281,0.005595532711595297,0.05596810206770897,0.005595532711595297,0.0003141207853332162,0.011488169431686401,0.0003141207853332162,0.03642461076378822,0.005191328935325146,0.06263186037540436,0.005191328935325146,0.0055798073299229145,0.05578457936644554,0.0055798073299229145,0.00030563442851416767,0.011133989319205284,0.00030563442851416767
1203,0.04899786412715912,0.014505110681056976,0.060546498745679855,0.014505110681056976,0.007665276527404785,0.06085867062211037,0.007665276527404785,0.0003614996385294944,0.01217376347631216,0.00036149966763332486,0.03275458142161369,0.0016474762232974172,0.03127512335777283,0.0016474762232974172,0.005408522207289934,0.054831601679325104,0.005408522207289934,0.0002779089263640344,0.010893026366829872,0.0002779089263640344
1204,0.038569334894418716,0.0071678198873996735,0.06018344312906265,0.0071678198873996735,0.005964761599898338,0.05691111087799072,0.005964761599898338,0.0002999793505296111,0.011369968764483929,0.0002999793505296111,0.038772646337747574,0.007984647527337074,0.08160773664712906,0.007984647527337074,0.0057516396045684814,0.056579988449811935,0.0057516396045684814,0.00029234529938548803,0.010984678752720356,0.0002923452702816576
1205,0.07471350580453873,0.028086690232157707,0.06853225827217102,0.028086690232157707,0.009358420968055725,0.06364908069372177,0.009358420968055725,0.0004314339894335717,0.01272348128259182,0.0004314340476412326,0.03547094389796257,0.002910880371928215,0.045510340481996536,0.002910880371928215,0.005296342074871063,0.05447298288345337,0.005296342074871063,0.00027311465237289667,0.010881760157644749,0.00027311465237289667
1206,0.03745625540614128,0.0063399686478078365,0.061548151075839996,0.0063399686478078365,0.005431149620562792,0.05519995093345642,0.005431149620562792,0.0002728522813413292,0.01092451810836792,0.00027285225223749876,0.03919826075434685,0.008148294873535633,0.07505884021520615,0.008148294873535633,0.005946441553533077,0.05894539877772331,0.005946441553533077,0.0003087921068072319,0.012054478749632835,0.0003087921068072319
1207,0.17065191268920898,0.0936090275645256,0.08901944756507874,0.0936090275645256,0.018804429098963737,0.07924554497003555,0.018804429098963737,0.0008599315769970417,0.016486860811710358,0.0008599315769970417,0.08335321396589279,0.012132457457482815,0.09511218965053558,0.012132457457482815,0.016218407079577446,0.08480467647314072,0.016218407079577446,0.0006588950636796653,0.017458615824580193,0.0006588949472643435
1208,0.06477910280227661,0.012336011976003647,0.08741800487041473,0.012336011976003647,0.013222821056842804,0.07893657684326172,0.013222821056842804,0.0005084127187728882,0.015451350249350071,0.0005084127187728882,0.04406172037124634,0.0026540530379861593,0.038745056837797165,0.0026540530379861593,0.010797142051160336,0.07334675639867783,0.010797142051160336,0.00042013023630715907,0.01404038816690445,0.00042013023630715907
1209,0.04702690243721008,0.009833568707108498,0.07743827253580093,0.009833568707108498,0.009165470488369465,0.06968767940998077,0.009165470488369465,0.0004449128173291683,0.014147711917757988,0.0004449128173291683,0.03900233283638954,0.003160082036629319,0.04206854850053787,0.003160082036629319,0.009220687672495842,0.07158884406089783,0.009220687672495842,0.0004832934937439859,0.014337208122015,0.0004832934937439859
1210,0.04316876828670502,0.009413572028279305,0.06995078921318054,0.009413572028279305,0.007629703264683485,0.06474500149488449,0.007629703264683485,0.0004266033647581935,0.013602767139673233,0.0004266033647581935,0.045750267803668976,0.013513531535863876,0.10737957060337067,0.013513531535863876,0.006484488025307655,0.06047803536057472,0.006484488025307655,0.0003840445715468377,0.013010066002607346,0.0003840445715468377
1211,0.05111357569694519,0.01554293092340231,0.06493640691041946,0.01554293092340231,0.008137046359479427,0.06335104256868362,0.008137046359479427,0.0004018840263597667,0.012989860959351063,0.0004018840263597667,0.03374837338924408,0.002334848279133439,0.03733997419476509,0.002334848279133439,0.00555658433586359,0.05608357489109039,0.00555658433586359,0.0003183462249580771,0.011742443777620792,0.0003183462249580771
1212,0.20232006907463074,0.13986992835998535,0.09409420192241669,0.13986992835998535,0.016953671351075172,0.07228685915470123,0.016953671351075172,0.0007840698235668242,0.014843268319964409,0.0007840697653591633,0.08299791067838669,0.0038170807529240847,0.045964986085891724,0.0038170807529240847,0.01310810074210167,0.07667383551597595,0.01310810074210167,0.0005246057990007102,0.01563045009970665,0.0005246057990007102
1213,0.06371106952428818,0.006057230290025473,0.057524729520082474,0.006057230290025473,0.010148667730391026,0.0703660398721695,0.010148667730391026,0.0004195723158773035,0.013909364119172096,0.00041957234498113394,0.0464223250746727,0.0033540024887770414,0.0452440083026886,0.0033540024887770414,0.007477307226508856,0.06379156559705734,0.007477307226508856,0.0004036737373098731,0.01332667376846075,0.00040367370820604265
1214,0.04400288313627243,0.007677007466554642,0.06760474294424057,0.007677007466554642,0.006305558141320944,0.05911650136113167,0.006305558141320944,0.0003644136304501444,0.012388037517666817,0.0003644136304501444,0.035689231008291245,0.0034268866293132305,0.04924752563238144,0.0034268866293132305,0.005807335022836924,0.05736972764134407,0.005807335022836924,0.0003144736692775041,0.01167062483727932,0.0003144736692775041
1215,0.05722363665699959,0.021352102980017662,0.0734514519572258,0.021352102980017662,0.008272824808955193,0.061956409364938736,0.008272824808955193,0.00038214234518818557,0.01252535916864872,0.00038214228698052466,0.04122341424226761,0.0032596630044281483,0.04460049793124199,0.0032596630044281483,0.008674576878547668,0.06644736975431442,0.008674576878547668,0.00035517269861884415,0.013015707023441792,0.00035517269861884415
1216,0.039032142609357834,0.005945030599832535,0.059232816100120544,0.005945030599832535,0.006414629053324461,0.05954473838210106,0.006414629053324461,0.0003355007793288678,0.012175661511719227,0.00033550075022503734,0.036037493497133255,0.004375906195491552,0.055248770862817764,0.004375906195491552,0.0059061674401164055,0.05771380290389061,0.0059061674401164055,0.00030859725666232407,0.011636982671916485,0.00030859725666232407
1217,0.12486356496810913,0.06992840766906738,0.0842738077044487,0.06992840766906738,0.014756713062524796,0.07243071496486664,0.014756713062524796,0.0005941426497884095,0.014521830715239048,0.0005941426497884095,0.05405190587043762,0.002646657405421138,0.03882715106010437,0.002646657405421138,0.00955263338983059,0.07061316817998886,0.00955263338983059,0.00040366314351558685,0.013759971596300602,0.00040366314351558685
1218,0.04424804821610451,0.006165956147015095,0.058862365782260895,0.006165956147015095,0.007017083931714296,0.06211816892027855,0.007017083931714296,0.00034258695086464286,0.01231296919286251,0.00034258695086464286,0.03658391162753105,0.003212268464267254,0.04587341472506523,0.003212268464267254,0.005969597026705742,0.05788829177618027,0.005969597026705742,0.000312521297018975,0.011467545293271542,0.000312521297018975
1219,0.03967447951436043,0.007244973909109831,0.06549325585365295,0.007244973909109831,0.005977064836770296,0.057684581726789474,0.005977064836770296,0.00030236985185183585,0.011476603336632252,0.00030236985185183585,0.04382167011499405,0.011519797146320343,0.09873030334711075,0.011519797146320343,0.006463172379881144,0.05973409488797188,0.006463172379881144,0.0003146239323541522,0.011531208641827106,0.0003146239323541522
1220,0.06048261746764183,0.02077912911772728,0.06982527673244476,0.02077912911772728,0.009365235455334187,0.06590208411216736,0.009365235455334187,0.0004223996656946838,0.013211218640208244,0.0004223996656946838,0.0374564453959465,0.003780138911679387,0.04955907538533211,0.003780138911679387,0.006689073517918587,0.061589039862155914,0.006689073517918587,0.00037480195169337094,0.012539464049041271,0.00037480195169337094
1221,0.0416584387421608,0.008050396107137203,0.06607025116682053,0.008050396107137203,0.007331806235015392,0.061996471136808395,0.007331806235015392,0.0003474983386695385,0.012360156513750553,0.00034749830956570804,0.034914202988147736,0.0021051864605396986,0.03428887575864792,0.0021051864605396986,0.0069020274095237255,0.06192436441779137,0.0069020274095237255,0.0003421483561396599,0.012296905741095543,0.0003421483561396599
1222,0.09247499704360962,0.04094495624303818,0.07287265360355377,0.04094495624303818,0.012476508505642414,0.074216328561306,0.012476508505642414,0.000497580855153501,0.014400899410247803,0.000497580855153501,0.06771256029605865,0.03162970393896103,0.17088013887405396,0.03162970393896103,0.007702818606048822,0.06471488624811172,0.007702818606048822,0.00040580896893516183,0.01311940886080265,0.00040580896893516183
1223,0.0411515086889267,0.007825188338756561,0.06870704144239426,0.007825188338756561,0.006327451206743717,0.0596623569726944,0.006327451206743717,0.0003564996877685189,0.012279550544917583,0.0003564996877685189,0.10869231075048447,0.057108983397483826,0.22187957167625427,0.057108983397483826,0.024533092975616455,0.10552868247032166,0.024533092975616455,0.001049443264491856,0.021007457748055458,0.001049443264491856
1224,0.07041778415441513,0.030469387769699097,0.0740879699587822,0.030469387769699097,0.010034192353487015,0.0673084408044815,0.010034192353487015,0.000431461347034201,0.013307576067745686,0.000431461347034201,0.0384584441781044,0.002031199634075165,0.034064698964357376,0.002031199634075165,0.006381503771990538,0.0597241148352623,0.006381503771990538,0.00032367362291552126,0.012031221762299538,0.00032367362291552126
1225,0.036949265748262405,0.004614297300577164,0.051254451274871826,0.004614297300577164,0.00560036301612854,0.05593706667423248,0.00560036301612854,0.00030721258372068405,0.011429675854742527,0.00030721258372068405,0.03231936693191528,0.0014954889193177223,0.029876450076699257,0.0014954889193177223,0.005206661764532328,0.05417627841234207,0.005206661764532328,0.0002720279444474727,0.01093874592334032,0.0002720279444474727
1226,0.05170352756977081,0.015808699652552605,0.06279245018959045,0.015808699652552605,0.007986107841134071,0.0615895539522171,0.007986107841134071,0.00035798855242319405,0.01213119924068451,0.0003579885815270245,0.05339422821998596,0.02175503596663475,0.14255821704864502,0.02175503596663475,0.005568625405430794,0.0555233433842659,0.005568625405430794,0.0002942124556284398,0.011075162328779697,0.0002942124556284398
1227,0.03764019533991814,0.00613733846694231,0.06045148894190788,0.00613733846694231,0.005862601567059755,0.05693715438246727,0.005862601567059755,0.0002922032435890287,0.011292088776826859,0.0002922031853813678,0.03337173908948898,0.0027226705569773912,0.04032918065786362,0.0027226705569773912,0.005408634431660175,0.05530457943677902,0.005408634431660175,0.0002664175408426672,0.010994338430464268,0.0002664175408426672
1228,0.07419025152921677,0.025886567309498787,0.07600685954093933,0.025886567309498787,0.011960608884692192,0.06728697568178177,0.011960608884692192,0.0004919098573736846,0.0129745714366436,0.0004919099155813456,0.03626209869980812,0.002181485528126359,0.03569324314594269,0.002181485528126359,0.0060422420501708984,0.05791817978024483,0.0060422420501708984,0.00032907279091887176,0.011868384666740894,0.00032907279091887176
1229,0.038433585315942764,0.006416387856006622,0.06234757974743843,0.006416387856006622,0.005774658173322678,0.056782159954309464,0.005774658173322678,0.00033253341098316014,0.011720414273440838,0.00033253341098316014,0.032294146716594696,0.0016192217590287328,0.030087631195783615,0.0016192217590287328,0.005340108182281256,0.05486678704619408,0.005340108182281256,0.00028937714523635805,0.011108308099210262,0.00028937714523635805
