epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
934,0.07300153374671936,0.030248351395130157,0.05303330719470978,0.030248351395130157,0.026319090276956558,0.06292084604501724,0.026319090276956558,0.0010736219119280577,0.011356803588569164,0.0010736219119280577,0.04484480619430542,0.00493614561855793,0.05604321137070656,0.00493614561855793,0.01809007115662098,0.09224174916744232,0.01809007115662098,0.000801112677436322,0.020248865708708763,0.000801112677436322
935,0.023667756468057632,0.0021555423736572266,0.0350114069879055,0.0021555423736572266,0.005111388396471739,0.04890308529138565,0.005111388396471739,0.00017304210632573813,0.009097333066165447,0.00017304210632573813,0.017896447330713272,0.0005661260802298784,0.01831921562552452,0.0005661260802298784,0.003003633813932538,0.038306448608636856,0.003003633813932538,9.531246178084984e-05,0.007082645315676928,9.531246178084984e-05
936,0.019504262134432793,0.002620699582621455,0.03841300308704376,0.002620699582621455,0.0032208797056227922,0.04100128635764122,0.0032208797056227922,9.734576451592147e-05,0.007159545551985502,9.734576451592147e-05,0.018119852989912033,0.0010924313683062792,0.02594531513750553,0.0010924313683062792,0.0038839138578623533,0.04688315838575363,0.0038839138578623533,0.00010506160469958559,0.007782937027513981,0.00010506160469958559
937,0.061697978526353836,0.0184599868953228,0.052275560796260834,0.0184599868953228,0.02607668749988079,0.06695506721735,0.02607668749988079,0.001310822437517345,0.012761448509991169,0.001310822437517345,0.02405087649822235,0.001563750789500773,0.033265091478824615,0.001563750789500773,0.0051767248660326,0.04936540871858597,0.0051767248660326,0.00015253080346155912,0.008879365399479866,0.00015253080346155912
938,0.021102307364344597,0.0024768521543592215,0.03772183135151863,0.0024768521543592215,0.003439218970015645,0.04120088368654251,0.003439218970015645,9.900478471536189e-05,0.007147189229726791,9.900478471536189e-05,0.017091020941734314,0.0004010284901596606,0.015029908157885075,0.0004010284901596606,0.0027306105475872755,0.037388745695352554,0.0027306105475872755,7.522325176978484e-05,0.006290418095886707,7.522325176978484e-05
939,0.18143072724342346,0.0819476917386055,0.08102304488420486,0.0819476917386055,0.07511938363313675,0.0922740176320076,0.07511938363313675,0.003383267903700471,0.017067594453692436,0.003383267903700471,0.16472728550434113,0.01511269062757492,0.09444856643676758,0.01511269062757492,0.07269731163978577,0.19710630178451538,0.07269731163978577,0.0020951926708221436,0.034528281539678574,0.0020951926708221436
940,0.07355466485023499,0.011019619181752205,0.08031627535820007,0.011019619181752205,0.01892690360546112,0.09427903592586517,0.01892690360546112,0.0004894323647022247,0.015858033671975136,0.0004894323647022247,0.04705098271369934,0.012980695813894272,0.10830391943454742,0.012980695813894272,0.008621652610599995,0.06707930564880371,0.008621652610599995,0.0002455393841955811,0.011712276376783848,0.0002455393841955811
941,0.033079102635383606,0.00727247865870595,0.06444329768419266,0.00727247865870595,0.0058768130838871,0.05468637868762016,0.0058768130838871,0.00016237754607573152,0.009365647099912167,0.00016237756062764674,0.02823413349688053,0.007135593798011541,0.07923749834299088,0.007135593798011541,0.004243288189172745,0.04658336564898491,0.004243288189172745,0.00012689536379184574,0.008189265616238117,0.00012689536379184574
942,0.023390119895339012,0.004101443570107222,0.04681750386953354,0.004101443570107222,0.0036945641040802,0.043672047555446625,0.0036945641040802,0.00010832358384504914,0.007573337759822607,0.00010832359112100676,0.047480858862400055,0.020541474223136902,0.12869195640087128,0.020541474223136902,0.012061499059200287,0.09065043181180954,0.012061499059200287,0.0003112336271442473,0.013965560123324394,0.0003112336271442473
943,0.019951729103922844,0.0029153197538107634,0.040275994688272476,0.0029153197538107634,0.0030786609277129173,0.040152423083782196,0.0030786609277129173,9.320460958406329e-05,0.006980059202760458,9.32046168600209e-05,0.016595717519521713,0.0009475092520006001,0.025928359478712082,0.0009475092520006001,0.002338723512366414,0.03459872677922249,0.002338723512366414,7.052071305224672e-05,0.00605797441676259,7.052069850033149e-05
944,0.10206371545791626,0.03240221366286278,0.07439479976892471,0.03240221366286278,0.04807593673467636,0.10141456872224808,0.04807593673467636,0.0016654384089633822,0.019150206819176674,0.0016654384089633822,0.021285420283675194,0.001247613807208836,0.029975885525345802,0.001247613807208836,0.0035763299092650414,0.04152446612715721,0.0035763299092650414,9.878075798042119e-05,0.0070601594634354115,9.878075798042119e-05
945,0.020606420934200287,0.002615877892822027,0.035910725593566895,0.002615877892822027,0.0031517124734818935,0.03948361054062843,0.0031517124734818935,9.492551180301234e-05,0.006872624158859253,9.492550452705473e-05,0.020403249189257622,0.002432597568258643,0.037432294338941574,0.002432597568258643,0.004074180964380503,0.04823370650410652,0.004074180964380503,0.00015218644693959504,0.00896854605525732,0.00015218646149151027
946,0.018057625740766525,0.0022732967045158148,0.03410612791776657,0.0022732967045158148,0.0026785647496581078,0.03723974898457527,0.0026785647496581078,8.361630898434669e-05,0.0065386006608605385,8.361630170838907e-05,0.014785028994083405,0.00044919224455952644,0.016714559867978096,0.00044919224455952644,0.0015300168888643384,0.02760212868452072,0.0015300168888643384,5.7285236835014075e-05,0.005329967010766268,5.728524047299288e-05
947,0.0761277973651886,0.019793007522821426,0.06100369244813919,0.019793007522821426,0.03573974221944809,0.08297711610794067,0.03573974221944809,0.0013652053894475102,0.015231921337544918,0.0013652053894475102,0.017876101657748222,0.0003491622628644109,0.013951662927865982,0.0003491622628644109,0.002510879887267947,0.034744422882795334,0.002510879887267947,7.718621054664254e-05,0.006183643359690905,7.718620327068493e-05
948,0.019536050036549568,0.0027783988043665886,0.03923171013593674,0.0027783988043665886,0.00283996295183897,0.03864600136876106,0.00283996295183897,9.218425839208066e-05,0.006915633101016283,9.218425111612305e-05,0.02444273605942726,0.008367315866053104,0.08696732670068741,0.008367315866053104,0.0028438495937734842,0.04081849381327629,0.0028438495937734842,0.00010933075100183487,0.007621228229254484,0.00010933075100183487
949,0.07596633583307266,0.024286750704050064,0.05720418691635132,0.024286750704050064,0.03357185423374176,0.07796498388051987,0.03357185423374176,0.0010062248911708593,0.013005003333091736,0.0010062250075861812,0.0230410173535347,0.0014981452841311693,0.03163047507405281,0.0014981452841311693,0.005846422631293535,0.053637005388736725,0.005846422631293535,0.00015034399984870106,0.008806335739791393,0.00015034399984870106
950,0.02138439752161503,0.0032500294037163258,0.04151086509227753,0.0032500294037163258,0.00390846561640501,0.044150013476610184,0.00390846561640501,0.00010963459499180317,0.007506389636546373,0.00010963459499180317,0.016041917726397514,0.00044298998545855284,0.016464170068502426,0.00044298998545855284,0.0022330330684781075,0.03286786377429962,0.0022330330684781075,7.129122968763113e-05,0.005922678392380476,7.129122968763113e-05
951,0.08184431493282318,0.03185775876045227,0.06115119531750679,0.03185775876045227,0.03257707506418228,0.07037051767110825,0.03257707506418228,0.001514623872935772,0.013060805387794971,0.001514623872935772,0.03491732105612755,0.0027975209522992373,0.0414610430598259,0.0027975209522992373,0.011466779746115208,0.07779882103204727,0.011466779746115208,0.0004287698830012232,0.015328671783208847,0.0004287698247935623
952,0.022198736667633057,0.001986027928069234,0.03400558605790138,0.001986027928069234,0.004195552784949541,0.04516531154513359,0.004195552784949541,0.00014402727538254112,0.008545346558094025,0.00014402727538254112,0.017166992649435997,0.0004366885405033827,0.01571439392864704,0.0004366885405033827,0.002545928116887808,0.03511824458837509,0.002545928116887808,9.225458779837936e-05,0.006885976530611515,9.225460235029459e-05
953,0.019053012132644653,0.0024524976033717394,0.03669259697198868,0.0024524976033717394,0.00300398888066411,0.03953848034143448,0.00300398888066411,0.00010190789180342108,0.007297292351722717,0.00010190789180342108,0.01641513966023922,0.0006184599478729069,0.019101111218333244,0.0006184599478729069,0.002624520333483815,0.03821737691760063,0.002624520333483815,9.931908425642177e-05,0.007331801578402519,9.931907698046416e-05
954,0.08012435585260391,0.03265010192990303,0.047993045300245285,0.03265010192990303,0.02797991782426834,0.06591037660837173,0.02797991782426834,0.001150132273323834,0.011933721601963043,0.001150132273323834,0.018950674682855606,0.0008487227605655789,0.024956246837973595,0.0008487227605655789,0.0024652935098856688,0.03419537842273712,0.0024652935098856688,7.59307513362728e-05,0.0062065767124295235,7.593074406031519e-05
955,0.019247593358159065,0.0022904127836227417,0.03476911410689354,0.0022904127836227417,0.0025946248788386583,0.03585999086499214,0.0025946248788386583,7.679769623791799e-05,0.0062822941690683365,7.67977035138756e-05,0.01597568765282631,0.0004135439812671393,0.015486510470509529,0.0004135439812671393,0.0021233016159385443,0.032750219106674194,0.0021233016159385443,6.778638635296375e-05,0.005947975441813469,6.778638635296375e-05
956,0.018387984484434128,0.00249857478775084,0.03534666821360588,0.00249857478775084,0.002794241299852729,0.03725604712963104,0.002794241299852729,8.098281250568107e-05,0.006434761453419924,8.098281250568107e-05,0.015805304050445557,0.0011852470925077796,0.029373396188020706,0.0011852470925077796,0.0018892736406996846,0.031009748578071594,0.0018892736406996846,6.457767449319363e-05,0.005759297404438257,6.457767449319363e-05
957,0.11773020774126053,0.041836485266685486,0.07886962592601776,0.041836485266685486,0.03605928272008896,0.09207160025835037,0.03605928272008896,0.0015873969532549381,0.019100217148661613,0.00158739706967026,0.028380367904901505,0.001180236809886992,0.026260970160365105,0.001180236809886992,0.004413447808474302,0.04684457555413246,0.004413447808474302,0.00017110277258325368,0.009366494603455067,0.00017110275803133845
958,0.025545548647642136,0.004609853494912386,0.051358528435230255,0.004609853494912386,0.0035520263481885195,0.0422893650829792,0.0035520263481885195,0.00013548725110013038,0.008406045846641064,0.00013548723654821515,0.017858387902379036,0.0008852708269841969,0.024447202682495117,0.0008852708269841969,0.002558299805969,0.035669904202222824,0.002558299805969,9.948609658749774e-05,0.007230305578559637,9.948608203558251e-05
959,0.019347377121448517,0.003031495027244091,0.038458120077848434,0.003031495027244091,0.0028443948831409216,0.03780912607908249,0.0028443948831409216,0.00010455721348989755,0.007298936136066914,0.00010455722076585516,0.015940703451633453,0.0004958519130013883,0.017077738419175148,0.0004958519130013883,0.002709624357521534,0.03868291899561882,0.002709624357521534,8.568556950194761e-05,0.006869158241897821,8.568556950194761e-05
960,0.02037033624947071,0.003567849053069949,0.03511273115873337,0.003567849053069949,0.003969348501414061,0.03949945420026779,0.003969348501414061,0.00012563470227178186,0.007293840404599905,0.00012563468771986663,0.016064666211605072,0.00028887888765893877,0.012160287238657475,0.00028887888765893877,0.0019269706681370735,0.030287250876426697,0.0019269706681370735,7.480357453459874e-05,0.006074140779674053,7.480356725864112e-05
961,0.05270778760313988,0.01831093803048134,0.04380859434604645,0.01831093803048134,0.019992157816886902,0.05170810595154762,0.019992157816886902,0.001080419635400176,0.010103088803589344,0.001080419635400176,0.050527822226285934,0.00461798207834363,0.05277737230062485,0.00461798207834363,0.021559325978159904,0.10635790973901749,0.021559325978159904,0.0010017907479777932,0.02287357859313488,0.0010017906315624714
962,0.020448951050639153,0.0015701758675277233,0.02998015098273754,0.0015701758675277233,0.003830176778137684,0.041718531399965286,0.003830176778137684,0.0001531377638457343,0.008303429000079632,0.0001531377638457343,0.016150962561368942,0.0007358980365097523,0.022056633606553078,0.0007358980365097523,0.00229118880815804,0.03373972699046135,0.00229118880815804,8.43698944663629e-05,0.006574281025677919,8.43698944663629e-05
963,0.017427675426006317,0.0020309658721089363,0.03301244229078293,0.0020309658721089363,0.0027877534739673138,0.037959545850753784,0.0027877534739673138,9.347461309516802e-05,0.00697179464623332,9.347462037112564e-05,0.01589476317167282,0.0010223264107480645,0.024685528129339218,0.0010223264107480645,0.0026633788365870714,0.03846578672528267,0.0026633788365870714,9.04421103768982e-05,0.00696229562163353,9.04421103768982e-05
964,0.051641132682561874,0.01646706648170948,0.03947393596172333,0.01646706648170948,0.019206950441002846,0.0531139075756073,0.019206950441002846,0.0005338012706488371,0.008960490114986897,0.000533801328856498,0.015760546550154686,0.00051489396719262,0.01792214810848236,0.00051489396719262,0.0019859888125211,0.030062509700655937,0.0019859888125211,6.936639692867175e-05,0.005823312792927027,6.936641148058698e-05
965,0.017526775598526,0.0021879682317376137,0.03398697450757027,0.0021879682317376137,0.0025891903787851334,0.03612900897860527,0.0025891903787851334,8.220901509048417e-05,0.006517081055790186,8.220902236644179e-05,0.014759025536477566,0.0003430913493502885,0.01388819981366396,0.0003430913493502885,0.002096422016620636,0.03197886794805527,0.002096422016620636,6.992332055233419e-05,0.006050447933375835,6.992332055233419e-05
966,0.08090081065893173,0.03031374141573906,0.06403432786464691,0.03031374141573906,0.034221552312374115,0.07320468127727509,0.034221552312374115,0.001786055276170373,0.01491580531001091,0.001786055276170373,0.059819381684064865,0.008639604784548283,0.0754891037940979,0.008639604784548283,0.027479544281959534,0.11855818331241608,0.027479544281959534,0.0016514514572918415,0.02959379181265831,0.0016514514572918415
967,0.025875674560666084,0.0020937665831297636,0.03315964713692665,0.0020937665831297636,0.006072670221328735,0.05240084230899811,0.006072670221328735,0.00024401780683547258,0.010343246161937714,0.00024401780683547258,0.01723845675587654,0.00038676231633871794,0.014896554872393608,0.00038676231633871794,0.002190961502492428,0.03286392241716385,0.002190961502492428,8.256851288024336e-05,0.006468857638537884,8.256850560428575e-05
968,0.017757244408130646,0.001877094036899507,0.031936876475811005,0.001877094036899507,0.002462254837155342,0.03605913743376732,0.002462254837155342,8.642376633360982e-05,0.006723857019096613,8.642376633360982e-05,0.01663733273744583,0.001406548311933875,0.03234785795211792,0.001406548311933875,0.002580945147201419,0.03900551423430443,0.002580945147201419,7.403313793474808e-05,0.006411735899746418,7.403315248666331e-05
