epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1054,5.815734766656533e-05,3.3821186661953107e-05,0.004764863755553961,3.3821186661953107e-05,2.4025192033150233e-05,0.003283765632659197,2.4025192033150233e-05,3.109657029654045e-07,0.00043113730498589575,3.109657029654045e-07,4.3573061702772975e-05,2.873463927244302e-05,0.0052815889939665794,2.873463927244302e-05,1.4649800505139865e-05,0.0027083829045295715,1.4649800505139865e-05,1.8862466788505117e-07,0.00034103658981621265,1.8862462525248702e-07
1055,5.887736188014969e-05,3.5889352147933096e-05,0.004860829096287489,3.5889352147933096e-05,2.2690654077450745e-05,0.0032232231460511684,2.2690654077450745e-05,2.973353900870279e-07,0.0004234768857713789,2.973354469304468e-07,0.0002464673307258636,0.00018127441580872983,0.013268372043967247,0.00018127441580872983,6.456618575612083e-05,0.005646467208862305,6.456618575612083e-05,6.26653104518482e-07,0.0006862874142825603,6.266529908316443e-07
1056,5.6345510529354215e-05,3.38260579155758e-05,0.004619109909981489,3.38260579155758e-05,2.2238506062421948e-05,0.003185063600540161,2.2238506062421948e-05,2.8098165216761117e-07,0.0004140374076087028,2.8098170901103003e-07,6.732104520779103e-05,5.7588356867199764e-05,0.007542602717876434,5.7588356867199764e-05,9.585879524820484e-06,0.002175619825720787,9.585879524820484e-06,1.468000903059874e-07,0.0002852161123882979,1.4679989135402138e-07
1057,5.901221084059216e-05,3.789773109019734e-05,0.00510055385529995,3.789773109019734e-05,2.0859059077338316e-05,0.0030737349297851324,2.0859059077338316e-05,2.5538790282553236e-07,0.0003922332252841443,2.5538781756040407e-07,6.005155955790542e-05,4.490820720093325e-05,0.006491497159004211,4.490820720093325e-05,1.4835912224953063e-05,0.0029640677385032177,1.4835912224953063e-05,3.074455321439018e-07,0.0004457949544303119,3.074456458307395e-07
1058,5.609999789157882e-05,3.234011455788277e-05,0.004584510810673237,3.234011455788277e-05,2.347030931559857e-05,0.003201073966920376,2.347030931559857e-05,2.896080104619614e-07,0.00041356816655024886,2.896081241487991e-07,4.86907156300731e-05,2.3012877136352472e-05,0.004490532912313938,2.3012877136352472e-05,2.534828490752261e-05,0.003685483941808343,2.534828490752261e-05,3.2954559969766706e-07,0.0004783330950886011,3.295455428542482e-07
1059,6.855996616650373e-05,3.931820538127795e-05,0.005041841417551041,3.931820538127795e-05,2.8879767342004925e-05,0.003557323245331645,2.8879767342004925e-05,3.6200984254719515e-07,0.00046175281750038266,3.6200984254719515e-07,1.6688871255610138e-05,2.3795039396645734e-06,0.0012255145702511072,2.3795039396645734e-06,1.4146852663543541e-05,0.0026214655954390764,1.4146852663543541e-05,1.6251922829724208e-07,0.00031972056603990495,1.6251929935151566e-07
1060,4.860470653511584e-05,2.738769762800075e-05,0.004150738008320332,2.738769762800075e-05,2.094577757816296e-05,0.0030584537889808416,2.094577757816296e-05,2.712431239615398e-07,0.0004018558538518846,2.712431239615398e-07,3.572527566575445e-05,2.3031789169181138e-05,0.004636753816157579,2.3031789169181138e-05,1.2492066161939874e-05,0.002500286791473627,1.2492066161939874e-05,2.0141973777754174e-07,0.000343946972861886,2.0141985146437946e-07
1061,5.885661084903404e-05,3.458024002611637e-05,0.004639165010303259,3.458024002611637e-05,2.3982116545084864e-05,0.003232797607779503,2.3982116545084864e-05,2.942697108210268e-07,0.00041928974678739905,2.942697676644457e-07,3.182310683769174e-05,3.9581859709869605e-06,0.0016991544980555773,3.9581859709869605e-06,2.747891630860977e-05,0.0037152383010834455,2.747891630860977e-05,3.8600674656663614e-07,0.0005002329126000404,3.86006604458089e-07
1062,6.025821858202107e-05,3.715790808200836e-05,0.004959162790328264,3.715790808200836e-05,2.2820639060228132e-05,0.0031929693650454283,2.2820639060228132e-05,2.7966635229859094e-07,0.000409323547501117,2.796662954551721e-07,1.2874295862275176e-05,3.523437271724106e-06,0.0015806377632543445,3.523437271724106e-06,9.155060070042964e-06,0.002245612908154726,9.155060070042964e-06,1.957997710633208e-07,0.0003352814819663763,1.957997710633208e-07
1063,4.912287477054633e-05,2.9382030334090814e-05,0.0043723126873373985,2.9382030334090814e-05,1.9483872165437788e-05,0.0029790543485432863,1.9483872165437788e-05,2.5698247441141575e-07,0.0003917071735486388,2.569824459897063e-07,3.65441337635275e-05,2.0825918909395114e-05,0.004486681893467903,2.0825918909395114e-05,1.5560230167466216e-05,0.0025917338207364082,1.5560230167466216e-05,1.5798198660377238e-07,0.0003068464284297079,1.5798201502548181e-07
1064,5.1806830015266314e-05,3.079262751271017e-05,0.0045949118211865425,3.079262751271017e-05,2.0756922822329216e-05,0.003055247711017728,2.0756922822329216e-05,2.572907078501885e-07,0.00039465667214244604,2.5729076469360734e-07,2.017183396674227e-05,3.2664972877682885e-06,0.0014668313087895513,3.2664972877682885e-06,1.6691274140612222e-05,0.0028283793944865465,1.6691274140612222e-05,2.1406282257885323e-07,0.00037374478415586054,2.1406286521141737e-07
1065,4.5744513045065105e-05,2.765939279925078e-05,0.0041849142871797085,2.765939279925078e-05,1.7849877622211352e-05,0.002870564116165042,1.7849877622211352e-05,2.352556691676e-07,0.00037677260115742683,2.3525564074589056e-07,6.013897655066103e-05,4.6893914259271696e-05,0.00679929181933403,4.6893914259271696e-05,1.3091142136545386e-05,0.0024632797576487064,1.3091142136545386e-05,1.5392167540539958e-07,0.0003029400540981442,1.5392163277283544e-07
1066,6.517667497973889e-05,3.8788803067291155e-05,0.005017878022044897,3.8788803067291155e-05,2.6064088160637766e-05,0.003404034534469247,2.6064088160637766e-05,3.2381564096795046e-07,0.00043978606117889285,3.238156978113693e-07,3.10808427457232e-05,2.0507455701590516e-05,0.004436645656824112,2.0507455701590516e-05,1.042309759213822e-05,0.002287107752636075,1.042309759213822e-05,1.5030103384106042e-07,0.00029476595227606595,1.5030096278678684e-07
1067,5.787106783827767e-05,3.536193253239617e-05,0.004749498330056667,3.536193253239617e-05,2.2236617951421067e-05,0.003139826701954007,2.2236617951421067e-05,2.725449803619995e-07,0.0004037985345348716,2.725449803619995e-07,9.4945244200062e-06,2.020487499976298e-06,0.001183893415145576,2.020487499976298e-06,7.327676485147094e-06,0.0019189512822777033,7.327676485147094e-06,1.4635939749041427e-07,0.0002837741922121495,1.463594259121237e-07
1068,4.961610466125421e-05,2.8506170565378852e-05,0.004272207617759705,2.8506170565378852e-05,2.084119478240609e-05,0.003065892495214939,2.084119478240609e-05,2.6873695446738566e-07,0.0004004993534181267,2.6873703973251395e-07,0.00011219913722015917,2.3042462999001145e-05,0.004248891491442919,2.3042462999001145e-05,8.858217915985733e-05,0.006155222188681364,8.858217915985733e-05,5.745009730162565e-07,0.0006401716964319348,5.745012572333508e-07
1069,5.246189539320767e-05,3.098355227848515e-05,0.0045072538778185844,3.098355227848515e-05,2.120877616107464e-05,0.0031081896740943193,2.120877616107464e-05,2.696015144465491e-07,0.0004047660913784057,2.6960154286825855e-07,2.776788460323587e-05,2.2817112039774656e-06,0.0010525189572945237,2.2817112039774656e-06,2.522821341699455e-05,0.003212182316929102,2.522821341699455e-05,2.5796177283154975e-07,0.0003962328773923218,2.5796160230129317e-07
1070,5.9561130910879e-05,3.679167275549844e-05,0.005054590292274952,3.679167275549844e-05,2.2487442038254812e-05,0.003190080402418971,2.2487442038254812e-05,2.8205431590322405e-07,0.00041258209967054427,2.820542874815146e-07,0.00015909838839434087,0.00011947713937843218,0.010775797069072723,0.00011947713937843218,3.914702028851025e-05,0.0044048200361430645,3.914702028851025e-05,4.742439045912761e-07,0.0005408296710811555,4.742439330129855e-07
1071,5.6815671996446326e-05,3.542434933478944e-05,0.004670562222599983,3.542434933478944e-05,2.1117804863024503e-05,0.003089934354647994,2.1117804863024503e-05,2.735229145400808e-07,0.0004033773730043322,2.735229998052091e-07,4.481854193727486e-05,2.37789390666876e-05,0.0046781511045992374,2.37789390666876e-05,2.0800973288714886e-05,0.003116512205451727,2.0800973288714886e-05,2.386205721904844e-07,0.00038761342875659466,2.3862062903390324e-07
1072,5.1283339416841045e-05,2.8271868359297514e-05,0.004343935288488865,2.8271868359297514e-05,2.2722977519151755e-05,0.003224320709705353,2.2722977519151755e-05,2.8849015620835416e-07,0.0004200094554107636,2.8849015620835416e-07,3.0000195692991838e-05,1.7539858163218014e-05,0.004043527413159609,1.7539858163218014e-05,1.2262096788617782e-05,0.0024824412539601326,1.2262096788617782e-05,1.9824111063826422e-07,0.0003339072281960398,1.9824113905997365e-07
1073,6.510521780001e-05,3.706773350131698e-05,0.005017611663788557,3.706773350131698e-05,2.7689573471434414e-05,0.003529336303472519,2.7689573471434414e-05,3.4789940173141076e-07,0.00045892500202171504,3.4789948699653905e-07,6.913997640367597e-05,3.296742579550482e-05,0.005632544402033091,3.296742579550482e-05,3.5922865208704025e-05,0.003941580653190613,3.5922865208704025e-05,2.496803972462658e-07,0.0004045113455504179,2.4968045408968464e-07
1074,5.698098539141938e-05,3.3895605156430975e-05,0.004469446837902069,3.3895605156430975e-05,2.2796431949245743e-05,0.0031180372461676598,2.2796431949245743e-05,2.889289874019596e-07,0.00040670111775398254,2.8892893055854074e-07,6.104092608438805e-05,8.173064088623505e-06,0.0023227191995829344,8.173064088623505e-06,5.2102768677286804e-05,0.005577412899583578,5.2102768677286804e-05,7.650965017091949e-07,0.0007312709931284189,7.65096444865776e-07
1075,4.990184970665723e-05,2.7898786356672645e-05,0.004351056180894375,2.7898786356672645e-05,2.1725165424868464e-05,0.003155587473884225,2.1725165424868464e-05,2.7790360945800785e-07,0.0004113920440431684,2.7790369472313614e-07,4.661023922380991e-05,8.778679330134764e-06,0.0024689463898539543,8.778679330134764e-06,3.693024336826056e-05,0.005024774465709925,3.693024336826056e-05,9.01314081147575e-07,0.0007859166362322867,9.013143085212505e-07
1076,5.458632222143933e-05,3.21494007948786e-05,0.004497341345995665,3.21494007948786e-05,2.2162770619615912e-05,0.003156225197017193,2.2162770619615912e-05,2.7414805003900256e-07,0.00040714367059990764,2.74148078460712e-07,7.545498374383897e-05,4.899863415630534e-05,0.006898385006934404,4.899863415630534e-05,2.6181302018812858e-05,0.0035534556955099106,2.6181302018812858e-05,2.7502545663082856e-07,0.0004180421237833798,2.7502554189595685e-07
1077,5.75390768062789e-05,3.342190757393837e-05,0.004611645825207233,3.342190757393837e-05,2.3814272935851477e-05,0.0032920516096055508,2.3814272935851477e-05,3.028984565389692e-07,0.0004296817060094327,3.0289842811725975e-07,1.1440145499364007e-05,1.9950959995185258e-06,0.0012152048293501139,1.9950959995185258e-06,9.294828487327322e-06,0.002159650204703212,9.294828487327322e-06,1.5022000354747433e-07,0.00029997434467077255,1.502199751257649e-07
1078,5.1305454690009356e-05,3.0089315259829164e-05,0.004489616025239229,3.0089315259829164e-05,2.093354305543471e-05,0.003117971122264862,2.093354305543471e-05,2.825778722126415e-07,0.00041307113133370876,2.825779290560604e-07,3.504133928800002e-05,1.9808394426945597e-05,0.004353942349553108,1.9808394426945597e-05,1.5024864296719898e-05,0.0027566892094910145,1.5024864296719898e-05,2.0807897271879483e-07,0.0003647730336524546,2.0807893008623068e-07
1079,5.611844972008839e-05,3.4709526516962796e-05,0.004820455797016621,3.4709526516962796e-05,2.113332629960496e-05,0.0030995982233434916,2.113332629960496e-05,2.7557726411941985e-07,0.0004059585917275399,2.755772356977104e-07,2.421638237137813e-05,9.735158528201282e-06,0.002988209715113044,9.735158528201282e-06,1.433458055544179e-05,0.0025419718585908413,1.433458055544179e-05,1.4664310299394856e-07,0.00029252341482788324,1.4664311720480327e-07
1080,5.5984688515309244e-05,3.485831257421523e-05,0.004635741002857685,3.485831257421523e-05,2.085491723846644e-05,0.0030623762868344784,2.085491723846644e-05,2.714493234634574e-07,0.0004008498799521476,2.7144935188516683e-07,5.636570494971238e-05,3.3845204598037526e-05,0.0055522071197628975,3.3845204598037526e-05,2.2195188648765907e-05,0.0034533836878836155,2.2195188648765907e-05,3.2530505222894135e-07,0.00044810614781454206,3.253050806506508e-07
1081,5.10331301484257e-05,3.0532359232893214e-05,0.0041988869197666645,3.0532359232893214e-05,2.0240886442479677e-05,0.002982959384098649,2.0240886442479677e-05,2.599125821234338e-07,0.0003919513837900013,2.599126389668527e-07,2.307671820744872e-05,6.397074685082771e-06,0.0021699967328459024,6.397074685082771e-06,1.6442863852716982e-05,0.0029453032184392214,1.6442863852716982e-05,2.367760458810153e-07,0.00039301422657445073,2.3677607430272474e-07
1082,5.5078096920624375e-05,3.14235185214784e-05,0.004524994641542435,3.14235185214784e-05,2.3356893507298082e-05,0.0032635375391691923,2.3356893507298082e-05,2.9767869591523777e-07,0.0004254867963027209,2.9767869591523777e-07,6.87382707837969e-05,5.598467760137282e-05,0.00733321625739336,5.598467760137282e-05,1.2514838999777567e-05,0.002663684543222189,1.2514838999777567e-05,2.387530457781395e-07,0.0003879393916577101,2.387530457781395e-07
1083,5.669848178513348e-05,3.5002951335627586e-05,0.004419281613081694,3.5002951335627586e-05,2.1422749341581948e-05,0.003063651965931058,2.1422749341581948e-05,2.7281032544124173e-07,0.00039827905129641294,2.7281041070637e-07,5.0518912757979706e-05,4.3138148612342775e-05,0.006476583890616894,4.3138148612342775e-05,7.212257514765952e-06,0.0020651323720812798,7.212257514765952e-06,1.6851539896833856e-07,0.0003069248632527888,1.685154416009027e-07
1084,5.212482938077301e-05,2.9059985536150634e-05,0.004343945067375898,2.9059985536150634e-05,2.2762929802411236e-05,0.0031954848673194647,2.2762929802411236e-05,3.018926122422272e-07,0.0004233035142533481,3.018926122422272e-07,4.547088610706851e-05,2.765063982224092e-05,0.005037080962210894,2.765063982224092e-05,1.7545624359627254e-05,0.0030703593511134386,1.7545624359627254e-05,2.7462471052785986e-07,0.0004253027436789125,2.7462462526273157e-07
1085,4.98155495733954e-05,2.8799910069210455e-05,0.0043407282792031765,2.8799910069210455e-05,2.0742380002047867e-05,0.0030501573346555233,2.0742380002047867e-05,2.732524819748505e-07,0.0004019093466922641,2.732526240833977e-07,2.12535924219992e-05,7.099743015714921e-06,0.002251130761578679,7.099743015714921e-06,1.3862066225556191e-05,0.0027109645307064056,1.3862066225556191e-05,2.9178477234381717e-07,0.0004330362717155367,2.9178477234381717e-07
1086,5.3417763410834596e-05,3.277241557952948e-05,0.004504745826125145,3.277241557952948e-05,2.0374385712784715e-05,0.0030093523673713207,2.0374385712784715e-05,2.709748230245168e-07,0.00039770943112671375,2.7097485144622624e-07,2.0764056898769923e-05,1.2172839888080489e-05,0.0031987519469112158,1.2172839888080489e-05,8.391276423935778e-06,0.0022785128094255924,8.391276423935778e-06,1.9994295996639266e-07,0.00035866364487446845,1.9994301680981152e-07
1087,5.3950247092870995e-05,3.2200397981796414e-05,0.004450010601431131,3.2200397981796414e-05,2.1476782421814278e-05,0.0030457586981356144,2.1476782421814278e-05,2.7307703476253664e-07,0.00039944000309333205,2.7307703476253664e-07,5.213392432779074e-05,3.430150536587462e-05,0.005673560779541731,3.430150536587462e-05,1.7577349353814498e-05,0.003138002473860979,1.7577349353814498e-05,2.5506994916213444e-07,0.0004131734312977642,2.5507006284897216e-07
1088,5.7932778872782364e-05,3.7032612453913316e-05,0.0050064935348927975,3.7032612453913316e-05,2.06334389076801e-05,0.0030735551845282316,2.06334389076801e-05,2.667166825176537e-07,0.00040135308518074453,2.667167109393631e-07,2.854517151718028e-05,4.5991491788299754e-06,0.0018061548471450806,4.5991491788299754e-06,2.338012018299196e-05,0.003961171954870224,2.338012018299196e-05,5.659032922267215e-07,0.0006243490497581661,5.659032353833027e-07
1089,5.443913323688321e-05,3.082144394284114e-05,0.004399186000227928,3.082144394284114e-05,2.331486757611856e-05,0.0032319065649062395,2.331486757611856e-05,3.028161188467493e-07,0.0004226253950037062,3.0281617569016817e-07,1.0068576557387132e-05,1.1348881798767252e-06,0.0008496067021042109,1.1348881798767252e-06,8.776375580055173e-06,0.002121532801538706,8.776375580055173e-06,1.5731309588318254e-07,0.00030124353361316025,1.5731320957002026e-07
1090,5.299566691974178e-05,3.1983629014575854e-05,0.004498055204749107,3.1983629014575854e-05,2.0740271793329157e-05,0.0030289411079138517,2.0740271793329157e-05,2.7176469075129717e-07,0.00039827515138313174,2.717647191730066e-07,2.7814912755275145e-05,1.618561327632051e-05,0.0039346423000097275,1.618561327632051e-05,1.145453097706195e-05,0.0023232693783938885,1.145453097706195e-05,1.7476357072609972e-07,0.00033531931694597006,1.7476348546097142e-07
1091,4.948980495100841e-05,3.0933697416912764e-05,0.004317651968449354,3.0933697416912764e-05,1.8317459762329236e-05,0.002891542622819543,1.8317459762329236e-05,2.386773303442169e-07,0.000378899130737409,2.386773303442169e-07,1.8880840798374265e-05,5.925398454564856e-06,0.002020179061219096,5.925398454564856e-06,1.2622791473404504e-05,0.0028236533980816603,1.2622791473404504e-05,3.3264998933191237e-07,0.00046442137681879103,3.3264996091020294e-07
1092,5.866482024430297e-05,3.3515632821945474e-05,0.004759176634252071,3.3515632821945474e-05,2.484392280166503e-05,0.0033503312151879072,2.484392280166503e-05,3.052697081784572e-07,0.00042971919174306095,3.052695944916195e-07,9.077747563424055e-06,1.5465427622984862e-06,0.0010804482735693455,1.5465427622984862e-06,7.391151029878529e-06,0.0019693041685968637,7.391151029878529e-06,1.4005237858327746e-07,0.0002860141103155911,1.4005236437242274e-07
