epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
350,0.07099629938602448,0.002658430254086852,0.03784887120127678,0.002658430254086852,0.03912050276994705,0.12735192477703094,0.03912050276994705,0.00042966174078173935,0.014771824702620506,0.00042966174078173935,0.07167751342058182,0.0018204475054517388,0.03283696621656418,0.0018204475054517388,0.03972415253520012,0.1296272873878479,0.03972415253520012,0.000522027665283531,0.016384538263082504,0.00052202760707587
351,0.07249965518712997,0.0038561515975743532,0.03721394017338753,0.0038561515975743532,0.03921850770711899,0.1273995339870453,0.03921850770711899,0.0004355589335318655,0.014768093824386597,0.0004355589335318655,0.06896781921386719,0.0014201438752934337,0.026388179510831833,0.0014201438752934337,0.038479745388031006,0.1259329617023468,0.038479745388031006,0.000404256017645821,0.014383557252585888,0.000404256017645821
352,0.0703645870089531,0.0021445811726152897,0.03484984114766121,0.0021445811726152897,0.03905642405152321,0.12714619934558868,0.03905642405152321,0.00042451449553482234,0.01468147523701191,0.00042451449553482234,0.06926289200782776,0.0014588836347684264,0.029959769919514656,0.0014588836347684264,0.03873247653245926,0.12707166373729706,0.03873247653245926,0.0004188131424598396,0.014510191977024078,0.0004188131424598396
353,0.07177113741636276,0.003355576191097498,0.03729443997144699,0.003355576191097498,0.03913682699203491,0.12732259929180145,0.03913682699203491,0.00043100627954117954,0.014741203747689724,0.00043100627954117954,0.0690409243106842,0.0013194226194173098,0.02677377499639988,0.0013194226194173098,0.03895010054111481,0.126592755317688,0.03895010054111481,0.0003860577126033604,0.014052369631826878,0.00038605774170719087
354,0.07037142664194107,0.0022421444300562143,0.03587844967842102,0.0022421444300562143,0.03900741785764694,0.1270715594291687,0.03900741785764694,0.00042473134817555547,0.01468604151159525,0.00042473134817555547,0.06949958950281143,0.002189761260524392,0.03972630947828293,0.002189761260524392,0.0386897511780262,0.12584301829338074,0.0386897511780262,0.0003766583977267146,0.013860328122973442,0.0003766583977267146
355,0.07170626521110535,0.0033639762550592422,0.03564971685409546,0.0033639762550592422,0.0390784777700901,0.1271464079618454,0.0390784777700901,0.00042889080941677094,0.014697394333779812,0.00042889080941677094,0.06889829784631729,0.001334404107183218,0.027303708717226982,0.001334404107183218,0.038730841130018234,0.12645603716373444,0.038730841130018234,0.0003974180726800114,0.014259129762649536,0.0003974180726800114
356,0.07112035900354385,0.0029050083830952644,0.03835487365722656,0.0029050083830952644,0.03906697779893875,0.12729047238826752,0.03906697779893875,0.0004296784463804215,0.014767038635909557,0.0004296784463804215,0.08212174475193024,0.008368819020688534,0.07491934299468994,0.008368819020688534,0.04082382470369339,0.13225986063480377,0.04082382470369339,0.0006439879653044045,0.01933826133608818,0.0006439879653044045
357,0.07157619297504425,0.0031627381686121225,0.033923786133527756,0.0031627381686121225,0.03910304978489876,0.12714827060699463,0.03910304978489876,0.00042780532385222614,0.014668192714452744,0.00042780532385222614,0.07007674872875214,0.002180231735110283,0.03759118169546127,0.002180231735110283,0.03874307498335838,0.12689873576164246,0.03874307498335838,0.00043050479143857956,0.014883564785122871,0.00043050479143857956
358,0.0717971995472908,0.003421685891225934,0.03843984380364418,0.003421685891225934,0.0391085147857666,0.1273372322320938,0.0391085147857666,0.00043193798046559095,0.01477772742509842,0.00043193798046559095,0.06889256089925766,0.0013964547542855144,0.028371674939990044,0.0013964547542855144,0.038502831012010574,0.12606894969940186,0.038502831012010574,0.000403822137741372,0.014196434058248997,0.000403822137741372
359,0.07006087154150009,0.0020489187445491552,0.034026533365249634,0.0020489187445491552,0.0389430858194828,0.12695692479610443,0.0389430858194828,0.0004216628731228411,0.014622706919908524,0.0004216628731228411,0.06945424526929855,0.0015836458187550306,0.03046109527349472,0.0015836458187550306,0.03890029340982437,0.12735658884048462,0.03890029340982437,0.0004149428568780422,0.014478571712970734,0.0004149428568780422
360,0.07121574133634567,0.002997166244313121,0.035455040633678436,0.002997166244313121,0.03902542591094971,0.12712520360946655,0.03902542591094971,0.00042825049604289234,0.014701269567012787,0.0004282505251467228,0.07211862504482269,0.002725467784330249,0.04196923226118088,0.002725467784330249,0.039739541709423065,0.12854936718940735,0.039739541709423065,0.00048286758828908205,0.015954257920384407,0.0004828675591852516
361,0.070431649684906,0.002354563446715474,0.0366993211209774,0.002354563446715474,0.03900021314620972,0.12715952098369598,0.03900021314620972,0.00042651151306927204,0.01471838727593422,0.00042651145486161113,0.06883926689624786,0.0011011563474312425,0.02368183620274067,0.0011011563474312425,0.038574542850255966,0.12606634199619293,0.038574542850255966,0.00043629147694446146,0.014695089310407639,0.0004362915060482919
362,0.07277823239564896,0.004068927839398384,0.03468657284975052,0.004068927839398384,0.0391884371638298,0.1272260993719101,0.0391884371638298,0.00043442865717224777,0.01468014344573021,0.00043442865717224777,0.07006406784057617,0.00243317149579525,0.039840586483478546,0.00243317149579525,0.038725629448890686,0.1266162395477295,0.038725629448890686,0.0004078458296135068,0.014416808262467384,0.0004078458296135068
363,0.07040324062108994,0.0023192509543150663,0.03647742047905922,0.0023192509543150663,0.03901756927371025,0.12720856070518494,0.03901756927371025,0.00042597122956067324,0.014707143418490887,0.00042597122956067324,0.07097452133893967,0.0020014066249132156,0.03473437577486038,0.0020014066249132156,0.03971616178750992,0.12992426753044128,0.03971616178750992,0.00044628040632233024,0.015028704889118671,0.00044628040632233024
364,0.07096490263938904,0.002838579937815666,0.036001622676849365,0.002838579937815666,0.038994211703538895,0.12709921598434448,0.038994211703538895,0.0004269751370884478,0.014706887304782867,0.00042697516619227827,0.07049459964036942,0.0018798945238813758,0.03317079693078995,0.0018798945238813758,0.039406511932611465,0.12896399199962616,0.039406511932611465,0.000442138290964067,0.015267168171703815,0.00044213832006789744
365,0.07101435959339142,0.002903018146753311,0.0351874940097332,0.002903018146753311,0.03900161758065224,0.12705561518669128,0.03900161758065224,0.0004267810727469623,0.01467606145888567,0.0004267810727469623,0.07024621218442917,0.0023607139009982347,0.03836711496114731,0.0023607139009982347,0.0390612967312336,0.1272067129611969,0.0390612967312336,0.0004045771493110806,0.014493770897388458,0.0004045771493110806
366,0.07192034274339676,0.0035760642495006323,0.0392044261097908,0.0035760642495006323,0.039133425801992416,0.12749414145946503,0.039133425801992416,0.0004357049474492669,0.014838088303804398,0.0004357049474492669,0.06913287937641144,0.0011104135774075985,0.023248067125678062,0.0011104135774075985,0.03868667408823967,0.1261044144630432,0.03868667408823967,0.00039647609810344875,0.014138411730527878,0.00039647609810344875
367,0.06975021958351135,0.0018927378114312887,0.032262928783893585,0.0018927378114312887,0.038864944130182266,0.12672977149486542,0.038864944130182266,0.00041720870649442077,0.014541571959853172,0.00041720870649442077,0.0732099637389183,0.005044142249971628,0.06298154592514038,0.005044142249971628,0.0391647107899189,0.12727028131484985,0.0391647107899189,0.00042341323569417,0.014628597535192966,0.00042341326479800045
368,0.07176793366670609,0.003547977190464735,0.0363592728972435,0.003547977190464735,0.03905853256583214,0.12721200287342072,0.03905853256583214,0.0004319232248235494,0.01473803911358118,0.0004319232248235494,0.0687994509935379,0.001454350771382451,0.02721521072089672,0.001454350771382451,0.03838171809911728,0.1256951093673706,0.03838171809911728,0.00041453001904301345,0.014463713392615318,0.00041453001904301345
369,0.06993943452835083,0.0020461645908653736,0.03396556153893471,0.0020461645908653736,0.03890982270240784,0.12693580985069275,0.03890982270240784,0.00042210015817545354,0.014628684148192406,0.00042210015817545354,0.07627753168344498,0.006913909688591957,0.07354828715324402,0.006913909688591957,0.04001003876328468,0.13014346361160278,0.04001003876328468,0.00046054774429649115,0.015717120841145515,0.00046054774429649115
370,0.07103552669286728,0.002994568319991231,0.03589728847146034,0.002994568319991231,0.03896133229136467,0.12705031037330627,0.03896133229136467,0.00042765430407598615,0.014696244150400162,0.00042765436228364706,0.06987466663122177,0.002817471046000719,0.04517481103539467,0.002817471046000719,0.03840293362736702,0.1254834234714508,0.03840293362736702,0.0003891646338161081,0.013928685337305069,0.00038916454650461674
371,0.07003473490476608,0.0021578974556177855,0.035198286175727844,0.0021578974556177855,0.03890620172023773,0.12701565027236938,0.03890620172023773,0.0004233002837281674,0.014651251025497913,0.0004233002837281674,0.06887858361005783,0.0014178388519212604,0.026655428111553192,0.0014178388519212604,0.038587786257267,0.12625208497047424,0.038587786257267,0.00041491497540846467,0.014489143155515194,0.00041491497540846467
372,0.07157319784164429,0.003434876212850213,0.03448781371116638,0.003434876212850213,0.038958802819252014,0.12693800032138824,0.038958802819252014,0.0004297014675103128,0.014670103788375854,0.0004297014675103128,0.07153655588626862,0.0033894279040396214,0.04968028888106346,0.0033894279040396214,0.03905990719795227,0.12767799198627472,0.03905990719795227,0.00043394940439611673,0.014851373620331287,0.00043394940439611673
373,0.07010599970817566,0.002221312839537859,0.0357251912355423,0.002221312839537859,0.038921043276786804,0.12700720131397247,0.038921043276786804,0.000423804740421474,0.014660772867500782,0.000423804740421474,0.06989417225122452,0.0025300956331193447,0.04063263535499573,0.0025300956331193447,0.038575269281864166,0.12686030566692352,0.038575269281864166,0.0004071753064636141,0.014390905387699604,0.0004071753064636141
374,0.07094668596982956,0.002971250331029296,0.035018257796764374,0.002971250331029296,0.03893895819783211,0.12697641551494598,0.03893895819783211,0.00042654527351260185,0.014664903283119202,0.00042654527351260185,0.06813118606805801,0.0010731263319030404,0.02300017513334751,0.0010731263319030404,0.03843133896589279,0.12563206255435944,0.03843133896589279,0.0003918533038813621,0.01398500707000494,0.0003918533038813621
375,0.07076343148946762,0.0028221607208251953,0.036301448941230774,0.0028221607208251953,0.038930270820856094,0.12702663242816925,0.038930270820856094,0.00042567431228235364,0.01467979233711958,0.0004256742831785232,0.07062465697526932,0.002238289453089237,0.03703662008047104,0.002238289453089237,0.03928099200129509,0.1282491534948349,0.03928099200129509,0.00043734104838222265,0.014851990155875683,0.00043734104838222265
376,0.06988343596458435,0.002089839428663254,0.034461602568626404,0.002089839428663254,0.03886941820383072,0.12693794071674347,0.03886941820383072,0.0004224065050948411,0.01463798526674509,0.0004224065050948411,0.07009083777666092,0.0017353559378534555,0.03170045092701912,0.0017353559378534555,0.03902136906981468,0.12814848124980927,0.03902136906981468,0.0004648161993827671,0.015272761695086956,0.0004648161993827671
377,0.07064813375473022,0.0027852009516209364,0.034812819212675095,0.0027852009516209364,0.038864538073539734,0.12689568102359772,0.038864538073539734,0.0004243564617354423,0.014651592820882797,0.00042435649083927274,0.06881929188966751,0.0012179968180134892,0.025736382231116295,0.0012179968180134892,0.038568977266550064,0.12620022892951965,0.038568977266550064,0.0004344406770542264,0.014927325770258904,0.0004344406770542264
378,0.07004973292350769,0.0022576816845685244,0.0360461100935936,0.0022576816845685244,0.03888709098100662,0.12696677446365356,0.03888709098100662,0.0004230064805597067,0.014650382101535797,0.0004230064805597067,0.06895900517702103,0.0015350665198639035,0.02932763658463955,0.0015350665198639035,0.03867516294121742,0.12647339701652527,0.03867516294121742,0.00040766026359051466,0.01439694780856371,0.0004076603217981756
379,0.07090014219284058,0.002950845519080758,0.03361169248819351,0.002950845519080758,0.03891412913799286,0.12692055106163025,0.03891412913799286,0.0004265015013515949,0.014652830548584461,0.0004265015013515949,0.06804940104484558,0.0009723569382913411,0.02208469994366169,0.0009723569382913411,0.0384342335164547,0.12586456537246704,0.0384342335164547,0.00039778248174116015,0.014071434736251831,0.00039778248174116015
380,0.07259296625852585,0.004401540383696556,0.039448268711566925,0.004401540383696556,0.0390462726354599,0.12734390795230865,0.0390462726354599,0.000437592389062047,0.014836043119430542,0.000437592389062047,0.07272163778543472,0.0009004034218378365,0.021093154326081276,0.0009004034218378365,0.039114776998758316,0.12665437161922455,0.039114776998758316,0.00039933715015649796,0.014199883677065372,0.0003993371210526675
381,0.06943237036466599,0.0016525971004739404,0.029943224042654037,0.0016525971004739404,0.03876756131649017,0.12649309635162354,0.03876756131649017,0.00041309770313091576,0.014455210417509079,0.00041309770313091576,0.0741378515958786,0.005519581958651543,0.06538069993257523,0.005519581958651543,0.03937182202935219,0.1288713812828064,0.03937182202935219,0.00045710435369983315,0.015535934828221798,0.00045710435369983315
382,0.0699099451303482,0.002183313947170973,0.035222459584474564,0.002183313947170973,0.03884650766849518,0.12693238258361816,0.03884650766849518,0.0004221299313940108,0.014628585427999496,0.0004221299313940108,0.07066603749990463,0.0031772570218890905,0.04656746983528137,0.0031772570218890905,0.03864343464374542,0.1265420764684677,0.03864343464374542,0.00041976713691838086,0.014887027442455292,0.00041976713691838086
383,0.0702684223651886,0.002530440455302596,0.03440462797880173,0.002530440455302596,0.03883185237646103,0.12682263553142548,0.03883185237646103,0.00042244966607540846,0.014617948792874813,0.00042244966607540846,0.06851450353860855,0.001003599725663662,0.02225765958428383,0.001003599725663662,0.038640279322862625,0.12648482620716095,0.038640279322862625,0.00042222923366352916,0.01453038677573204,0.00042222923366352916
