epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
499,0.06609392911195755,0.0013799594016745687,0.027291564270853996,0.0013799594016745687,0.03674587234854698,0.12282054871320724,0.03674587234854698,0.000388288899557665,0.013906018808484077,0.000388288899557665,0.06652563810348511,0.001742647378705442,0.03340424969792366,0.001742647378705442,0.03683346137404442,0.12322179973125458,0.03683346137404442,0.00038672846858389676,0.014023766852915287,0.0003867284394800663
500,0.06606502830982208,0.0013698773691430688,0.027208972722291946,0.0013698773691430688,0.03672848641872406,0.12276698648929596,0.03672848641872406,0.0003884815378114581,0.013908114284276962,0.0003884815378114581,0.06625214964151382,0.001425008988007903,0.027879290282726288,0.001425008988007903,0.036940038204193115,0.12378978729248047,0.036940038204193115,0.0003809462650679052,0.01391309592872858,0.0003809462650679052
501,0.06625381857156754,0.0015958899166435003,0.026898682117462158,0.0015958899166435003,0.03669231757521629,0.12265940010547638,0.03669231757521629,0.00038664581370539963,0.013867811299860477,0.00038664581370539963,0.06533335149288177,0.0008609690121375024,0.020138610154390335,0.0008609690121375024,0.03664626553654671,0.12236307561397552,0.03664626553654671,0.0003749644092749804,0.01351848617196083,0.0003749644383788109
502,0.06601538509130478,0.0013499296037480235,0.02694554813206196,0.0013499296037480235,0.0367230549454689,0.12274535000324249,0.0367230549454689,0.0003870032960548997,0.013881318271160126,0.00038700326695106924,0.06832113116979599,0.0028950809501111507,0.042589541524648666,0.0028950809501111507,0.03707260638475418,0.12365832924842834,0.03707260638475418,0.0004282159497961402,0.014686076901853085,0.0004282159497961402
503,0.06600736081600189,0.001352145103737712,0.02704223059117794,0.001352145103737712,0.036714814603328705,0.12275909632444382,0.036714814603328705,0.00038715926348231733,0.013880699872970581,0.00038715926348231733,0.06558071821928024,0.0010401150211691856,0.0223977193236351,0.0010401150211691856,0.036710936576128006,0.12218913435935974,0.036710936576128006,0.0003759647370316088,0.013620923273265362,0.0003759647370316088
504,0.06602885574102402,0.0013496959581971169,0.026972571387887,0.0013496959581971169,0.036729831248521805,0.12280229479074478,0.036729831248521805,0.0003883718454744667,0.013905416242778301,0.0003883718454744667,0.06618982553482056,0.001911359722726047,0.035273563116788864,0.001911359722726047,0.036503713577985764,0.12223038077354431,0.036503713577985764,0.0003715197672136128,0.01355229876935482,0.0003715197672136128
505,0.06596866995096207,0.001340120448730886,0.026859140023589134,0.001340120448730886,0.036705050617456436,0.12272030115127563,0.036705050617456436,0.00038644575397484004,0.013871611095964909,0.00038644575397484004,0.0659436360001564,0.0016383705660700798,0.030365532264113426,0.0016383705660700798,0.03641866520047188,0.12209756672382355,0.03641866520047188,0.0003828360349871218,0.013774996623396873,0.00038283600588329136
506,0.06594490259885788,0.0013325739419087768,0.026811283081769943,0.0013325739419087768,0.03669212386012077,0.12271235138177872,0.03669212386012077,0.0003866199986077845,0.013867237605154514,0.0003866199986077845,0.0657963901758194,0.0012689793948084116,0.02780229039490223,0.0012689793948084116,0.036575619131326675,0.1222226694226265,0.036575619131326675,0.00038987884181551635,0.013910816982388496,0.00038987884181551635
507,0.06595193594694138,0.0013421615585684776,0.02690555341541767,0.0013421615585684776,0.03668800741434097,0.12270310521125793,0.03668800741434097,0.0003872086526826024,0.013878852128982544,0.0003872086526826024,0.06714152544736862,0.0016820505261421204,0.030611207708716393,0.0016820505261421204,0.03719470649957657,0.12419278174638748,0.03719470649957657,0.00042185524944216013,0.014430342242121696,0.00042185524944216013
508,0.06593134999275208,0.0013313571689650416,0.026756269857287407,0.0013313571689650416,0.036682553589344025,0.12268595397472382,0.036682553589344025,0.0003873294044751674,0.013883537612855434,0.00038732943357899785,0.06596020609140396,0.0014021748211234808,0.029285872355103493,0.0014021748211234808,0.03672155365347862,0.12249504774808884,0.03672155365347862,0.00037914954009465873,0.013691329397261143,0.00037914954009465873
509,0.06588872522115707,0.001301306881941855,0.02637464366853237,0.001301306881941855,0.036680031567811966,0.1227017343044281,0.036680031567811966,0.0003868734056595713,0.0138724185526371,0.0003868734056595713,0.0660957545042038,0.001346842385828495,0.025313960388302803,0.001346842385828495,0.036805108189582825,0.12336579710245132,0.036805108189582825,0.0003906615893356502,0.013950500637292862,0.00039066161843948066
510,0.06591302156448364,0.0013231830671429634,0.0266018807888031,0.0013231830671429634,0.03668776527047157,0.12271250784397125,0.03668776527047157,0.0003867180785164237,0.013868390582501888,0.0003867180785164237,0.06722884625196457,0.0013054648879915476,0.026006806641817093,0.0013054648879915476,0.03774043545126915,0.1261373609304428,0.03774043545126915,0.0004148553416598588,0.014540192671120167,0.0004148553416598588
511,0.0658426582813263,0.001289743697270751,0.026242749765515327,0.001289743697270751,0.03666588291525841,0.12262579798698425,0.03666588291525841,0.0003856719413306564,0.013850072398781776,0.0003856719413306564,0.06593050807714462,0.0014378089690580964,0.028452392667531967,0.0014378089690580964,0.03663433715701103,0.12290786951780319,0.03663433715701103,0.0003828143235296011,0.013912917114794254,0.00038281429442577064
512,0.06587625294923782,0.0013049165718257427,0.026378704234957695,0.0013049165718257427,0.03667692840099335,0.12271749973297119,0.03667692840099335,0.0003869219508487731,0.013876604847609997,0.00038692192174494267,0.0662306398153305,0.0016249965410679579,0.03105022758245468,0.0016249965410679579,0.03668871894478798,0.12277442216873169,0.03668871894478798,0.00038885563844814897,0.01384554710239172,0.00038885563844814897
513,0.06582898646593094,0.0012928833020851016,0.026277245953679085,0.0012928833020851016,0.036655791103839874,0.12264809757471085,0.036655791103839874,0.00038597831735387444,0.013859380036592484,0.000385978288250044,0.06616908311843872,0.0013784801121801138,0.026406757533550262,0.0013784801121801138,0.036948252469301224,0.12333061546087265,0.036948252469301224,0.000382446451112628,0.013793038204312325,0.000382446451112628
514,0.06581832468509674,0.0012950579402968287,0.026279082521796227,0.0012950579402968287,0.036650650203228,0.12261875718832016,0.036650650203228,0.0003855224640574306,0.013843938708305359,0.0003855224640574306,0.06592269241809845,0.0013204098213464022,0.028213297948241234,0.0013204098213464022,0.03680920973420143,0.1225932240486145,0.03680920973420143,0.00037824350874871016,0.013768038712441921,0.00037824356695637107
515,0.06580601632595062,0.0012786504812538624,0.02611638605594635,0.0012786504812538624,0.036659542471170425,0.12264132499694824,0.036659542471170425,0.0003856960975099355,0.013852966949343681,0.0003856960975099355,0.06567685306072235,0.0011468724114820361,0.024195995181798935,0.0011468724114820361,0.036718446761369705,0.12293312698602676,0.036718446761369705,0.00038013453013263643,0.01369457133114338,0.00038013453013263643
516,0.06577709317207336,0.0012747610453516245,0.026038799434900284,0.0012747610453516245,0.036635737866163254,0.12259627878665924,0.036635737866163254,0.0003858263953588903,0.013848170638084412,0.00038582642446272075,0.06641048192977905,0.001503645209595561,0.028007669374346733,0.001503645209595561,0.037063129246234894,0.12386655062437057,0.037063129246234894,0.0003842019650619477,0.013945888727903366,0.0003842019650619477
517,0.06575968116521835,0.0012761333491653204,0.026057133451104164,0.0012761333491653204,0.03663134202361107,0.12259036302566528,0.03663134202361107,0.0003848656197078526,0.013833875767886639,0.0003848656197078526,0.06532271206378937,0.0009521720930933952,0.020949499681591988,0.0009521720930933952,0.03661108389496803,0.12287908047437668,0.03661108389496803,0.00037589980638585985,0.013686359860002995,0.00037589980638585985
518,0.06576159596443176,0.0012642157962545753,0.02590140327811241,0.0012642157962545753,0.03664155676960945,0.12262307852506638,0.03664155676960945,0.0003856954863294959,0.013848111033439636,0.0003856954863294959,0.06572067737579346,0.001035773428156972,0.022284485399723053,0.001035773428156972,0.03682547062635422,0.12284264713525772,0.03682547062635422,0.00038633536314591765,0.01394262071698904,0.00038633536314591765
519,0.0658000037074089,0.001284706057049334,0.02617165446281433,0.001284706057049334,0.036652177572250366,0.12267207354307175,0.036652177572250366,0.0003869740176014602,0.013873358257114887,0.0003869740176014602,0.06690021604299545,0.0018145990325137973,0.03234979882836342,0.0018145990325137973,0.03694065287709236,0.1237303614616394,0.03694065287709236,0.0004151538014411926,0.014387487433850765,0.0004151538014411926
520,0.06570595502853394,0.0012553241103887558,0.02580045536160469,0.0012553241103887558,0.03661397099494934,0.12255927175283432,0.03661397099494934,0.0003845530445687473,0.013828477822244167,0.0003845530445687473,0.06482810527086258,0.0008190404623746872,0.018675534054636955,0.0008190404623746872,0.03632146120071411,0.12139046937227249,0.03632146120071411,0.00037016128771938384,0.013449643738567829,0.0003701612586155534
521,0.06571488827466965,0.0012555440189316869,0.02579701691865921,0.0012555440189316869,0.0366232730448246,0.12259028851985931,0.0366232730448246,0.00038486512494273484,0.013831648044288158,0.00038486512494273484,0.06488678604364395,0.0008063496206887066,0.019190488383173943,0.0008063496206887066,0.03641129657626152,0.12186001241207123,0.03641129657626152,0.0003686869749799371,0.013523895293474197,0.0003686869749799371
522,0.0656932070851326,0.0012494780821725726,0.025717154145240784,0.0012494780821725726,0.036612618714571,0.12256085127592087,0.036612618714571,0.00038499230868183076,0.013835541903972626,0.00038499230868183076,0.06611907482147217,0.0014692973345518112,0.02906002663075924,0.0014692973345518112,0.03672442212700844,0.12273167073726654,0.03672442212700844,0.0003946906654164195,0.014046967960894108,0.00039469069452024996
523,0.0656469389796257,0.0012384026776999235,0.025537565350532532,0.0012384026776999235,0.036589115858078,0.12250607460737228,0.036589115858078,0.0003843067097477615,0.013822364620864391,0.0003843067097477615,0.06593187153339386,0.001518320757895708,0.03057408519089222,0.001518320757895708,0.03661436587572098,0.12276012450456619,0.03661436587572098,0.0003824698505923152,0.013863285072147846,0.0003824698505923152
524,0.06567936390638351,0.0012392605422064662,0.02553689479827881,0.0012392605422064662,0.036615949124097824,0.1225849986076355,0.036615949124097824,0.0003850983048323542,0.013836686499416828,0.0003850983048323542,0.06569332629442215,0.001411323668435216,0.02777598425745964,0.001411323668435216,0.036481842398643494,0.12244544923305511,0.036481842398643494,0.0003827149630524218,0.013874989934265614,0.0003827149630524218
525,0.06561866402626038,0.0012278627837076783,0.025428321212530136,0.0012278627837076783,0.03658744692802429,0.12249159067869186,0.03658744692802429,0.000383711070753634,0.013809648342430592,0.0003837110416498035,0.06545575708150864,0.0010471511632204056,0.023627474904060364,0.0010471511632204056,0.03654462471604347,0.12248194962739944,0.03654462471604347,0.0003895775298587978,0.013773283921182156,0.0003895775298587978
526,0.06564901024103165,0.0012389987241476774,0.02554655820131302,0.0012389987241476774,0.03659607097506523,0.12254291027784348,0.03659607097506523,0.00038489417056553066,0.013828294351696968,0.00038489417056553066,0.06660570949316025,0.0016395619604736567,0.030978094786405563,0.0016395619604736567,0.036847908049821854,0.12368865311145782,0.036847908049821854,0.00041539076482877135,0.014522668905556202,0.00041539076482877135
527,0.06560948491096497,0.0012282842071726918,0.025417594239115715,0.0012282842071726918,0.03657928854227066,0.12250769883394241,0.03657928854227066,0.0003839930868707597,0.013814467005431652,0.0003839930868707597,0.06507272273302078,0.0009303893893957138,0.02007950283586979,0.0009303893893957138,0.03641340881586075,0.12187302112579346,0.03641340881586075,0.0003768292663153261,0.013566164299845695,0.0003768292663153261
528,0.06559465825557709,0.0012281002709642053,0.025415591895580292,0.0012281002709642053,0.03657233342528343,0.12244606763124466,0.03657233342528343,0.0003837905533146113,0.013807195238769054,0.00038379058241844177,0.06646460294723511,0.001777825178578496,0.031693413853645325,0.001777825178578496,0.03654124215245247,0.12266192585229874,0.03654124215245247,0.00041927158599719405,0.014378909952938557,0.00041927158599719405
529,0.06557697802782059,0.0012071969686076045,0.025097070261836052,0.0012071969686076045,0.036576904356479645,0.12247484177350998,0.036576904356479645,0.0003838577540591359,0.013811187818646431,0.000383857695851475,0.06522451341152191,0.0011969284387305379,0.025254912674427032,0.0011969284387305379,0.036346398293972015,0.12168233096599579,0.036346398293972015,0.0003732784534804523,0.013533768244087696,0.0003732785116881132
530,0.06556268036365509,0.0012038398999720812,0.02511424943804741,0.0012038398999720812,0.036572009325027466,0.12249413132667542,0.036572009325027466,0.00038398129981942475,0.013811950571835041,0.00038398129981942475,0.06511090695858002,0.0008990659844130278,0.020503763109445572,0.0008990659844130278,0.03649701550602913,0.12236661463975906,0.03649701550602913,0.000377103453502059,0.013634542003273964,0.0003771034243982285
531,0.06555842608213425,0.0012135962024331093,0.025267407298088074,0.0012135962024331093,0.03656616806983948,0.12245799601078033,0.03656616806983948,0.00038341700565069914,0.013804672285914421,0.00038341700565069914,0.06603643298149109,0.001381231239065528,0.028071079403162003,0.001381231239065528,0.03681144490838051,0.12381475418806076,0.03681144490838051,0.000390225148294121,0.014051130041480064,0.0003902251773979515
532,0.06551065295934677,0.0011988971382379532,0.025026697665452957,0.0011988971382379532,0.036541491746902466,0.12240548431873322,0.036541491746902466,0.0003829505294561386,0.013792545534670353,0.0003829505876637995,0.06556142866611481,0.0011046415893360972,0.024182016029953957,0.0011046415893360972,0.03665189817547798,0.12300442159175873,0.03665189817547798,0.0003857880365103483,0.013886233791708946,0.0003857880365103483
