epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1214,0.00015033672389108688,6.266624404815957e-05,0.005475704092532396,6.266624404815957e-05,8.491902553942055e-05,0.006507417187094688,8.491902553942055e-05,2.751558440650115e-06,0.0011486535659059882,2.7515586680237902e-06,0.0006919674924574792,0.0005408236174844205,0.021426457911729813,0.0005408236174844205,0.00014583389565814286,0.00873400829732418,0.00014583389565814286,5.310092092258856e-06,0.001634364016354084,5.310090728016803e-06
1215,0.00015388151223305613,6.525983917526901e-05,0.005562160164117813,6.525983917526901e-05,8.583895396441221e-05,0.0065431976690888405,8.583895396441221e-05,2.78251491181436e-06,0.0011545451125130057,2.78251491181436e-06,0.0001448359980713576,5.863315527676605e-05,0.006507311947643757,5.863315527676605e-05,8.349959534825757e-05,0.006473823916167021,8.349959534825757e-05,2.7033388505515177e-06,0.0011371750151738524,2.7033381684304914e-06
1216,0.00014939917309675366,6.165275408420712e-05,0.005479077342897654,6.165275408420712e-05,8.499881369061768e-05,0.006516939960420132,8.499881369061768e-05,2.7477185540192295e-06,0.0011486515868455172,2.747718781392905e-06,9.958183363778517e-05,1.760247687343508e-05,0.0030419882386922836,1.760247687343508e-05,7.944102253532037e-05,0.006260792724788189,7.944102253532037e-05,2.5383837964909617e-06,0.00109785923268646,2.5383842512383126e-06
1217,0.0001547873835079372,6.635337194893509e-05,0.005529115442186594,6.635337194893509e-05,8.567063196096569e-05,0.006533506326377392,8.567063196096569e-05,2.7634828256850597e-06,0.001150753814727068,2.763483053058735e-06,0.00022583219106309116,0.00013157963985577226,0.010492895729839802,0.00013157963985577226,9.13311741896905e-05,0.006733506452292204,9.13311741896905e-05,2.921334726124769e-06,0.001188054564408958,2.921334726124769e-06
1218,0.00015046753105707467,6.258912617340684e-05,0.005504269618541002,6.258912617340684e-05,8.512339991284534e-05,0.00651481281965971,8.512339991284534e-05,2.755064770099125e-06,0.001149447518400848,2.755064770099125e-06,9.211854921886697e-05,1.417015755578177e-05,0.0027724902611225843,1.417015755578177e-05,7.553846080554649e-05,0.006122629623860121,7.553846080554649e-05,2.4099654183373787e-06,0.0010706584434956312,2.409965190963703e-06
1219,0.00015237831394188106,6.437682168325409e-05,0.0055798254907131195,6.437682168325409e-05,8.523677388438955e-05,0.006524030119180679,8.523677388438955e-05,2.7649036837829044e-06,0.001151625532656908,2.76490391115658e-06,0.00012695950863417238,4.149910091655329e-05,0.0052359881810843945,4.149910091655329e-05,8.286703086923808e-05,0.006469143554568291,8.286703086923808e-05,2.593397539385478e-06,0.00112431263551116,2.5933973120118026e-06
1220,0.00015180910122580826,6.372608913807198e-05,0.005560687743127346,6.372608913807198e-05,8.53103119879961e-05,0.006527539808303118,8.53103119879961e-05,2.7727996894100215e-06,0.00115293194539845,2.7728001441573724e-06,9.56058211158961e-05,1.768297988746781e-05,0.0032066109124571085,1.768297988746781e-05,7.55198925617151e-05,0.006081312894821167,7.55198925617151e-05,2.4029757241805783e-06,0.0010651154443621635,2.402975496806903e-06
1221,0.00015406757302116603,6.565208605024964e-05,0.005560370162129402,6.565208605024964e-05,8.565087773604318e-05,0.006534918677061796,8.565087773604318e-05,2.764905048024957e-06,0.0011517296079546213,2.7649061848933343e-06,0.00011970529885729775,3.054611079278402e-05,0.004078174941241741,3.054611079278402e-05,8.629223884781823e-05,0.006562227848917246,8.629223884781823e-05,2.8669917355728103e-06,0.0011682758340612054,2.8669917355728103e-06
1222,0.00015100996824912727,6.331118493108079e-05,0.005473833531141281,6.331118493108079e-05,8.495165820932016e-05,0.006504063960164785,8.495165820932016e-05,2.7472790407045977e-06,0.0011472810292616487,2.747279722825624e-06,0.0002581720764283091,0.00013508622942026705,0.009534347802400589,0.00013508622942026705,0.0001192591298604384,0.007789039984345436,0.0001192591298604384,3.82674215870793e-06,0.0013662382261827588,3.826742613455281e-06
1223,0.00015290800365619361,6.477090937551111e-05,0.005705828312784433,6.477090937551111e-05,8.537636313121766e-05,0.00653668912127614,8.537636313121766e-05,2.760492861852981e-06,0.001152619137428701,2.7604926344793057e-06,9.87582461675629e-05,2.040609069808852e-05,0.0034831513185054064,2.040609069808852e-05,7.594463386340067e-05,0.006120661739259958,7.594463386340067e-05,2.4074784050753806e-06,0.0010689765913411975,2.407478177701705e-06
1224,0.00015159336908254772,6.374663644237444e-05,0.00545661011710763,6.374663644237444e-05,8.508923929184675e-05,0.006512676831334829,8.508923929184675e-05,2.757481979642762e-06,0.0011497173691168427,2.757481979642762e-06,0.00010354611731600016,2.037728700088337e-05,0.0033290553838014603,2.037728700088337e-05,8.053693454712629e-05,0.006321389693766832,8.053693454712629e-05,2.63187280324928e-06,0.0011188879143446684,2.631873257996631e-06
1225,0.00015268199786078185,6.451829540310428e-05,0.005639716982841492,6.451829540310428e-05,8.539391274098307e-05,0.0065324814058840275,8.539391274098307e-05,2.769924549284042e-06,0.0011537387035787106,2.76992363978934e-06,0.00011786902177846059,3.5830722481478006e-05,0.00465998612344265,3.5830722481478006e-05,7.934887253213674e-05,0.006324387155473232,7.934887253213674e-05,2.6894294933299534e-06,0.0011398557107895613,2.6894294933299534e-06
1226,0.00015331384201999754,6.5252446802333e-05,0.00565237645059824,6.5252446802333e-05,8.530399645678699e-05,0.0065278783440589905,8.530399645678699e-05,2.7576063530432293e-06,0.0011508857132866979,2.757605670922203e-06,0.0008707685046829283,0.0007058066548779607,0.0249472688883543,0.0007058066548779607,0.0001593126798979938,0.009165174327790737,0.0001593126798979938,5.649434115184704e-06,0.001680575544014573,5.649433660437353e-06
1227,0.00015191164857242256,6.404308805940673e-05,0.00557026918977499,6.404308805940673e-05,8.511712803738192e-05,0.006523221731185913,8.511712803738192e-05,2.7514802241057623e-06,0.001150642172433436,2.7514802241057623e-06,0.00010143522376893088,1.7263009794987738e-05,0.003024000907316804,1.7263009794987738e-05,8.16696192487143e-05,0.0064153545536100864,8.16696192487143e-05,2.502620873201522e-06,0.001103859394788742,2.5026211005751975e-06
1228,0.00015048726345412433,6.286225107032806e-05,0.005472215823829174,6.286225107032806e-05,8.488426101393998e-05,0.006509546656161547,8.488426101393998e-05,2.7408691494201776e-06,0.0011476180516183376,2.7408696041675285e-06,0.00017769649275578558,9.221096115652472e-05,0.008631384000182152,9.221096115652472e-05,8.280350448330864e-05,0.006420972757041454,8.280350448330864e-05,2.6820466700883117e-06,0.0011380879441276193,2.6820466700883117e-06
1229,0.00014846889826003462,6.160471093608066e-05,0.005357061047106981,6.160471093608066e-05,8.41375149320811e-05,0.006470320280641317,8.41375149320811e-05,2.726551883824868e-06,0.0011423834366723895,2.7265521111985436e-06,0.00010321661829948425,2.154726280423347e-05,0.0034951644483953714,2.154726280423347e-05,7.921642099972814e-05,0.006242725066840649,7.921642099972814e-05,2.4529144866392016e-06,0.0010804923949763179,2.4529138045181753e-06
1230,0.0001551593013573438,6.712040340062231e-05,0.005582510493695736,6.712040340062231e-05,8.52841476444155e-05,0.006513885222375393,8.52841476444155e-05,2.7548394427867606e-06,0.0011479028034955263,2.7548398975341115e-06,0.00030605532811023295,0.00019498706387821585,0.012220415286719799,0.00019498706387821585,0.0001072395098162815,0.007504505570977926,0.0001072395098162815,3.828857188636903e-06,0.0013858834281563759,3.828856733889552e-06
1231,0.00014646031195297837,6.009410572005436e-05,0.005305794067680836,6.009410572005436e-05,8.36603285279125e-05,0.006451365537941456,8.36603285279125e-05,2.7055409645981854e-06,0.001137778046540916,2.705541191971861e-06,0.00010747724445536733,2.7605865398072638e-05,0.00413960637524724,2.7605865398072638e-05,7.739393913652748e-05,0.006167643237859011,7.739393913652748e-05,2.4773892164375866e-06,0.001083511859178543,2.4773892164375866e-06
1232,0.00015004054876044393,6.293336628004909e-05,0.00532191526144743,6.293336628004909e-05,8.437645010417327e-05,0.006472363602370024,8.437645010417327e-05,2.7305713956593536e-06,0.001142317894846201,2.7305713956593536e-06,0.0002637198194861412,0.0001755799603415653,0.012494547292590141,0.0001755799603415653,8.53785895742476e-05,0.006605400238186121,8.53785895742476e-05,2.761234554782277e-06,0.0011630834778770804,2.761234554782277e-06
1233,0.00014876664499752223,6.199566996656358e-05,0.005448295269161463,6.199566996656358e-05,8.405505650443956e-05,0.006474228110164404,8.405505650443956e-05,2.7159085220773704e-06,0.0011413070606067777,2.7159080673300195e-06,0.00011878524674102664,3.6310470022726804e-05,0.0048870849423110485,3.6310470022726804e-05,7.995236956048757e-05,0.0063142371363937855,7.995236956048757e-05,2.5224194359907415e-06,0.0011023888364434242,2.522418753869715e-06
1234,0.0001530200388515368,6.560100882779807e-05,0.005753897130489349,6.560100882779807e-05,8.467546285828575e-05,0.006507297977805138,8.467546285828575e-05,2.7436628897703486e-06,0.001148666488006711,2.743663571891375e-06,0.0002627166686579585,0.00014470388123299927,0.009740513749420643,0.00014470388123299927,0.00011375128087820485,0.0076726521365344524,0.00011375128087820485,4.261463800503407e-06,0.0014361661160364747,4.261463800503407e-06
1235,0.00014798484335187823,6.0901566030224785e-05,0.005275691393762827,6.0901566030224785e-05,8.434981282334775e-05,0.006478885654360056,8.434981282334775e-05,2.733026803980465e-06,0.0011440421221777797,2.733026803980465e-06,0.00012504472397267818,4.372700641397387e-05,0.005507092457264662,4.372700641397387e-05,7.87630197010003e-05,0.006248432211577892,7.87630197010003e-05,2.5548470148351043e-06,0.0011082421988248825,2.5548470148351043e-06
1236,0.00015414910740219057,6.615246820729226e-05,0.005467142444103956,6.615246820729226e-05,8.523553697159514e-05,0.006507570389658213,8.523553697159514e-05,2.760957613645587e-06,0.0011491701006889343,2.760957613645587e-06,9.951867104973644e-05,1.951069316419307e-05,0.0032864660024642944,1.951069316419307e-05,7.753405225230381e-05,0.006211624015122652,7.753405225230381e-05,2.473929271218367e-06,0.0010837478330358863,2.473929271218367e-06
1237,0.00014774923329241574,6.130913970991969e-05,0.00534421019256115,6.130913970991969e-05,8.372952288482338e-05,0.006455042399466038,8.372952288482338e-05,2.7104558739665663e-06,0.0011390061117708683,2.7104561013402417e-06,0.0008576822583563626,0.000695321592502296,0.02490324154496193,0.000695321592502296,0.00015725690172985196,0.009248614311218262,0.00015725690172985196,5.1042075028817635e-06,0.0016545169055461884,5.104207957629114e-06
1238,0.00015441914729308337,6.691202725050971e-05,0.0055732736364007,6.691202725050971e-05,8.476374932797626e-05,0.006494811270385981,8.476374932797626e-05,2.7432847673480865e-06,0.0011463479604572058,2.7432847673480865e-06,0.00013647257583215833,5.677335138898343e-05,0.0064881485886871815,5.677335138898343e-05,7.720634312136099e-05,0.0061841364949941635,7.720634312136099e-05,2.4928897346399026e-06,0.0010908432304859161,2.4928901893872535e-06
1239,0.00014903987175785005,6.178775947773829e-05,0.005446260329335928,6.178775947773829e-05,8.450636232737452e-05,0.006492518354207277,8.450636232737452e-05,2.7457506348582683e-06,0.0011468793964013457,2.7457501801109174e-06,9.935326670529321e-05,1.974303631868679e-05,0.0033099488355219364,1.974303631868679e-05,7.718159758951515e-05,0.0061848885379731655,7.718159758951515e-05,2.428595962555846e-06,0.001076376880519092,2.4285955078084953e-06
1240,0.0001501280494267121,6.307630246737972e-05,0.005465151742100716,6.307630246737972e-05,8.432489266851917e-05,0.006481624674052,8.432489266851917e-05,2.7269393285678234e-06,0.00114347820635885,2.726939101194148e-06,0.00011134411761304364,2.8477916202973574e-05,0.004100542515516281,2.8477916202973574e-05,8.029446325963363e-05,0.006305650807917118,8.029446325963363e-05,2.5717870357766515e-06,0.0011055474169552326,2.5717865810293006e-06
1241,0.00015446270117536187,6.650647264905274e-05,0.005604962352663279,6.650647264905274e-05,8.519865514244884e-05,0.006515812128782272,8.519865514244884e-05,2.757759602900478e-06,0.0011493198107928038,2.757759602900478e-06,0.00011681285832310095,3.2355521398130804e-05,0.0043479399755597115,3.2355521398130804e-05,8.182360033970326e-05,0.006392576731741428,8.182360033970326e-05,2.633727717693546e-06,0.001129116746596992,2.6337274903198704e-06
1242,0.00014824925165157765,6.169294647406787e-05,0.005369796883314848,6.169294647406787e-05,8.384814282180741e-05,0.006458043120801449,8.384814282180741e-05,2.7081332518719137e-06,0.0011392188025638461,2.7081330244982382e-06,0.00040640204679220915,0.0002898323873523623,0.01567525789141655,0.0002898323873523623,0.00011264026397839189,0.0074716657400131226,0.00011264026397839189,3.929289505322231e-06,0.0013867149828001857,3.929289505322231e-06
1243,0.00014634257240686566,5.9957736084470525e-05,0.005382448900490999,5.9957736084470525e-05,8.367207192350179e-05,0.006455160211771727,8.367207192350179e-05,2.7130408852826804e-06,0.0011402928503230214,2.713041112656356e-06,0.00019281526328995824,0.00010446272790431976,0.009115616790950298,0.00010446272790431976,8.560301648685709e-05,0.0066044447012245655,8.560301648685709e-05,2.7494338610267732e-06,0.0011542226420715451,2.7494334062794223e-06
1244,0.0001533760514575988,6.570811092387885e-05,0.005454348400235176,6.570811092387885e-05,8.49098723847419e-05,0.0064979251474142075,8.49098723847419e-05,2.758080199782853e-06,0.0011478771921247244,2.7580799724091776e-06,0.00010860858310479671,3.2043044484453276e-05,0.004589248448610306,3.2043044484453276e-05,7.411729166051373e-05,0.0060284193605184555,7.411729166051373e-05,2.448231043672422e-06,0.001077480847015977,2.448231043672422e-06
1245,0.00014803663361817598,6.136594311101362e-05,0.005400684662163258,6.136594311101362e-05,8.396164776058868e-05,0.006468168925493956,8.396164776058868e-05,2.7090986804978456e-06,0.0011400236980989575,2.709098907871521e-06,9.976070577977225e-05,1.9997090930701233e-05,0.0034028918016701937,1.9997090930701233e-05,7.731722143944353e-05,0.006206210236996412,7.731722143944353e-05,2.4463836325594457e-06,0.0010842321207746863,2.4463836325594457e-06
1246,0.0001495200558565557,6.253268657019362e-05,0.005325634032487869,6.253268657019362e-05,8.425556006841362e-05,0.0064744469709694386,8.425556006841362e-05,2.731929953370127e-06,0.0011433566687628627,2.731929953370127e-06,0.00011863630061270669,3.5438104532659054e-05,0.004807561635971069,3.5438104532659054e-05,8.061085100052878e-05,0.006318815518170595,8.061085100052878e-05,2.5873346203297842e-06,0.0011105646844953299,2.5873341655824333e-06
1247,0.00015017115219961852,6.334903446258977e-05,0.005425724200904369,6.334903446258977e-05,8.410450391238555e-05,0.0064720273949205875,8.410450391238555e-05,2.7174035039934097e-06,0.0011411826126277447,2.7174035039934097e-06,0.00011280780745437369,3.352560452185571e-05,0.004732568748295307,3.352560452185571e-05,7.682244176976383e-05,0.0061446428298950195,7.682244176976383e-05,2.459771849316894e-06,0.0010795441921800375,2.459771849316894e-06
1248,0.0001515805342933163,6.428176129702479e-05,0.00554201053455472,6.428176129702479e-05,8.456019713776186e-05,0.006495136767625809,8.456019713776186e-05,2.73841055786761e-06,0.0011460481910035014,2.73841055786761e-06,9.983027121052146e-05,2.2430198441725224e-05,0.0036404894199222326,2.2430198441725224e-05,7.504929817514494e-05,0.00607598340138793,7.504929817514494e-05,2.35077982324583e-06,0.0010550678707659245,2.35077982324583e-06
1249,0.00014751522394362837,6.089316593715921e-05,0.0053624738939106464,6.089316593715921e-05,8.38936903164722e-05,0.006463003810495138,8.38936903164722e-05,2.7283813324174844e-06,0.0011427070712670684,2.7283813324174844e-06,0.00012506752682384104,4.141043609706685e-05,0.00532414298504591,4.141043609706685e-05,8.110111230053008e-05,0.006323563866317272,8.110111230053008e-05,2.5560345875419443e-06,0.0011075877118855715,2.5560345875419443e-06
1250,0.00015351171896327287,6.592534919036552e-05,0.005608775187283754,6.592534919036552e-05,8.483650162816048e-05,0.006504293531179428,8.483650162816048e-05,2.7499111183715286e-06,0.00114813435357064,2.7499106636241777e-06,0.00017566503083799034,8.656368299853057e-05,0.007582003716379404,8.656368299853057e-05,8.599630382377654e-05,0.0065289270132780075,8.599630382377654e-05,3.1049141853145557e-06,0.001211860217154026,3.104914412688231e-06
1251,0.00014568532060366124,5.948707985226065e-05,0.00539353396743536,5.948707985226065e-05,8.349635754711926e-05,0.00645785965025425,8.349635754711926e-05,2.701766788959503e-06,0.0011394532630220056,2.7017670163331786e-06,0.00027185247745364904,0.00015943386824801564,0.01121754664927721,0.00015943386824801564,0.00010908031254075468,0.00746447267010808,0.00010908031254075468,3.338403303132509e-06,0.001289375708438456,3.3384030757588334e-06
