epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
420,0.2074078768491745,0.03442389890551567,0.08681181073188782,0.03442389890551567,0.08940739929676056,0.19709916412830353,0.08940739929676056,0.0007023779908195138,0.013244778849184513,0.0007023779908195138,0.13831017911434174,0.026207737624645233,0.15823739767074585,0.026207737624645233,0.0433107428252697,0.1591857671737671,0.0433107428252697,0.00027841320843435824,0.010191942565143108,0.00027841320843435824
421,0.09865624457597733,0.004572342149913311,0.05308080464601517,0.004572342149913311,0.030373306944966316,0.13232421875,0.030373306944966316,0.00011335371527820826,0.006560875102877617,0.00011335371527820826,0.08759372681379318,0.00032796530285850167,0.014216863550245762,0.00032796530285850167,0.02628503181040287,0.12364442646503448,0.02628503181040287,5.419276203610934e-05,0.005025418009608984,5.4192758398130536e-05
422,0.08708827197551727,0.002887061331421137,0.04179542139172554,0.002887061331421137,0.02444407530128956,0.11925339698791504,0.02444407530128956,5.419665831141174e-05,0.004952060990035534,5.4196661949390545e-05,0.07847843319177628,0.0013244706206023693,0.03151414543390274,0.0013244706206023693,0.018275322392582893,0.10412176698446274,0.018275322392582893,4.8556965339230374e-05,0.004651296883821487,4.8556965339230374e-05
423,0.1435653418302536,0.018510891124606133,0.06623109430074692,0.018510891124606133,0.05827389284968376,0.149705708026886,0.05827389284968376,0.00046563701471313834,0.008196393959224224,0.00046563701471313834,0.10481733083724976,0.00873884279280901,0.09118208289146423,0.00873884279280901,0.03526725992560387,0.1435030847787857,0.03526725992560387,5.73903089389205e-05,0.005207060370594263,5.73903089389205e-05
424,0.08836805820465088,0.0034997013863176107,0.04602457582950592,0.0034997013863176107,0.02535351924598217,0.12112608551979065,0.02535351924598217,5.5423784942831844e-05,0.004957420751452446,5.5423784942831844e-05,0.08703559637069702,0.00044156136573292315,0.016543375328183174,0.00044156136573292315,0.02823096141219139,0.1320401430130005,0.02823096141219139,5.126194446347654e-05,0.004938255995512009,5.126194446347654e-05
425,0.4478192925453186,0.09847573935985565,0.12469787150621414,0.09847573935985565,0.26528608798980713,0.2984773814678192,0.26528608798980713,0.0029466997366398573,0.02004411444067955,0.0029466997366398573,0.32789477705955505,0.05885671451687813,0.22057589888572693,0.05885671451687813,0.19190913438796997,0.3281738758087158,0.19190913438796997,0.0010205248836427927,0.021028753370046616,0.0010205248836427927
426,0.17070108652114868,0.014492519199848175,0.09459743648767471,0.014492519199848175,0.08371836692094803,0.2104160040616989,0.08371836692094803,0.0005449660820886493,0.013493448495864868,0.0005449660820886493,0.11056867241859436,0.0018710845615714788,0.036805178970098495,0.0018710845615714788,0.040541138499975204,0.15294334292411804,0.040541138499975204,0.00015171572158578783,0.007755784783512354,0.00015171572158578783
427,0.10356959700584412,0.007178547792136669,0.06502194702625275,0.007178547792136669,0.031421057879924774,0.1342877298593521,0.031421057879924774,9.20336606213823e-05,0.006266788579523563,9.20336606213823e-05,0.0875965803861618,0.00655633769929409,0.07840181887149811,0.00655633769929409,0.01850224658846855,0.10155441612005234,0.01850224658846855,7.003820064710453e-05,0.005410671234130859,7.003819337114692e-05
428,0.09129709750413895,0.005009086336940527,0.05445504188537598,0.005009086336940527,0.02551395259797573,0.12141459435224533,0.02551395259797573,6.473364919656888e-05,0.005329691339284182,6.473365647252649e-05,0.07616270333528519,0.00028488863608799875,0.013054373674094677,0.00028488863608799875,0.0166817307472229,0.09820112586021423,0.0166817307472229,5.2258968935348094e-05,0.004780770279467106,5.2258968935348094e-05
429,0.1519106924533844,0.023514248430728912,0.06531161814928055,0.023514248430728912,0.05945570766925812,0.15897829830646515,0.05945570766925812,0.00035868457052856684,0.009095274843275547,0.00035868457052856684,0.1187092587351799,0.028011538088321686,0.16487514972686768,0.028011538088321686,0.028394648805260658,0.1248263344168663,0.028394648805260658,0.0001253218506462872,0.007189386524260044,0.0001253218506462872
430,0.08708874136209488,0.003208228386938572,0.04456939548254013,0.003208228386938572,0.024263137951493263,0.1186743676662445,0.024263137951493263,6.0178808780619875e-05,0.005167639814317226,6.0178808780619875e-05,0.07979117333889008,0.0012818184914067388,0.03200657665729523,0.0012818184914067388,0.02064390666782856,0.11152826249599457,0.02064390666782856,5.222940308158286e-05,0.004737056791782379,5.222940308158286e-05
431,0.2803667485713959,0.07295380532741547,0.07783812284469604,0.07295380532741547,0.13659682869911194,0.18565863370895386,0.13659682869911194,0.0010423636995255947,0.010344783775508404,0.0010423636995255947,0.569612979888916,0.028382981196045876,0.13756664097309113,0.028382981196045876,0.4037056267261505,0.48593786358833313,0.4037056267261505,0.002255838830024004,0.03121650405228138,0.0022558383643627167
432,0.2139592319726944,0.015270456671714783,0.09191295504570007,0.015270456671714783,0.11409012973308563,0.23442970216274261,0.11409012973308563,0.0006595879676751792,0.014890278689563274,0.0006595879676751792,0.09631093591451645,0.0014415400801226497,0.032672394067049026,0.0014415400801226497,0.02681082673370838,0.12294026464223862,0.02681082673370838,0.00010270925849908963,0.006606517359614372,0.00010270925849908963
433,0.09729631245136261,0.005974954925477505,0.06094464287161827,0.005974954925477505,0.027652611956000328,0.12604627013206482,0.027652611956000328,7.203112181741744e-05,0.005653360392898321,7.203112181741744e-05,0.08890688419342041,0.0008346784743480384,0.02273024618625641,0.0008346784743480384,0.02714567817747593,0.1253994107246399,0.02714567817747593,7.279702549567446e-05,0.005586117971688509,7.279702549567446e-05
434,0.08822499960660934,0.004177338443696499,0.048350248485803604,0.004177338443696499,0.02456946112215519,0.11834436655044556,0.02456946112215519,5.75355879846029e-05,0.005024564452469349,5.7535591622581705e-05,0.07502422481775284,0.0009085459751076996,0.026040896773338318,0.0009085459751076996,0.015907244756817818,0.09427795559167862,0.015907244756817818,5.2465089538600296e-05,0.00462899636477232,5.246509681455791e-05
435,0.25021880865097046,0.03755788132548332,0.08653653413057327,0.03755788132548332,0.1390283703804016,0.209895059466362,0.1390283703804016,0.0007832183036953211,0.009910134598612785,0.0007832183036953211,0.1194399893283844,0.027420634403824806,0.16381150484085083,0.027420634403824806,0.029057957231998444,0.12806305289268494,0.029057957231998444,6.464052421506494e-05,0.005249852780252695,6.464052421506494e-05
436,0.08693277835845947,0.0038224593736231327,0.04773157462477684,0.0038224593736231327,0.02294168248772621,0.11471422761678696,0.02294168248772621,5.600159056484699e-05,0.0049463901668787,5.600159056484699e-05,0.08303741365671158,0.0005502932472154498,0.01957777887582779,0.0005502932472154498,0.02433892898261547,0.11886543035507202,0.02433892898261547,5.551546928472817e-05,0.004913263022899628,5.551546564674936e-05
437,0.08284982293844223,0.0032944832928478718,0.04246066138148308,0.0032944832928478718,0.022376123815774918,0.11294449865818024,0.022376123815774918,5.4837761126691476e-05,0.004846993368119001,5.4837761126691476e-05,0.08930961042642593,0.00159323716070503,0.03422313183546066,0.00159323716070503,0.03144071251153946,0.14125144481658936,0.03144071251153946,6.031951488694176e-05,0.005199571140110493,6.031951488694176e-05
438,0.3149562180042267,0.05022350326180458,0.10513577610254288,0.05022350326180458,0.17770534753799438,0.2556512951850891,0.17770534753799438,0.0016407414805144072,0.017308451235294342,0.0016407414805144072,0.1035534143447876,0.002492239698767662,0.04352625459432602,0.002492239698767662,0.032880399376153946,0.1359817087650299,0.032880399376153946,0.0001815303257899359,0.008283822797238827,0.0001815303257899359
439,0.10010648518800735,0.005585621111094952,0.05905553326010704,0.005585621111094952,0.03131015598773956,0.13407818973064423,0.03131015598773956,0.00010350260708946735,0.006545553915202618,0.00010350259253755212,0.08833211660385132,0.00538784870877862,0.07078711688518524,0.00538784870877862,0.02246207743883133,0.11514236032962799,0.02246207743883133,5.012477413401939e-05,0.004820153117179871,5.012477413401939e-05
440,0.08763469010591507,0.0035988176241517067,0.04715557023882866,0.0035988176241517067,0.025118239223957062,0.12058273702859879,0.025118239223957062,5.28707132616546e-05,0.004927379544824362,5.28707132616546e-05,0.1066213995218277,0.013500903733074665,0.10806317627429962,0.013500903733074665,0.03529217466711998,0.1400410681962967,0.03529217466711998,8.760852506384254e-05,0.006149935070425272,8.760852506384254e-05
441,0.33907392621040344,0.08025497943162918,0.08947030454874039,0.08025497943162918,0.18197329342365265,0.23712120950222015,0.18197329342365265,0.0018362425034865737,0.014778343960642815,0.0018362423870712519,0.181283637881279,0.016945473849773407,0.11658089607954025,0.016945473849773407,0.09402961283922195,0.22329753637313843,0.09402961283922195,0.0008815530454739928,0.016581948846578598,0.0008815529872663319
442,0.12267646193504333,0.007018761243671179,0.06592798233032227,0.007018761243671179,0.05028208717703819,0.16486209630966187,0.05028208717703819,0.00035648621269501746,0.010272295214235783,0.00035648621269501746,0.09416238218545914,0.0024182891938835382,0.04510838910937309,0.0024182891938835382,0.02971559576690197,0.13212460279464722,0.02971559576690197,8.728109969524667e-05,0.006095411255955696,8.72811142471619e-05
443,0.09289221465587616,0.004469017498195171,0.05202089250087738,0.004469017498195171,0.02830875851213932,0.1278570294380188,0.02830875851213932,7.435197767335922e-05,0.005711113102734089,7.435197767335922e-05,0.08646120131015778,0.0005171095835976303,0.018229423090815544,0.0005171095835976303,0.02742704376578331,0.1317773014307022,0.02742704376578331,5.68196592212189e-05,0.005117182619869709,5.68196592212189e-05
444,2.3637311458587646,1.759022831916809,0.11059083044528961,1.759022831916809,0.5177790522575378,0.27127665281295776,0.5177790522575378,0.0007769297808408737,0.011028151959180832,0.0007769297808408737,1.3865116834640503,0.03630902245640755,0.15660710632801056,0.03630902245640755,1.1008479595184326,0.8222506046295166,1.1008479595184326,0.0026937383227050304,0.035774413496255875,0.0026937383227050304
445,1.1565346717834473,0.08905637264251709,0.23074553906917572,0.08905637264251709,0.8283710479736328,0.7014712691307068,0.8283710479736328,0.00229759537614882,0.032094359397888184,0.00229759537614882,0.8649110794067383,0.1313343644142151,0.3301791846752167,0.1313343644142151,0.5031922459602356,0.5436766743659973,0.5031922459602356,0.002017843769863248,0.02936074137687683,0.002017843769863248
446,0.6123670339584351,0.09382562339305878,0.23625539243221283,0.09382562339305878,0.30616679787635803,0.4141344130039215,0.30616679787635803,0.0016596760833635926,0.02644006349146366,0.0016596760833635926,0.5094696283340454,0.06473767757415771,0.23042325675487518,0.06473767757415771,0.25191664695739746,0.3800397217273712,0.25191664695739746,0.0014021319802850485,0.02469591796398163,0.0014021319802850485
447,0.45994657278060913,0.07680721580982208,0.21233315765857697,0.07680721580982208,0.21561199426651,0.3449118435382843,0.21561199426651,0.001367575372569263,0.02404106967151165,0.001367575372569263,0.5718221068382263,0.22840595245361328,0.4651067554950714,0.22840595245361328,0.20389345288276672,0.33326995372772217,0.20389345288276672,0.0013729778584092855,0.0240169744938612,0.0013729778584092855
448,0.2895376682281494,0.04418559372425079,0.1590942144393921,0.04418559372425079,0.13158868253231049,0.26775506138801575,0.13158868253231049,0.0011863033287227154,0.020063146948814392,0.0011863033287227154,0.1895572394132614,0.014740108512341976,0.1098693385720253,0.014740108512341976,0.07997052371501923,0.21205277740955353,0.07997052371501923,0.0011258398881182075,0.017282525077462196,0.0011258398881182075
449,0.16336019337177277,0.020087411627173424,0.10162066668272018,0.020087411627173424,0.056638747453689575,0.1783689260482788,0.056638747453689575,0.0006283668335527182,0.013255009427666664,0.0006283668335527182,0.12197341024875641,0.005872426088899374,0.07094869762659073,0.005872426088899374,0.03634294122457504,0.14526216685771942,0.03634294122457504,0.00022230642207432538,0.008930225856602192,0.00022230642207432538
450,0.11558189988136292,0.009144900366663933,0.06987302750349045,0.009144900366663933,0.031646888703107834,0.13410432636737823,0.031646888703107834,0.00012699259968940169,0.007042330224066973,0.00012699259968940169,0.09925441443920135,0.0006119743920862675,0.019182326272130013,0.0006119743920862675,0.028010312467813492,0.1288331151008606,0.028010312467813492,8.9116336312145e-05,0.006039499305188656,8.9116336312145e-05
451,0.13603585958480835,0.01762797124683857,0.06346249580383301,0.01762797124683857,0.048250436782836914,0.143961101770401,0.048250436782836914,0.00030127973877824843,0.007412463426589966,0.00030127973877824843,0.10572144389152527,0.0006339651299640536,0.01924479566514492,0.0006339651299640536,0.03100566193461418,0.13256238400936127,0.03100566193461418,0.00014970939082559198,0.007576876785606146,0.00014970939082559198
452,0.0943029448390007,0.0027996893040835857,0.04128757119178772,0.0027996893040835857,0.024177415296435356,0.117950938642025,0.024177415296435356,6.35845644865185e-05,0.0052514816634356976,6.358457176247612e-05,0.0822238177061081,0.0008294733706861734,0.02511420100927353,0.0008294733706861734,0.01699599251151085,0.09849479794502258,0.01699599251151085,4.995515337213874e-05,0.004642249550670385,4.995515337213874e-05
453,0.089023657143116,0.0027082660235464573,0.04057746008038521,0.0027082660235464573,0.023542506620287895,0.11701711267232895,0.023542506620287895,5.280178083921783e-05,0.004858060274273157,5.280178083921783e-05,0.08443718403577805,0.0007959695649333298,0.023875461891293526,0.0007959695649333298,0.022173967212438583,0.1143076941370964,0.022173967212438583,5.844674524269067e-05,0.0050347293727099895,5.8446748880669475e-05
454,0.1862783282995224,0.033398550003767014,0.08095408976078033,0.033398550003767014,0.07179544866085052,0.16519777476787567,0.07179544866085052,0.0005981930298730731,0.009876915253698826,0.000598193088080734,0.09463536739349365,0.0035314864944666624,0.05609097331762314,0.0035314864944666624,0.02259143255650997,0.11161722987890244,0.02259143255650997,8.702385821379721e-05,0.006087319925427437,8.702385821379721e-05
455,0.09290657937526703,0.003710324177518487,0.04691733419895172,0.003710324177518487,0.025485564023256302,0.12089451402425766,0.025485564023256302,6.417567055905238e-05,0.005379244685173035,6.417567055905238e-05,0.07832754403352737,0.00044231623178347945,0.01708383485674858,0.00044231623178347945,0.01701103150844574,0.09933224320411682,0.01701103150844574,4.749033905682154e-05,0.004601689986884594,4.749033905682154e-05
