epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
261,0.0076376632787287235,0.00036479750997386873,0.010690285824239254,0.00036479750997386873,0.001546648796647787,0.019915642216801643,0.001546648796647787,0.000161156669491902,0.0020234736148267984,0.00016115665493998677,0.006552656646817923,0.00010883182403631508,0.00831971038132906,0.00010883182403631508,0.0006490554660558701,0.014787310734391212,0.0006490554660558701,0.00010601268149912357,0.0018627052195370197,0.00010601268877508119
262,0.0069803805090487,0.0001600883697392419,0.008738202042877674,0.0001600883697392419,0.0011121463030576706,0.01756599172949791,0.0011121463030576706,0.00016119665815494955,0.0019315261160954833,0.00016119665815494955,0.0068955994211137295,0.0001800425088731572,0.010423671454191208,0.0001800425088731572,0.0010532444575801492,0.02106586843729019,0.0010532444575801492,0.0001304901670664549,0.001976113533601165,0.00013049018161837012
263,0.007176505867391825,0.00021202026982791722,0.00976463034749031,0.00021202026982791722,0.0012699855724349618,0.019078537821769714,0.0012699855724349618,0.00016413464618381113,0.0019800385925918818,0.00016413464618381113,0.011022018268704414,0.0011202753521502018,0.02593924105167389,0.0011202753521502018,0.004237525165081024,0.0445902943611145,0.004237525165081024,0.00013242066779639572,0.0027610226534307003,0.00013242066779639572
264,0.007130949292331934,0.00020368660625535995,0.009741894900798798,0.00020368660625535995,0.0012343215057626367,0.01896614208817482,0.0012343215057626367,0.00016221357509493828,0.0019794227555394173,0.00016221357509493828,0.006235045846551657,3.0977855203673244e-05,0.004137020092457533,3.0977855203673244e-05,0.0005486808950081468,0.012917103245854378,0.0005486808950081468,0.00012425215390976518,0.001759123639203608,0.0001242521684616804
265,0.00709776533767581,0.0001942855305969715,0.009429365396499634,0.0001942855305969715,0.001210427493788302,0.018602803349494934,0.001210427493788302,0.00016338373825419694,0.001967985648661852,0.00016338375280611217,0.0062210410833358765,6.017812847858295e-05,0.006301003508269787,6.017812847858295e-05,0.00053248560288921,0.012282188981771469,0.00053248560288921,0.00010300449503120035,0.0017631007358431816,0.00010300449503120035
266,0.007113938685506582,0.0001945813710335642,0.009711221791803837,0.0001945813710335642,0.0012301921378821135,0.019120916724205017,0.0012301921378821135,0.00016108133422676474,0.0019832157995551825,0.00016108133422676474,0.006250966340303421,4.4318323489278555e-05,0.004899605177342892,4.4318323489278555e-05,0.0005814291071146727,0.012996739707887173,0.0005814291071146727,9.870641952147707e-05,0.0017659226432442665,9.870642679743469e-05
267,0.007104033138602972,0.00019508921832311898,0.009498526342213154,0.00019508921832311898,0.001218605088070035,0.018764495849609375,0.001218605088070035,0.0001624168799025938,0.0019753791857510805,0.00016241685079876333,0.007160440552979708,0.0002540724235586822,0.01202803198248148,0.0002540724235586822,0.0012744704727083445,0.02316754311323166,0.0012744704727083445,0.00010906560783041641,0.002058835234493017,0.00010906560783041641
268,0.007132896222174168,0.0002031402982538566,0.009700480848550797,0.0002031402982538566,0.0012425692984834313,0.018994608893990517,0.0012425692984834313,0.00016075235907919705,0.0019796357955783606,0.00016075237363111228,0.006427780259400606,0.00010188587475568056,0.007736722938716412,0.00010188587475568056,0.0006764906574971974,0.015389442443847656,0.0006764906574971974,0.0001231186033692211,0.0018410456832498312,0.0001231186033692211
269,0.007119633257389069,0.00019989685097243637,0.009765814058482647,0.00019989685097243637,0.0012308069271966815,0.019045531749725342,0.0012308069271966815,0.00016280438285320997,0.0019804607145488262,0.00016280438285320997,0.006252117920666933,5.251763286651112e-05,0.005436782259494066,5.251763286651112e-05,0.0005635846755467355,0.01307296846061945,0.0005635846755467355,0.0001135765269282274,0.0017785284435376525,0.00011357654875610024
270,0.007137678563594818,0.00020398672495502979,0.009931270964443684,0.00020398672495502979,0.0012482289457693696,0.0193068515509367,0.0012482289457693696,0.00016186953871510923,0.0019848919473588467,0.000161869524163194,0.007118770852684975,0.0002487570163793862,0.012841061688959599,0.0002487570163793862,0.0011887181317433715,0.02273814007639885,0.0011887181317433715,0.00015348238230217248,0.00208300887607038,0.00015348236775025725
271,0.007108984049409628,0.00019731135398615152,0.009707826189696789,0.00019731135398615152,0.0012262283125892282,0.018985912203788757,0.0012262283125892282,0.00016209817840717733,0.001980855129659176,0.00016209817840717733,0.006955293007194996,0.00032309963717125356,0.013893721625208855,0.00032309963717125356,0.0009916021954268217,0.019627518951892853,0.0009916021954268217,0.00011835963960038498,0.0020177452825009823,0.00011835965415230021
272,0.0071045588701963425,0.00019670938490889966,0.00977857131510973,0.00019670938490889966,0.0012231927830725908,0.019087277352809906,0.0012231927830725908,0.00016161578241735697,0.001981788082048297,0.00016161578241735697,0.00627307640388608,5.862904436071403e-05,0.005868078675121069,5.862904436071403e-05,0.0005786038236692548,0.013162941671907902,0.0005786038236692548,0.00011550381896086037,0.0017883391119539738,0.00011550381896086037
273,0.00716047640889883,0.000209745456231758,0.009884078986942768,0.000209745456231758,0.0012684406246989965,0.019305052235722542,0.0012684406246989965,0.0001607240119483322,0.0019897730089724064,0.0001607240119483322,0.006790739018470049,0.00020088539167772979,0.01129327155649662,0.00020088539167772979,0.000940672995056957,0.019605856388807297,0.000940672995056957,0.0001259756099898368,0.001976983854547143,0.00012597559543792158
274,0.007066287565976381,0.00018675444880500436,0.009482585825026035,0.00018675444880500436,0.0011942110722884536,0.018706556409597397,0.0011942110722884536,0.00016298904665745795,0.001971279503777623,0.00016298906120937318,0.0062616001814603806,6.018437852617353e-05,0.005845632404088974,6.018437852617353e-05,0.000580088933929801,0.013406523503363132,0.000580088933929801,0.00010444465442560613,0.0017871789168566465,0.00010444464714964852
275,0.00715126795694232,0.00020792338182218373,0.009726208634674549,0.00020792338182218373,0.0012602662900462747,0.019113661721348763,0.0012602662900462747,0.00016210228204727173,0.0019858917221426964,0.00016210228204727173,0.006198477931320667,4.103071114514023e-05,0.004946937784552574,4.103071114514023e-05,0.0005413563339971006,0.012273382395505905,0.0005413563339971006,0.00010057658073492348,0.0017484026029706001,0.0001005765880108811
276,0.0071070208214223385,0.00019878108287230134,0.009564877487719059,0.00019878108287230134,0.001229097950272262,0.018768876791000366,0.001229097950272262,0.00015981867909431458,0.0019764357712119818,0.00015981867909431458,0.007610499858856201,0.0004233016516081989,0.016419896855950356,0.0004233016516081989,0.0015389915788546205,0.026540055871009827,0.0015389915788546205,0.0001278032286791131,0.0022418140433728695,0.0001278032286791131
277,0.007118821144104004,0.0002024006244027987,0.009737739339470863,0.0002024006244027987,0.0012339763343334198,0.01902822218835354,0.0012339763343334198,0.00016272423090413213,0.001980801811441779,0.0001627242163522169,0.006588836666196585,0.00014679446758236736,0.009446321055293083,0.00014679446758236736,0.0008150357753038406,0.017465690150856972,0.0008150357753038406,0.00011198886932106689,0.0018989706877619028,0.00011198886932106689
278,0.007102873641997576,0.00019884189532604069,0.009466038085520267,0.00019884189532604069,0.0012246700935065746,0.01862320303916931,0.0012246700935065746,0.00016165690612979233,0.0019705446902662516,0.00016165690612979233,0.006202611140906811,4.1266412154072896e-05,0.004814446903765202,4.1266412154072896e-05,0.0005386883276514709,0.012335202656686306,0.0005386883276514709,0.00010872510029003024,0.0017550159245729446,0.00010872509301407263
279,0.0071356031112372875,0.000204580879653804,0.009715341031551361,0.000204580879653804,0.0012516443384811282,0.019108958542346954,0.0012516443384811282,0.00016221457917708904,0.0019881948828697205,0.00016221457917708904,0.0085499482229352,0.0005418846849352121,0.01698444038629532,0.0005418846849352121,0.0023747277446091175,0.03167509660124779,0.0023747277446091175,9.014469833346084e-05,0.0023348780814558268,9.014471288537607e-05
280,0.007081388495862484,0.0001897182228276506,0.009514105506241322,0.0001897182228276506,0.0012160183396190405,0.018913010135293007,0.0012160183396190405,0.0001597128139110282,0.001979911932721734,0.0001597128139110282,0.006834668107330799,0.00019157413044013083,0.010697110556066036,0.00019157413044013083,0.000988760031759739,0.01835465058684349,0.000988760031759739,0.00013696233509108424,0.0018779957899823785,0.00013696230598725379
281,0.0071652778424322605,0.00021217674657236785,0.009957799687981606,0.00021217674657236785,0.0012745022540912032,0.01945064216852188,0.0012745022540912032,0.00016220248653553426,0.001998800551518798,0.00016220248653553426,0.006305164657533169,0.000106369327113498,0.008998634293675423,0.000106369327113498,0.0005795156466774642,0.013027241453528404,0.0005795156466774642,0.00010569450387265533,0.001783080748282373,0.00010569451114861295
282,0.007105139084160328,0.0001991089666262269,0.009700936265289783,0.0001991089666262269,0.00122742576058954,0.01900772750377655,0.00122742576058954,0.00016125934780575335,0.0019850751850754023,0.00016125934780575335,0.0062477439641952515,5.3058967750985175e-05,0.00535422470420599,5.3058967750985175e-05,0.000549489923287183,0.01298178918659687,0.000549489923287183,0.00012886124022770673,0.0018086466006934643,0.00012886124022770673
283,0.007147642318159342,0.00020676350686699152,0.009971308521926403,0.00020676350686699152,0.001263263402506709,0.01952066831290722,0.001263263402506709,0.00016317008703481406,0.0019978145137429237,0.00016317008703481406,0.006286381743848324,4.16048860643059e-05,0.004640013910830021,4.16048860643059e-05,0.0006397035904228687,0.01395754050463438,0.0006397035904228687,9.607218817109242e-05,0.0017759924521669745,9.607218817109242e-05
284,0.007091633975505829,0.00019633131159935147,0.009612872265279293,0.00019633131159935147,0.0012215585447847843,0.018816329538822174,0.0012215585447847843,0.0001605538564035669,0.0019725498277693987,0.00016055387095548213,0.00711208488792181,0.0002205708296969533,0.011285897344350815,0.0002205708296969533,0.0012879871064797044,0.02172136679291725,0.0012879871064797044,9.46874642977491e-05,0.0019475407898426056,9.468747157370672e-05
285,0.0070878430269658566,0.00019476293527986854,0.009653644636273384,0.00019476293527986854,0.0012203515507280827,0.01892950013279915,0.0012203515507280827,0.00016043057257775217,0.001981765031814575,0.00016043057257775217,0.006285618059337139,6.265396950766444e-05,0.0060794902965426445,6.265396950766444e-05,0.0005683223716914654,0.013621462509036064,0.0005683223716914654,0.00013839254097547382,0.0018227128311991692,0.00013839254097547382
286,0.007095398847013712,0.0001974725309992209,0.009668093174695969,0.0001974725309992209,0.0012212274596095085,0.018945667892694473,0.0012212274596095085,0.00016351634985767305,0.0019818046130239964,0.00016351633530575782,0.007227572612464428,0.00031937682069838047,0.014256552793085575,0.00031937682069838047,0.0012776906369253993,0.024033954367041588,0.0012776906369253993,0.00011153778905281797,0.0020917330402880907,0.00011153778905281797
287,0.007081194315105677,0.0001942620292538777,0.009643717668950558,0.0001942620292538777,0.0012153474381193519,0.018875690177083015,0.0012153474381193519,0.00016005504585336894,0.001976605039089918,0.00016005504585336894,0.007707150653004646,0.0003386651515029371,0.014168495312333107,0.0003386651515029371,0.0017313557909801602,0.02810562029480934,0.0017313557909801602,0.00012626207899302244,0.002198187168687582,0.00012626207899302244
288,0.007137153297662735,0.00020551873603835702,0.009864015504717827,0.00020551873603835702,0.001258710166439414,0.019344914704561234,0.001258710166439414,0.00016128817514982074,0.0019930850248783827,0.00016128816059790552,0.006277039181441069,0.00010474595910636708,0.008510686457157135,0.00010474595910636708,0.0005403828690759838,0.012739639729261398,0.0005403828690759838,0.00012054968101438135,0.0017926587024703622,0.0001205496591865085
289,0.007106049917638302,0.00019823215552605689,0.009687059558928013,0.00019823215552605689,0.0012353018391877413,0.019077898934483528,0.0012353018391877413,0.0001615515793673694,0.0019896626472473145,0.0001615515793673694,0.00655559403821826,0.00010566342098172754,0.007721879053860903,0.00010566342098172754,0.000823246140498668,0.01752820983529091,0.000823246140498668,0.00011722701310645789,0.0018731813179329038,0.00011722701310645789
290,0.007112137041985989,0.00019992592569906265,0.009791653603315353,0.00019992592569906265,0.0012417755788192153,0.019227754324674606,0.0012417755788192153,0.00016037950990721583,0.0019900097977370024,0.00016037950990721583,0.00786681566387415,0.0004430141416378319,0.016711296513676643,0.0004430141416378319,0.0017656582640483975,0.02897614985704422,0.0017656582640483975,0.00014446902787312865,0.0022592779714614153,0.00014446902787312865
291,0.007178698666393757,0.00022066551900934428,0.009871182963252068,0.00022066551900934428,0.001285688253119588,0.01925601437687874,0.001285688253119588,0.0001617361413082108,0.0019955551251769066,0.0001617361413082108,0.00617086561396718,3.705242488649674e-05,0.004596991464495659,3.705242488649674e-05,0.0005005903076380491,0.01224150974303484,0.0005005903076380491,0.0001238871191162616,0.0018045699689537287,0.00012388713366817683
292,0.007087545469403267,0.00019692488422151655,0.009638731367886066,0.00019692488422151655,0.0012206981191411614,0.018899086862802505,0.0012206981191411614,0.00016119290376082063,0.0019780821166932583,0.00016119290376082063,0.006396575830876827,8.802230149740353e-05,0.007081304211169481,8.802230149740353e-05,0.0006863602320663631,0.015428481623530388,0.0006863602320663631,0.00011496387742226943,0.0018547368235886097,0.00011496387742226943
293,0.007094812113791704,0.00019720268028322607,0.009694278240203857,0.00019720268028322607,0.001226402004249394,0.018987242132425308,0.001226402004249394,0.0001623003772692755,0.0019824649207293987,0.00016230039182119071,0.006129093002527952,2.313687036803458e-05,0.0035977710504084826,2.313687036803458e-05,0.0004809063975699246,0.011421902105212212,0.0004809063975699246,0.00011849570000777021,0.001752412528730929,0.00011849570000777021
