epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
532,0.7161473035812378,0.008726054802536964,0.0738619714975357,0.008726054802536964,0.6092662811279297,0.4776563346385956,0.6092662811279297,0.0008372372831217945,0.019227437674999237,0.0008372373995371163,0.7011903524398804,0.007103069219738245,0.06695746630430222,0.007103069219738245,0.5962421894073486,0.4734019935131073,0.5962421894073486,0.000806716619990766,0.0188045222312212,0.0008067167946137488
533,0.7155969142913818,0.008744380436837673,0.0739600732922554,0.008744380436837673,0.6086841225624084,0.47761496901512146,0.6086841225624084,0.000838800857309252,0.01924167573451996,0.000838800857309252,0.7129256129264832,0.006965785752981901,0.0660196989774704,0.006965785752981901,0.6079690456390381,0.4776652753353119,0.6079690456390381,0.0008215582347474992,0.0192156620323658,0.0008215582347474992
534,0.7154942154884338,0.00864402111619711,0.07349613308906555,0.00864402111619711,0.6087304353713989,0.4774385392665863,0.6087304353713989,0.0008335541933774948,0.01920071244239807,0.0008335541933774948,0.7021975517272949,0.00895092636346817,0.07515668869018555,0.00895092636346817,0.5950000286102295,0.4717452824115753,0.5950000286102295,0.0008469554013572633,0.019265813753008842,0.0008469554013572633
535,0.7155142426490784,0.008674795739352703,0.07367000728845596,0.008674795739352703,0.6086941361427307,0.4774447977542877,0.6086941361427307,0.0008366302354261279,0.01921565644443035,0.0008366302354261279,0.7235270142555237,0.013790060766041279,0.09617101401090622,0.013790060766041279,0.6109649538993835,0.4781656861305237,0.6109649538993835,0.0008999842684715986,0.019859306514263153,0.0008999842684715986
536,0.7149373888969421,0.008607693016529083,0.07339634746313095,0.008607693016529083,0.6081933379173279,0.4772668778896332,0.6081933379173279,0.0008360170177184045,0.019214089959859848,0.0008360169595107436,0.7124082446098328,0.008945329114794731,0.07605990022420883,0.008945329114794731,0.6053646802902222,0.47586166858673096,0.6053646802902222,0.000832214136607945,0.01945582404732704,0.000832214136607945
537,0.7152212858200073,0.008658473379909992,0.07358688861131668,0.008658473379909992,0.6084191799163818,0.477310448884964,0.6084191799163818,0.0008368729031644762,0.019216356799006462,0.000836873019579798,0.7061054706573486,0.009062924422323704,0.07406936585903168,0.009062924422323704,0.598663330078125,0.4747332036495209,0.598663330078125,0.0008604499162174761,0.01949808932840824,0.0008604499162174761
538,0.7132400870323181,0.008427726104855537,0.0726390853524208,0.008427726104855537,0.606698215007782,0.4769397974014282,0.606698215007782,0.0008338644402101636,0.019193099811673164,0.0008338643820025027,0.699370265007019,0.008901278488337994,0.07475786656141281,0.008901278488337994,0.5920862555503845,0.4739648699760437,0.5920862555503845,0.0008599990978837013,0.019412964582443237,0.0008599990978837013
539,0.7140247225761414,0.00853174552321434,0.0730428472161293,0.00853174552321434,0.6073706746101379,0.4769677221775055,0.6073706746101379,0.0008343801600858569,0.019202804192900658,0.0008343801600858569,0.7089044451713562,0.007789435796439648,0.0689268559217453,0.007789435796439648,0.6029848456382751,0.47558555006980896,0.6029848456382751,0.0008356945472769439,0.019283872097730637,0.0008356946636922657
540,0.7135273218154907,0.00841022189706564,0.07258515805006027,0.00841022189706564,0.6070056557655334,0.4767916202545166,0.6070056557655334,0.0008334100712090731,0.019186366349458694,0.0008334099547937512,0.7002177238464355,0.010716349817812443,0.08171430975198746,0.010716349817812443,0.5909533500671387,0.47426971793174744,0.5909533500671387,0.0008773299632593989,0.019807852804660797,0.000877329905051738
541,0.712296187877655,0.008312486112117767,0.07203944772481918,0.008312486112117767,0.6058676838874817,0.4765635132789612,0.6058676838874817,0.0008339068153873086,0.019184494391083717,0.0008339068735949695,0.7124555706977844,0.007183449808508158,0.06648457050323486,0.007183449808508158,0.6072130799293518,0.47330889105796814,0.6072130799293518,0.000827979005407542,0.019109085202217102,0.000827979005407542
542,0.7120859622955322,0.008231064304709435,0.07169874012470245,0.008231064304709435,0.605750560760498,0.4763184189796448,0.605750560760498,0.0008327204850502312,0.019179264083504677,0.0008327204850502312,0.7122067809104919,0.008122526109218597,0.07127935439348221,0.008122526109218597,0.6057719588279724,0.47745081782341003,0.6057719588279724,0.0008532530628144741,0.019365478307008743,0.0008532530628144741
543,0.7120105028152466,0.008350673131644726,0.07227804511785507,0.008350673131644726,0.6055541634559631,0.47632208466529846,0.6055541634559631,0.000832522171549499,0.01917707361280918,0.0008325219969265163,0.704889714717865,0.009180382825434208,0.07611509412527084,0.009180382825434208,0.5973939895629883,0.4756345748901367,0.5973939895629883,0.000853774487040937,0.019482046365737915,0.000853774428833276
544,0.7115592956542969,0.00835908018052578,0.07227575778961182,0.00835908018052578,0.605097770690918,0.476177841424942,0.605097770690918,0.0008325661183334887,0.019178980961441994,0.0008325661765411496,0.7103254795074463,0.009151631034910679,0.07663796097040176,0.009151631034910679,0.6030858159065247,0.47867506742477417,0.6030858159065247,0.000830947479698807,0.0193400289863348,0.0008309474214911461
545,0.7110580205917358,0.00816451758146286,0.0714290514588356,0.00816451758146286,0.6047783493995667,0.47600606083869934,0.6047783493995667,0.0008339008199982345,0.019185662269592285,0.0008339007617905736,0.7200369834899902,0.00886529590934515,0.07454458624124527,0.00886529590934515,0.6129291653633118,0.4770716428756714,0.6129291653633118,0.0008465175051242113,0.019417619332671165,0.0008465175051242113
546,0.7107131481170654,0.008095410652458668,0.07120298594236374,0.008095410652458668,0.6045175790786743,0.4759599268436432,0.6045175790786743,0.0008317488827742636,0.01915556751191616,0.0008317488827742636,0.7035077810287476,0.009742065332829952,0.08025278896093369,0.009742065332829952,0.5953292846679688,0.4760521352291107,0.5953292846679688,0.0008656984427943826,0.01928849145770073,0.0008656984427943826
547,0.7104301452636719,0.008186369203031063,0.07150322943925858,0.008186369203031063,0.6041401028633118,0.4758344888687134,0.6041401028633118,0.0008325771195814013,0.019178980961441994,0.0008325771195814013,0.6980836391448975,0.007967235520482063,0.06936851888895035,0.007967235520482063,0.5920838713645935,0.47430023550987244,0.5920838713645935,0.0008252953412011266,0.019032027572393417,0.0008252953412011266
548,0.7101330161094666,0.008239300921559334,0.07182326167821884,0.008239300921559334,0.6037778258323669,0.4759029150009155,0.6037778258323669,0.0008334037847816944,0.019186265766620636,0.0008334037847816944,0.7071424126625061,0.008466219529509544,0.0738682672381401,0.008466219529509544,0.6004661321640015,0.47555550932884216,0.6004661321640015,0.0008434049086645246,0.019504489377141,0.0008434049086645246
549,0.7092399001121521,0.008125298656523228,0.07126133888959885,0.008125298656523228,0.6029998064041138,0.4756026268005371,0.6029998064041138,0.000833336089272052,0.019186390563845634,0.0008333360310643911,0.6948228478431702,0.007217919919639826,0.06782343983650208,0.007217919919639826,0.5894790291786194,0.4722481966018677,0.5894790291786194,0.0008338864427059889,0.01914140395820141,0.0008338865009136498
550,0.7094352841377258,0.008143113926053047,0.07135739922523499,0.008143113926053047,0.6031808853149414,0.475650817155838,0.6031808853149414,0.0008327246177941561,0.019176091998815536,0.0008327246177941561,0.710342526435852,0.007700482849031687,0.06920063495635986,0.007700482849031687,0.6045829653739929,0.4771248996257782,0.6045829653739929,0.0008272195118479431,0.019193194806575775,0.0008272195118479431
551,0.7087169289588928,0.008086876943707466,0.07108930498361588,0.008086876943707466,0.6025285720825195,0.47530031204223633,0.6025285720825195,0.0008316641324199736,0.019155792891979218,0.0008316641324199736,0.7187700271606445,0.008134727366268635,0.07281281799077988,0.008134727366268635,0.6125524044036865,0.4771192669868469,0.6125524044036865,0.0008304304792545736,0.0189644955098629,0.0008304304792545736
552,0.7083365321159363,0.007991474121809006,0.07068616151809692,0.007991474121809006,0.6022447347640991,0.47528335452079773,0.6022447347640991,0.0008318459149450064,0.019159933552145958,0.0008318459149450064,0.7255344390869141,0.007752756122499704,0.06999052315950394,0.007752756122499704,0.6195942163467407,0.48087093234062195,0.6195942163467407,0.0008405600674450397,0.019213726744055748,0.0008405600674450397
553,0.7082931399345398,0.008000743575394154,0.07074126601219177,0.008000743575394154,0.6021848320960999,0.4753548800945282,0.6021848320960999,0.0008322287467308342,0.019159633666276932,0.0008322287467308342,0.6972350478172302,0.005633501335978508,0.058656927198171616,0.005633501335978508,0.5937030911445618,0.4716912508010864,0.5937030911445618,0.0008109626360237598,0.018818380311131477,0.0008109626360237598
554,0.7075435519218445,0.007968442514538765,0.07054944336414337,0.007968442514538765,0.6014643907546997,0.47497978806495667,0.6014643907546997,0.0008320643682964146,0.019156580790877342,0.0008320643682964146,0.7021712064743042,0.00618712417781353,0.06197044998407364,0.00618712417781353,0.5980702638626099,0.47291311621665955,0.5980702638626099,0.0008131865761242807,0.018885871395468712,0.0008131865761242807
555,0.7077670693397522,0.007893226109445095,0.07026704400777817,0.007893226109445095,0.6017868518829346,0.4750487804412842,0.6017868518829346,0.0008303228532895446,0.019140012562274933,0.0008303228532895446,0.698266863822937,0.005443952511996031,0.05714644491672516,0.005443952511996031,0.5949780941009521,0.46953991055488586,0.5949780941009521,0.0008063373388722539,0.01878681778907776,0.0008063373388722539
556,0.7069549560546875,0.007780057843774557,0.06969201564788818,0.007780057843774557,0.601097583770752,0.4748028516769409,0.601097583770752,0.0008292359416373074,0.01913074590265751,0.0008292359416373074,0.712363600730896,0.014168518595397472,0.10022857040166855,0.014168518595397472,0.5992767214775085,0.47840315103530884,0.5992767214775085,0.0009129656245931983,0.019909432157874107,0.0009129656245931983
557,0.7059536576271057,0.007802841253578663,0.06980250030755997,0.007802841253578663,0.600044310092926,0.47456735372543335,0.600044310092926,0.0008318148320540786,0.019151771441102028,0.0008318148902617395,0.7098999619483948,0.008818484842777252,0.07648991793394089,0.008818484842777252,0.6027697324752808,0.4776722192764282,0.6027697324752808,0.0008522866410203278,0.019432950764894485,0.0008522866410203278
558,0.7063180804252625,0.007907201535999775,0.0703190416097641,0.007907201535999775,0.6003144383430481,0.4746629595756531,0.6003144383430481,0.000831125071272254,0.019149497151374817,0.000831125071272254,0.6954116821289062,0.006862977985292673,0.06477049738168716,0.006862977985292673,0.5904577970504761,0.4705278277397156,0.5904577970504761,0.0008301318739540875,0.01910022459924221,0.0008301318739540875
559,0.7057045698165894,0.007815218530595303,0.0699118971824646,0.007815218530595303,0.5998029708862305,0.4744759798049927,0.5998029708862305,0.0008299637120217085,0.019138189032673836,0.0008299637120217085,0.7032613158226013,0.007630129810422659,0.06927480548620224,0.007630129810422659,0.5973606705665588,0.47372177243232727,0.5973606705665588,0.0008488348685204983,0.019408151507377625,0.0008488348685204983
560,0.7054843902587891,0.007767312228679657,0.0696791335940361,0.007767312228679657,0.599609375,0.4744311273097992,0.599609375,0.0008319034241139889,0.019160838797688484,0.0008319034241139889,0.6981499195098877,0.007830728776752949,0.07102622091770172,0.007830728776752949,0.5921474099159241,0.4738195240497589,0.5921474099159241,0.0008380946819670498,0.019384607672691345,0.0008380946819670498
561,0.7049983143806458,0.007718164939433336,0.06946127861738205,0.007718164939433336,0.5991730690002441,0.4741630554199219,0.5991730690002441,0.0008318116888403893,0.019151970744132996,0.0008318116888403893,0.6992126703262329,0.0074047064408659935,0.0680398941040039,0.0074047064408659935,0.5935364961624146,0.47389736771583557,0.5935364961624146,0.0008485470898449421,0.019267618656158447,0.0008485470898449421
562,0.7046066522598267,0.007622125558555126,0.06898480653762817,0.007622125558555126,0.5988970994949341,0.47418054938316345,0.5988970994949341,0.0008296723826788366,0.01913391426205635,0.0008296723244711757,0.7053087949752808,0.008540057577192783,0.07428157329559326,0.008540057577192783,0.598598301410675,0.4745810329914093,0.598598301410675,0.0008384254178963602,0.019080037251114845,0.0008384253596886992
563,0.7037776112556458,0.0076551116071641445,0.06915073096752167,0.0076551116071641445,0.5980069637298584,0.47392868995666504,0.5980069637298584,0.0008325020899064839,0.019153740257024765,0.0008325020899064839,0.7091248631477356,0.0096889678388834,0.07694660127162933,0.0096889678388834,0.6012474298477173,0.47726336121559143,0.6012474298477173,0.0008393467287532985,0.019178714603185654,0.0008393468451686203
564,0.7037486433982849,0.007550422102212906,0.06869079917669296,0.007550422102212906,0.5981045961380005,0.4738849401473999,0.5981045961380005,0.0008299839682877064,0.019133729860186577,0.0008299839682877064,0.7035545110702515,0.0076835304498672485,0.07004399597644806,0.0076835304498672485,0.5979306697845459,0.47522249817848206,0.5979306697845459,0.000814771861769259,0.018779749050736427,0.000814771861769259
565,0.7031838893890381,0.007489473093301058,0.06838253140449524,0.007489473093301058,0.5976162552833557,0.473739355802536,0.5976162552833557,0.0008285100338980556,0.019115673378109932,0.0008285100338980556,0.6969174146652222,0.006591742858290672,0.06366929411888123,0.006591742858290672,0.5923032760620117,0.4717699885368347,0.5923032760620117,0.0008227367070503533,0.01903345063328743,0.0008227369398809969
566,0.7025803327560425,0.007572981063276529,0.06876584142446518,0.007572981063276529,0.596916913986206,0.4735167324542999,0.596916913986206,0.0008294011931866407,0.0191256795078516,0.0008294011931866407,0.7066012024879456,0.008153395727276802,0.07145877182483673,0.008153395727276802,0.6003515720367432,0.4765145480632782,0.6003515720367432,0.0008295601001009345,0.01914263144135475,0.0008295600418932736
567,0.7022126317024231,0.007561142090708017,0.06876374036073685,0.007561142090708017,0.5965519547462463,0.47351711988449097,0.5965519547462463,0.000830034026876092,0.0191213246434927,0.000830034026876092,0.6958228945732117,0.006943369284272194,0.0659761130809784,0.006943369284272194,0.5906715393066406,0.4717297852039337,0.5906715393066406,0.0008406283450312912,0.01926283910870552,0.0008406283450312912
568,0.70211261510849,0.007545250002294779,0.06868194043636322,0.007545250002294779,0.5964794158935547,0.47354334592819214,0.5964794158935547,0.0008285457734018564,0.01911979913711548,0.0008285457734018564,0.6977255940437317,0.007949928753077984,0.07071871310472488,0.007949928753077984,0.59148770570755,0.47297394275665283,0.59148770570755,0.0008486681617796421,0.01944134011864662,0.0008486679871566594
