epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
261,0.1139855682849884,0.00467651104554534,0.053922079503536224,0.00467651104554534,0.07092714309692383,0.17777931690216064,0.07092714309692383,0.0003207672853022814,0.012934618629515171,0.0003207672561984509,0.1109144389629364,0.004039037507027388,0.0524899922311306,0.004039037507027388,0.06841836869716644,0.17716912925243378,0.06841836869716644,0.0003285704297013581,0.013116085901856422,0.00032857045880518854
262,0.11407408863306046,0.004685418214648962,0.05420532450079918,0.004685418214648962,0.07100274413824081,0.17782065272331238,0.07100274413824081,0.00032212273799814284,0.012956429272890091,0.0003221227088943124,0.11361591517925262,0.005930090323090553,0.06527426838874817,0.005930090323090553,0.06912417709827423,0.1763571947813034,0.06912417709827423,0.0003395155363250524,0.013323073275387287,0.0003395155363250524
263,0.11362016946077347,0.004393530543893576,0.052256856113672256,0.004393530543893576,0.07083781808614731,0.17770110070705414,0.07083781808614731,0.00032235265825875103,0.012948719784617424,0.00032235265825875103,0.10722668468952179,0.0020313309505581856,0.03593198582530022,0.0020313309505581856,0.06689245253801346,0.17420750856399536,0.06689245253801346,0.00031405535992234945,0.012694906443357468,0.00031405535992234945
264,0.11391577124595642,0.004579977132380009,0.053747184574604034,0.004579977132380009,0.07096216827630997,0.1778773069381714,0.07096216827630997,0.00032171199563890696,0.012948909774422646,0.0003217119665350765,0.11474151164293289,0.005269878078252077,0.06273023784160614,0.005269878078252077,0.07116641849279404,0.17860296368598938,0.07116641849279404,0.00031550510902889073,0.012698551639914513,0.00031550510902889073
265,0.11393561959266663,0.0046680644154548645,0.05437067523598671,0.0046680644154548645,0.07089779525995255,0.17768557369709015,0.07089779525995255,0.0003224871470592916,0.01295176986604929,0.0003224871470592916,0.1157350167632103,0.007207322400063276,0.07210836559534073,0.007207322400063276,0.06940381973981857,0.1776236742734909,0.06940381973981857,0.00039840591489337385,0.014182702638208866,0.00039840591489337385
266,0.11355683207511902,0.004634758923202753,0.05394472926855087,0.004634758923202753,0.07056662440299988,0.17739813029766083,0.07056662440299988,0.00032214345992542803,0.012950110249221325,0.00032214345992542803,0.12123249471187592,0.008767507039010525,0.08759424090385437,0.008767507039010525,0.07433340698480606,0.1811978965997696,0.07433340698480606,0.0003001042641699314,0.012568600475788116,0.0003001042641699314
267,0.11401925981044769,0.004521048162132502,0.0532098151743412,0.004521048162132502,0.07116203010082245,0.17793427407741547,0.07116203010082245,0.0003206857945770025,0.012928549200296402,0.00032068585278466344,0.11057101935148239,0.0016874389257282019,0.03215819224715233,0.0016874389257282019,0.07078154385089874,0.17699529230594635,0.07078154385089874,0.00029774539871141315,0.012597160413861275,0.00029774539871141315
268,0.11371886730194092,0.004623271059244871,0.05314604565501213,0.004623271059244871,0.0707281157374382,0.1777840554714203,0.0707281157374382,0.00032433756859973073,0.013001994229853153,0.0003243375977035612,0.11507400870323181,0.005017253570258617,0.05641535297036171,0.005017253570258617,0.07114925235509872,0.1790437400341034,0.07114925235509872,0.00037891604006290436,0.013959807343780994,0.00037891604006290436
269,0.1130356714129448,0.004330086056143045,0.05185960233211517,0.004330086056143045,0.07038088142871857,0.17717452347278595,0.07038088142871857,0.0003207795962225646,0.012924063950777054,0.00032077962532639503,0.10893791913986206,0.002356606535613537,0.040282607078552246,0.002356606535613537,0.06833916157484055,0.1755634844303131,0.06833916157484055,0.00031350800418294966,0.012718229554593563,0.00031350800418294966
270,0.11358614265918732,0.004861718509346247,0.05456068366765976,0.004861718509346247,0.07037705928087234,0.17735394835472107,0.07037705928087234,0.00032378497417084873,0.01297813281416893,0.00032378503237850964,0.11136386543512344,0.0038892612792551517,0.05074357986450195,0.0038892612792551517,0.06916484236717224,0.1769101768732071,0.06916484236717224,0.000321255880407989,0.01308286190032959,0.000321255880407989
271,0.1134590283036232,0.004459363874047995,0.05287235230207443,0.004459363874047995,0.0706695169210434,0.17750699818134308,0.0706695169210434,0.0003228845598641783,0.012963066808879375,0.0003228845598641783,0.11253194510936737,0.0035548603627830744,0.05019572749733925,0.0035548603627830744,0.0705621987581253,0.1799277812242508,0.0705621987581253,0.00033093246747739613,0.013143031857907772,0.0003309324383735657
272,0.11352067440748215,0.004533673636615276,0.05331864207983017,0.004533673636615276,0.07067845016717911,0.17749980092048645,0.07067845016717911,0.00032150791957974434,0.012941825203597546,0.00032150791957974434,0.11310284584760666,0.004061597399413586,0.049270059913396835,0.004061597399413586,0.07047604769468307,0.17795400321483612,0.07047604769468307,0.0003475271805655211,0.013251207768917084,0.0003475272096693516
273,0.11327476799488068,0.004481456242501736,0.05281797796487808,0.004481456242501736,0.07045791298151016,0.17738117277622223,0.07045791298151016,0.0003250622539781034,0.013010169379413128,0.0003250622539781034,0.10888394713401794,0.0019302364671602845,0.03502674028277397,0.0019302364671602845,0.06887475401163101,0.1752878725528717,0.06887475401163101,0.00029903120594099164,0.012536749243736267,0.00029903120594099164
274,0.1134708970785141,0.004438355099409819,0.05265834927558899,0.004438355099409819,0.07072828710079193,0.17760148644447327,0.07072828710079193,0.000322527572279796,0.01296069286763668,0.00032252754317596555,0.12168817967176437,0.012241844087839127,0.09573742002248764,0.012241844087839127,0.07062627375125885,0.17822487652301788,0.07062627375125885,0.0003740508109331131,0.01406867615878582,0.00037405084003694355
275,0.11294814944267273,0.004226265475153923,0.051169607788324356,0.004226265475153923,0.0704350546002388,0.17716702818870544,0.0704350546002388,0.00032131484476849437,0.012921099551022053,0.00032131484476849437,0.1074705496430397,0.0015490115620195866,0.03229158744215965,0.0015490115620195866,0.06792201101779938,0.17408980429172516,0.06792201101779938,0.00029285563505254686,0.012392502278089523,0.0002928556059487164
276,0.11315563321113586,0.00436434056609869,0.05196996033191681,0.00436434056609869,0.07049280405044556,0.1773635298013687,0.07049280405044556,0.0003232029266655445,0.012960193678736687,0.00032320289756171405,0.11115821450948715,0.0036230727564543486,0.045700542628765106,0.0036230727564543486,0.06905615329742432,0.17837907373905182,0.06905615329742432,0.0003418195992708206,0.01343495398759842,0.0003418195992708206
277,0.11348080635070801,0.004588918760418892,0.0536898598074913,0.004588918760418892,0.07064442336559296,0.1774832159280777,0.07064442336559296,0.0003195150347892195,0.01290124375373125,0.00031951500568538904,0.10995281487703323,0.0019143354147672653,0.03556553274393082,0.0019143354147672653,0.06986446678638458,0.17722785472869873,0.06986446678638458,0.00031274824868887663,0.012715596705675125,0.00031274824868887663
278,0.11277096718549728,0.0044633434154093266,0.052840523421764374,0.0044633434154093266,0.07005104422569275,0.1769394874572754,0.07005104422569275,0.0003214378375560045,0.012933125719428062,0.0003214378375560045,0.11717664450407028,0.004316558130085468,0.053094107657670975,0.004316558130085468,0.07459311187267303,0.183362677693367,0.07459311187267303,0.0003233730676583946,0.013035780750215054,0.0003233730676583946
279,0.11341895163059235,0.004394722171127796,0.052368033677339554,0.004394722171127796,0.07077537477016449,0.1775728464126587,0.07077537477016449,0.00032154572545550764,0.012936213053762913,0.0003215457545593381,0.1153954565525055,0.0023733717389404774,0.0395214818418026,0.0023733717389404774,0.07500780373811722,0.18132106959819794,0.07500780373811722,0.000297979247989133,0.012514496222138405,0.00029797927709296346
280,0.11328572034835815,0.004310376010835171,0.05236358940601349,0.004310376010835171,0.0707441195845604,0.17744627594947815,0.0707441195845604,0.00032046230626292527,0.012902352958917618,0.0003204623353667557,0.12137821316719055,0.010523286648094654,0.09112556278705597,0.010523286648094654,0.07263645529747009,0.18010398745536804,0.07263645529747009,0.0003200117207597941,0.013030546717345715,0.0003200117207597941
281,0.11267926543951035,0.004212437197566032,0.05144517123699188,0.004212437197566032,0.07025492191314697,0.17711950838565826,0.07025492191314697,0.0003196706238668412,0.012898574583232403,0.0003196706238668412,0.1221076026558876,0.01295357383787632,0.10398466140031815,0.01295357383787632,0.07093208283185959,0.1789570152759552,0.07093208283185959,0.00032006207038648427,0.01294297818094492,0.00032006207038648427
282,0.11286783218383789,0.004359778016805649,0.05246935039758682,0.004359778016805649,0.07028926908969879,0.17701947689056396,0.07028926908969879,0.0003209359711036086,0.012924346141517162,0.0003209359711036086,0.1069517657160759,0.0024608923122286797,0.041054870933294296,0.0024608923122286797,0.06625909358263016,0.1733805537223816,0.06625909358263016,0.0003222856321372092,0.012902951799333096,0.0003222856321372092
283,0.11219219118356705,0.004204293247312307,0.051567599177360535,0.004204293247312307,0.06979241222143173,0.17661738395690918,0.06979241222143173,0.00031919218599796295,0.012894985266029835,0.00031919224420562387,0.10983578115701675,0.0023737559095025063,0.03986455872654915,0.0023737559095025063,0.06943213194608688,0.1752450317144394,0.06943213194608688,0.0003033252141904086,0.012512649409472942,0.00030332518508657813
284,0.1125979796051979,0.004280381835997105,0.051471251994371414,0.004280381835997105,0.0701279416680336,0.17680588364601135,0.0701279416680336,0.00031942655914463103,0.0129035459831357,0.00031942655914463103,0.10974837839603424,0.001797409262508154,0.0338117778301239,0.001797409262508154,0.06994042545557022,0.17722579836845398,0.06994042545557022,0.00030218539177440107,0.012746723368763924,0.00030218539177440107
285,0.11284834891557693,0.004373613744974136,0.0524071641266346,0.004373613744974136,0.07027819752693176,0.17703813314437866,0.07027819752693176,0.00032155209919437766,0.012935066595673561,0.00032155209919437766,0.1163150817155838,0.006132485810667276,0.06651276350021362,0.006132485810667276,0.07145357131958008,0.17863965034484863,0.07145357131958008,0.0003759806277230382,0.013875208795070648,0.0003759806277230382
286,0.11249688267707825,0.004255441948771477,0.051660843193531036,0.004255441948771477,0.07006755471229553,0.176848366856575,0.07006755471229553,0.0003206307301297784,0.01291168574243784,0.00032063070102594793,0.108766570687294,0.002879596082493663,0.04369595646858215,0.002879596082493663,0.0679190382361412,0.17513826489448547,0.0679190382361412,0.0002997367992065847,0.012533375062048435,0.0002997367992065847
287,0.11228091269731522,0.004188253544270992,0.05123976245522499,0.004188253544270992,0.06994409114122391,0.17658460140228271,0.06994409114122391,0.00031831703381612897,0.012869919650256634,0.00031831703381612897,0.10951074957847595,0.0028289391193538904,0.04311482608318329,0.0028289391193538904,0.06838976591825485,0.17570579051971436,0.06838976591825485,0.0003337781236041337,0.012982473708689213,0.0003337781527079642
288,0.11283983290195465,0.004270355682820082,0.05185133218765259,0.004270355682820082,0.07041598856449127,0.17710034549236298,0.07041598856449127,0.0003196726320311427,0.012893019244074821,0.0003196726320311427,0.11228704452514648,0.004025275819003582,0.05522460862994194,0.004025275819003582,0.07034976035356522,0.17743957042694092,0.07034976035356522,0.00029647929477505386,0.012624791823327541,0.0002964792656712234
289,0.1120702475309372,0.004086759407073259,0.050470784306526184,0.004086759407073259,0.06984228640794754,0.1765172779560089,0.06984228640794754,0.00031941631459631026,0.012890257872641087,0.0003194162854924798,0.11017739027738571,0.0036826562136411667,0.047834016382694244,0.0036826562136411667,0.06806224584579468,0.17563879489898682,0.06806224584579468,0.00035012938315048814,0.013660440221428871,0.0003501293249428272
290,0.11221959441900253,0.004188551567494869,0.05058523640036583,0.004188551567494869,0.06990863382816315,0.17664533853530884,0.06990863382816315,0.0003183905209880322,0.012875203974545002,0.00031839049188420177,0.11073646694421768,0.0027205897495150566,0.0435708612203598,0.0027205897495150566,0.07013100385665894,0.1759539246559143,0.07013100385665894,0.00029567399178631604,0.012343139387667179,0.0002956739626824856
291,0.11239349842071533,0.004271493759006262,0.05186346918344498,0.004271493759006262,0.06997954845428467,0.17667049169540405,0.06997954845428467,0.0003215743345208466,0.012932845391333103,0.00032157436362467706,0.11317738890647888,0.007663641590625048,0.0723545029759407,0.007663641590625048,0.06691484898328781,0.1736520677804947,0.06691484898328781,0.00036667121457867324,0.0135138388723135,0.0003666711854748428
292,0.11215536296367645,0.0042251041159033775,0.05165359377861023,0.0042251041159033775,0.06980743259191513,0.17650958895683289,0.06980743259191513,0.00032006390392780304,0.01289813220500946,0.00032006390392780304,0.11563757807016373,0.007873841561377048,0.0771019235253334,0.007873841561377048,0.06958816945552826,0.17671124637126923,0.06958816945552826,0.0003254485491197556,0.012953790836036205,0.0003254485491197556
293,0.11233226209878922,0.0044064829126000404,0.05282951518893242,0.0044064829126000404,0.06982626765966415,0.176572784781456,0.06982626765966415,0.0003185077221132815,0.01288564782589674,0.00031850775121711195,0.11130957305431366,0.0019017092417925596,0.03382560610771179,0.0019017092417925596,0.07138566672801971,0.1782532036304474,0.07138566672801971,0.0003107887750957161,0.012714303098618984,0.0003107888041995466
294,0.11176660656929016,0.004110781941562891,0.05100923776626587,0.004110781941562891,0.06955377757549286,0.17620913684368134,0.06955377757549286,0.00031928590033203363,0.012888191267848015,0.00031928590033203363,0.10638119280338287,0.0021443357691168785,0.037364158779382706,0.0021443357691168785,0.06618591398000717,0.17251312732696533,0.06618591398000717,0.0003146745730191469,0.012747952714562416,0.0003146745730191469
295,0.11201822012662888,0.0041110459715127945,0.05062098428606987,0.0041110459715127945,0.06979375332593918,0.17650173604488373,0.06979375332593918,0.00032143888529390097,0.012923465110361576,0.00032143888529390097,0.10829443484544754,0.0031844566110521555,0.04382126405835152,0.0031844566110521555,0.06702502071857452,0.17326581478118896,0.06702502071857452,0.0003194086893927306,0.012833536602556705,0.0003194086893927306
