epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
321,0.012805474922060966,0.00026049671578221023,0.009618221782147884,0.00026049671578221023,0.00464172288775444,0.03588581085205078,0.00464172288775444,0.0002763821976259351,0.002436700277030468,0.0002763821685221046,0.012292337603867054,0.0002498363610357046,0.012857978232204914,0.0002498363610357046,0.004290279466658831,0.03963229060173035,0.004290279466658831,0.00013497810869012028,0.002345903078094125,0.00013497810869012028
322,0.013170967809855938,0.00027650324045680463,0.009433619678020477,0.00027650324045680463,0.004973340779542923,0.035489097237586975,0.004973340779542923,0.00028843749896623194,0.0024417953100055456,0.00028843744075857103,0.00985144916921854,6.025499169481918e-05,0.006246475037187338,6.025499169481918e-05,0.0019765463657677174,0.026296524330973625,0.0019765463657677174,0.0001627120072953403,0.002234837505966425,0.00016271202184725553
323,0.012009426020085812,0.00019739093841053545,0.009020272642374039,0.00019739093841053545,0.0039198631420731544,0.034535981714725494,0.0039198631420731544,0.0002682295744307339,0.0024139340966939926,0.0002682296035345644,0.012236389331519604,0.00021367658337112516,0.011178677901625633,0.00021367658337112516,0.004189802333712578,0.039222121238708496,0.004189802333712578,0.00021463762095663697,0.0023801184725016356,0.0002146376355085522
324,0.013389294035732746,0.0002927436726167798,0.009909887798130512,0.0002927436726167798,0.0051790643483400345,0.03651757538318634,0.0051790643483400345,0.0002861449320334941,0.0024555381387472153,0.0002861449320334941,0.010128097608685493,0.00011003534018527716,0.008508876897394657,0.00011003534018527716,0.0021805164869874716,0.027974005788564682,0.0021805164869874716,0.00015150157560128719,0.0022847510408610106,0.00015150157560128719
325,0.011875099502503872,0.00018626403470989317,0.00910479947924614,0.00018626403470989317,0.0038015602622181177,0.03465711325407028,0.0038015602622181177,0.00026486185379326344,0.002416333882138133,0.00026486185379326344,0.011795221827924252,0.00013467764074448496,0.00861956737935543,0.00013467764074448496,0.003887786762788892,0.037124332040548325,0.003887786762788892,0.0001577068615006283,0.0023823187220841646,0.0001577068615006283
326,0.012741162441670895,0.00024572265101596713,0.00915862713009119,0.00024572265101596713,0.004596438724547625,0.035046279430389404,0.004596438724547625,0.00028164664399810135,0.002425083192065358,0.00028164664399810135,0.011213622987270355,0.00017460889648646116,0.009965368546545506,0.00017460889648646116,0.003246000735089183,0.03301319479942322,0.003246000735089183,0.00017900331295095384,0.002319572027772665,0.00017900331295095384
327,0.01248304545879364,0.00023502693511545658,0.00947303231805563,0.00023502693511545658,0.004371846094727516,0.035658467561006546,0.004371846094727516,0.0002598824503365904,0.00243590259924531,0.0002598824503365904,0.009634249843657017,3.129646574961953e-05,0.004296604078263044,3.129646574961953e-05,0.0018265112303197384,0.024748917669057846,0.0018265112303197384,0.00016271423373837024,0.002232094993814826,0.00016271423373837024
328,0.013123434036970139,0.00028561774524860084,0.009328638203442097,0.00028561774524860084,0.004925568122416735,0.035309892147779465,0.004925568122416735,0.0002937563695013523,0.002444221405312419,0.0002937563695013523,0.019804295152425766,0.0007820235332474113,0.020515553653240204,0.0007820235332474113,0.011188201606273651,0.06246144697070122,0.011188201606273651,0.0002210873644798994,0.0027096786070615053,0.00022108733537606895
329,0.012956873513758183,0.0002607459609862417,0.009440165013074875,0.0002607459609862417,0.004801230039447546,0.03596730902791023,0.004801230039447546,0.0002746715908870101,0.002449308056384325,0.0002746715908870101,0.009679559618234634,4.2108255001949146e-05,0.004982218146324158,4.2108255001949146e-05,0.001865888829343021,0.025137316435575485,0.001865888829343021,0.00016260793199762702,0.002231160644441843,0.00016260796110145748
330,0.013257530517876148,0.0002905649889726192,0.00936168059706688,0.0002905649889726192,0.00507374620065093,0.035606350749731064,0.00507374620065093,0.0002721446508076042,0.0024441697169095278,0.0002721446508076042,0.009679748676717281,3.063102485612035e-05,0.0042181676253676414,3.063102485612035e-05,0.0018628024263307452,0.024713119491934776,0.0018628024263307452,0.0001655594096519053,0.0022270914632827044,0.0001655594096519053
331,0.012144009582698345,0.0001978308573598042,0.009061411954462528,0.0001978308573598042,0.004063921049237251,0.034897662699222565,0.004063921049237251,0.0002656105498317629,0.002416093833744526,0.00026561057893559337,0.00992301944643259,8.227006765082479e-05,0.007056645583361387,8.227006765082479e-05,0.0020762276835739613,0.026910342276096344,0.0020762276835739613,0.0001581203396199271,0.0022645292337983847,0.0001581203396199271
332,0.01263403333723545,0.00023451275774277747,0.009339168667793274,0.00023451275774277747,0.00451465230435133,0.03569118306040764,0.00451465230435133,0.00026711865211836994,0.002437063492834568,0.00026711865211836994,0.01245737075805664,0.00028472606209106743,0.01287915650755167,0.00028472606209106743,0.004396299831569195,0.037601202726364136,0.004396299831569195,0.0001647637109272182,0.002468848368152976,0.0001647637109272182
333,0.012704160995781422,0.0002488531463313848,0.009505310095846653,0.0002488531463313848,0.004564493894577026,0.03584453463554382,0.004564493894577026,0.0002763365628197789,0.002440284937620163,0.0002763365628197789,0.010137520730495453,8.056539809331298e-05,0.007086640689522028,8.056539809331298e-05,0.0022666756995022297,0.028772134333848953,0.0022666756995022297,0.00018388273019809276,0.0022630139719694853,0.00018388271564617753
334,0.013251029886305332,0.0002971374779008329,0.009463831782341003,0.0002971374779008329,0.005053590051829815,0.035658616572618484,0.005053590051829815,0.00027841664268635213,0.0024466519244015217,0.0002784166717901826,0.029852431267499924,0.0013171711470931768,0.028949866071343422,0.0013171711470931768,0.020698100328445435,0.08655906468629837,0.020698100328445435,0.00021842862770427018,0.003533107927069068,0.00021842862770427018
335,0.012922867201268673,0.00025659450329840183,0.009158264845609665,0.00025659450329840183,0.0047649238258600235,0.0350908562541008,0.0047649238258600235,0.0002738984185270965,0.0024233332369476557,0.00027389844763092697,0.010102975182235241,6.840040441602468e-05,0.0064020659774541855,6.840040441602468e-05,0.0022365108598023653,0.027820024639368057,0.0022365108598023653,0.00018552840629126877,0.0022669562604278326,0.00018552843539509922
336,0.012326610274612904,0.0002177588758058846,0.009062263183295727,0.0002177588758058846,0.0042436383664608,0.03485400229692459,0.0042436383664608,0.0002521025016903877,0.002415834926068783,0.0002521025016903877,0.018375713378190994,0.0005111182108521461,0.017318055033683777,0.0005111182108521461,0.010103963315486908,0.0557938851416111,0.010103963315486908,0.00015174240979831666,0.0026428948622196913,0.00015174242435023189
337,0.012880165129899979,0.00025245515280403197,0.00946609117090702,0.00025245515280403197,0.00473657064139843,0.03588099405169487,0.00473657064139843,0.0002778167254291475,0.0024386548902839422,0.0002778167254291475,0.010517654940485954,8.930943295126781e-05,0.006865971256047487,8.930943295126781e-05,0.0026416589971631765,0.02966349944472313,0.0026416589971631765,0.0001786667125998065,0.002272886224091053,0.00017866672715172172
338,0.0129943136125803,0.00027846446027979255,0.009694159030914307,0.00027846446027979255,0.00481038773432374,0.03589286655187607,0.00481038773432374,0.00029160670237615705,0.002451537875458598,0.00029160670237615705,0.010058966465294361,5.4425425332738087e-05,0.005511291325092316,5.4425425332738087e-05,0.0021957913413643837,0.027550291270017624,0.0021957913413643837,0.00019130652071908116,0.00225443416275084,0.00019130652071908116
339,0.012629163451492786,0.00024063650926109403,0.009332481771707535,0.00024063650926109403,0.004501827992498875,0.03548230975866318,0.004501827992498875,0.0002718938631005585,0.0024290753062814474,0.000271893892204389,0.01092092040926218,0.00011537285172380507,0.008813558146357536,0.00011537285172380507,0.0029817745089530945,0.03212841972708702,0.0029817745089530945,0.0002069569454761222,0.002254301216453314,0.00020695691637229174
340,0.01293178927153349,0.0002649738744366914,0.009508563205599785,0.0002649738744366914,0.004774089436978102,0.035855066031217575,0.004774089436978102,0.00027822775882668793,0.002437730086967349,0.00027822775882668793,0.009625475853681564,3.404554445296526e-05,0.0044694989919662476,3.404554445296526e-05,0.0017794002778828144,0.024396691471338272,0.0017794002778828144,0.00018556424765847623,0.0022380466107279062,0.00018556424765847623
341,0.013140659779310226,0.00026924596750177443,0.009457393549382687,0.00026924596750177443,0.004975068848580122,0.03604575991630554,0.004975068848580122,0.00028152501909062266,0.002440763870254159,0.0002815249899867922,0.010570279322564602,0.00011894293129444122,0.009073495864868164,0.00011894293129444122,0.0026674545370042324,0.02986099198460579,0.0026674545370042324,0.0001611005573067814,0.002315753838047385,0.0001611005573067814
342,0.011925582773983479,0.00018573657143861055,0.008794712834060192,0.00018573657143861055,0.0038798644673079252,0.03433029726147652,0.0038798644673079252,0.0002509086043573916,0.002399527234956622,0.0002509086043573916,0.010611017234623432,8.915813668863848e-05,0.007440999615937471,8.915813668863848e-05,0.002723884303122759,0.03163139522075653,0.002723884303122759,0.0001927399862324819,0.0022937923204153776,0.00019274001533631235
343,0.01302382629364729,0.0002712316927500069,0.009198099374771118,0.0002712316927500069,0.0048579503782093525,0.035206712782382965,0.0048579503782093525,0.0002859058731701225,0.0024312958121299744,0.0002859058731701225,0.01128426007926464,0.00017783284420147538,0.010874668136239052,0.00017783284420147538,0.0032967154402285814,0.03487958386540413,0.0032967154402285814,0.0002048175228992477,0.0023019136860966682,0.00020481750834733248
344,0.012321721762418747,0.00021699948410969228,0.009151088073849678,0.00021699948410969228,0.0042327288538217545,0.03497859463095665,0.0042327288538217545,0.000264945876551792,0.002414965070784092,0.000264945876551792,0.010403146035969257,6.995281000854447e-05,0.006099829915910959,6.995281000854447e-05,0.0025460906326770782,0.029667316004633904,0.0025460906326770782,0.00018323883705306798,0.002276529325172305,0.00018323883705306798
345,0.012715478427708149,0.00023931464238557965,0.00968647375702858,0.00023931464238557965,0.004575280472636223,0.03637439012527466,0.004575280472636223,0.00029255548724904656,0.0024472263175994158,0.00029255548724904656,0.009681765921413898,3.274761911598034e-05,0.0043703787960112095,3.274761911598034e-05,0.0018899824935942888,0.024569964036345482,0.0018899824935942888,0.00015428430924657732,0.0022019846364855766,0.00015428428014274687
346,0.012329337187111378,0.00022330303909257054,0.00926758162677288,0.00022330303909257054,0.004235978238284588,0.035125020891427994,0.004235978238284588,0.00026504695415496826,0.0024186759255826473,0.0002650469250511378,0.011979671195149422,0.00017920095706358552,0.009361733682453632,0.00017920095706358552,0.004006256815046072,0.03572782501578331,0.004006256815046072,0.00018064575851894915,0.002334489254280925,0.00018064575851894915
347,0.012316633015871048,0.00021463542361743748,0.009268553927540779,0.00021463542361743748,0.004255314823240042,0.03545025363564491,0.004255314823240042,0.000253294943831861,0.0024199115578085184,0.000253294943831861,0.009822414256632328,3.976297739427537e-05,0.004721295088529587,3.976297739427537e-05,0.0020383773371577263,0.02640596590936184,0.0020383773371577263,0.00015476314001716673,0.002257470740005374,0.00015476315456908196
348,0.012019082903862,0.00019481833442114294,0.00914361048489809,0.00019481833442114294,0.003968191333115101,0.03496252000331879,0.003968191333115101,0.00026460722438059747,0.002409366425126791,0.00026460722438059747,0.010923604480922222,0.00016780014266259968,0.009039528667926788,0.00016780014266259968,0.0029934386257082224,0.030604880303144455,0.0029934386257082224,0.00017570456839166582,0.0023414548486471176,0.00017570456839166582
349,0.013751834630966187,0.00034120443160645664,0.0104748560115695,0.00034120443160645664,0.005494272336363792,0.037278130650520325,0.005494272336363792,0.000299935374641791,0.0024736314080655575,0.000299935374641791,0.010127418674528599,5.257345037534833e-05,0.005519915372133255,5.257345037534833e-05,0.0022665727883577347,0.027885153889656067,0.0022665727883577347,0.00015063380124047399,0.0022543577942997217,0.00015063381579238921
350,0.012365428730845451,0.0002213970001321286,0.008939351886510849,0.0002213970001321286,0.004272883292287588,0.03449691832065582,0.004272883292287588,0.0002715080918278545,0.002414761111140251,0.0002715080918278545,0.01192457228899002,0.00011776049359468743,0.0074937311001122,0.00011776049359468743,0.004013253375887871,0.03668931499123573,0.004013253375887871,0.00018663560331333429,0.002354235853999853,0.00018663558876141906
351,0.014798145741224289,0.00044183956924825907,0.009143722243607044,0.00044183956924825907,0.006425165105611086,0.03530735895037651,0.006425165105611086,0.0003181014326401055,0.002465446013957262,0.0003181014326401055,0.010223285295069218,6.821640999987721e-05,0.006154395639896393,6.821640999987721e-05,0.002384568564593792,0.028178071603178978,0.002384568564593792,0.00016918098845053464,0.0022655294742435217,0.00016918098845053464
352,0.012648442760109901,0.00024506106274202466,0.009364504367113113,0.00024506106274202466,0.004516978748142719,0.035663653165102005,0.004516978748142719,0.0002822278474923223,0.0024408684112131596,0.0002822278474923223,0.01022372767329216,7.640171679668128e-05,0.006716507021337748,7.640171679668128e-05,0.0023913367185741663,0.028664451092481613,0.0023913367185741663,0.00016236923693213612,0.0022726187016814947,0.00016236923693213612
