epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
570,0.013175907544791698,0.0007529085851274431,0.018795493990182877,0.0007529085851274431,0.004157915245741606,0.041778404265642166,0.004157915245741606,0.00015159723989199847,0.008979657664895058,0.00015159722534008324,0.01332289818674326,0.0007867486565373838,0.019040333107113838,0.0007867486565373838,0.004266832023859024,0.04216792434453964,0.004266832023859024,0.00015246654220391065,0.008998480625450611,0.0001524665131000802
571,0.013166256248950958,0.0007443423965014517,0.01864486001431942,0.0007443423965014517,0.004158663097769022,0.041770804673433304,0.004158663097769022,0.00015161150076892227,0.008979281410574913,0.00015161150076892227,0.013207193464040756,0.0007440312765538692,0.018662424758076668,0.0007440312765538692,0.0041776918806135654,0.041793543845415115,0.0041776918806135654,0.00015376518422272056,0.00902503076940775,0.00015376518422272056
572,0.013159132562577724,0.0007425727089866996,0.01861495152115822,0.0007425727089866996,0.004153536166995764,0.041759226471185684,0.004153536166995764,0.00015158824680838734,0.008981120772659779,0.0001515882322564721,0.013244766741991043,0.0007788983639329672,0.019277317449450493,0.0007788983639329672,0.004207796882838011,0.04190249368548393,0.004207796882838011,0.00015102165343705565,0.00894176959991455,0.00015102166798897088
573,0.013158941641449928,0.0007433539140038192,0.018640955910086632,0.0007433539140038192,0.0041527957655489445,0.041753366589546204,0.0041527957655489445,0.00015154550783336163,0.008979227393865585,0.00015154550783336163,0.013158266432583332,0.0006777752423658967,0.017560923472046852,0.0006777752423658967,0.004218387417495251,0.041874103248119354,0.004218387417495251,0.0001514324831077829,0.00894620455801487,0.0001514324831077829
574,0.01315117534250021,0.000738202128559351,0.018543880432844162,0.000738202128559351,0.004151240456849337,0.04175009950995445,0.004151240456849337,0.00015141612675506622,0.008975106291472912,0.000151416112203151,0.013164096511900425,0.000704946753103286,0.0180375799536705,0.000704946753103286,0.004197361879050732,0.041790347546339035,0.004197361879050732,0.00015135010471567512,0.008957582525908947,0.00015135010471567512
575,0.013155261985957623,0.0007391249528154731,0.018583238124847412,0.0007391249528154731,0.004153884947299957,0.041758183389902115,0.004153884947299957,0.000151429558172822,0.008975312113761902,0.00015142954362090677,0.013128028251230717,0.0006802049465477467,0.017566757276654243,0.0006802049465477467,0.004185626748949289,0.041743580251932144,0.004185626748949289,0.00015142769552767277,0.008951510302722454,0.00015142769552767277
576,0.013149171136319637,0.0007352862739935517,0.01848653517663479,0.0007352862739935517,0.0041527291759848595,0.04174238443374634,0.0041527291759848595,0.0001514363248134032,0.008974081836640835,0.0001514363248134032,0.013201248832046986,0.0007279950077645481,0.0183405801653862,0.0007279950077645481,0.004185563884675503,0.041846759617328644,0.004185563884675503,0.00015396310482174158,0.009033141657710075,0.00015396310482174158
577,0.013148222118616104,0.0007373859989456832,0.01851801574230194,0.0007373859989456832,0.004148905165493488,0.04174061119556427,0.004148905165493488,0.00015149227692745626,0.008977034129202366,0.0001514922478236258,0.013241858221590519,0.0007759475847706199,0.019475961104035378,0.0007759475847706199,0.004184619057923555,0.041860952973365784,0.004184619057923555,0.0001533830218249932,0.009023387916386127,0.00015338299272116274
578,0.013137581758201122,0.0007302815211005509,0.01840895228087902,0.0007302815211005509,0.004146577790379524,0.041724901646375656,0.004146577790379524,0.0001514012401457876,0.008975906297564507,0.0001514012401457876,0.013320542871952057,0.0008653983240947127,0.021435527130961418,0.0008653983240947127,0.004186967387795448,0.04170811548829079,0.004186967387795448,0.0001521305530332029,0.008962225168943405,0.00015213053848128766
579,0.013137073256075382,0.0007282670703716576,0.018354542553424835,0.0007282670703716576,0.0041490588337183,0.04171808436512947,0.0041490588337183,0.00015127903316169977,0.0089687779545784,0.00015127903316169977,0.013216568157076836,0.0007728791679255664,0.019611254334449768,0.0007728791679255664,0.004184271674603224,0.041785333305597305,0.004184271674603224,0.0001513771276222542,0.008962452411651611,0.0001513771276222542
580,0.013132937252521515,0.0007263958686962724,0.018316948786377907,0.0007263958686962724,0.0041477493941783905,0.04172009974718094,0.0041477493941783905,0.00015120710304472595,0.008967222645878792,0.00015120710304472595,0.013082231394946575,0.0006508039077743888,0.01686079427599907,0.0006508039077743888,0.00417804392054677,0.041676778346300125,0.00417804392054677,0.00015067937783896923,0.008929498493671417,0.00015067937783896923
581,0.013139499351382256,0.000731299223843962,0.018412049859762192,0.000731299223843962,0.004149282816797495,0.041725195944309235,0.004149282816797495,0.00015120330499485135,0.008967417292296886,0.00015120331954676658,0.013207759708166122,0.0007418874301947653,0.018482977524399757,0.0007418874301947653,0.004192105960100889,0.04185716435313225,0.004192105960100889,0.00015272246673703194,0.008996193297207355,0.0001527224521851167
582,0.01312834583222866,0.0007237158715724945,0.018271267414093018,0.0007237158715724945,0.004146198742091656,0.0417100191116333,0.004146198742091656,0.0001512316521257162,0.008968271315097809,0.0001512316521257162,0.013124519027769566,0.0006832491490058601,0.017620278522372246,0.0006832491490058601,0.004175654612481594,0.04173286259174347,0.004175654612481594,0.0001519404468126595,0.008975486271083355,0.0001519404468126595
583,0.013118505477905273,0.0007176435901783407,0.018157102167606354,0.0007176435901783407,0.0041428785771131516,0.04169679433107376,0.0041428785771131516,0.00015120519674383104,0.008967281319200993,0.00015120519674383104,0.013169226236641407,0.0007121528615243733,0.01796518638730049,0.0007121528615243733,0.004186445847153664,0.041840799152851105,0.004186445847153664,0.00015257707855198532,0.008990297093987465,0.00015257707855198532
584,0.013117145746946335,0.0007175885257311165,0.018163025379180908,0.0007175885257311165,0.004142880439758301,0.04169594496488571,0.004142880439758301,0.00015117251314222813,0.008965837769210339,0.00015117251314222813,0.013104413636028767,0.00067009316990152,0.017422057688236237,0.00067009316990152,0.004167471546679735,0.04167911782860756,0.004167471546679735,0.00015200480993371457,0.008967884816229343,0.00015200480993371457
585,0.013121658004820347,0.0007204976864159107,0.01822110265493393,0.0007204976864159107,0.004144046921283007,0.041695546358823776,0.004144046921283007,0.0001510762085672468,0.008963323198258877,0.00015107619401533157,0.013146915473043919,0.0006979553727433085,0.017727136611938477,0.0006979553727433085,0.004187886603176594,0.04174114391207695,0.004187886603176594,0.00015152926789596677,0.008951627649366856,0.00015152926789596677
586,0.013115666806697845,0.0007164542912505567,0.018164360895752907,0.0007164542912505567,0.004143272992223501,0.04168723523616791,0.004143272992223501,0.00015103354235179722,0.008960508741438389,0.00015103354235179722,0.013121246360242367,0.0006900180014781654,0.017790881916880608,0.0006900180014781654,0.00416971743106842,0.04168446362018585,0.00416971743106842,0.00015152845298871398,0.008953104726970196,0.00015152845298871398
587,0.013110890053212643,0.0007130810408852994,0.018085213378071785,0.0007130810408852994,0.0041431221179664135,0.04168061167001724,0.0041431221179664135,0.0001509354478912428,0.008956938050687313,0.00015093540423549712,0.013149556703865528,0.0007017881725914776,0.018143899738788605,0.0007017881725914776,0.004170299042016268,0.04182356968522072,0.004170299042016268,0.00015306510613299906,0.00901174359023571,0.0001530650770291686
588,0.013104571960866451,0.000709302956238389,0.01802791841328144,0.000709302956238389,0.004139429423958063,0.0416727140545845,0.004139429423958063,0.0001509847497800365,0.00895899161696434,0.0001509847497800365,0.013109983876347542,0.0006803155411034822,0.017699232324957848,0.0006803155411034822,0.0041716331616044044,0.04166587442159653,0.0041716331616044044,0.0001512755552539602,0.008941739797592163,0.00015127556980587542
589,0.013103852979838848,0.0007115336484275758,0.018056178465485573,0.0007115336484275758,0.004137423355132341,0.04166412353515625,0.004137423355132341,0.00015095435082912445,0.008959821425378323,0.00015095435082912445,0.013455568812787533,0.0009896806441247463,0.022745078429579735,0.0009896806441247463,0.00420308206230402,0.041858524084091187,0.00420308206230402,0.0001518177887191996,0.00896849762648344,0.00015181777416728437
590,0.013100759126245975,0.0007076261099427938,0.017987126484513283,0.0007076261099427938,0.004138242918998003,0.04166680946946144,0.004138242918998003,0.0001509628345957026,0.008959325030446053,0.0001509628345957026,0.013229494914412498,0.0007887119427323341,0.019472341984510422,0.0007887119427323341,0.0041772136464715,0.041688431054353714,0.0041772136464715,0.0001517478667665273,0.008962198160588741,0.00015174785221461207
591,0.013093923218548298,0.000702701392583549,0.01790567860007286,0.000702701392583549,0.0041373842395842075,0.04165608808398247,0.0041373842395842075,0.0001508697896497324,0.008955431170761585,0.0001508697896497324,0.013182065449655056,0.0007240459672175348,0.018018580973148346,0.0007240459672175348,0.004182282369583845,0.04174515977501869,0.004182282369583845,0.0001529009750811383,0.008993519470095634,0.00015290096052922308
592,0.01309033203870058,0.0007002534111961722,0.01787845976650715,0.0007002534111961722,0.004136553965508938,0.04165169969201088,0.004136553965508938,0.00015080708544701338,0.008953585289418697,0.00015080708544701338,0.013114609755575657,0.0006879931897856295,0.01775512471795082,0.0006879931897856295,0.004166559316217899,0.04171183705329895,0.004166559316217899,0.00015155384608078748,0.008959594182670116,0.0001515538606327027
593,0.013095926493406296,0.0007054760353639722,0.017966020852327347,0.0007054760353639722,0.0041379062458872795,0.04165360704064369,0.0041379062458872795,0.00015077157877385616,0.008952516131103039,0.00015077157877385616,0.013102246448397636,0.0006680930964648724,0.01734340749680996,0.0006680930964648724,0.004177228081971407,0.041795238852500916,0.004177228081971407,0.00015119848831091076,0.008947703056037426,0.00015119848831091076
594,0.013087854720652103,0.0006986429216340184,0.017819056287407875,0.0006986429216340184,0.004137170966714621,0.04164370521903038,0.004137170966714621,0.00015069535584188998,0.008949870243668556,0.00015069532673805952,0.013127057813107967,0.0007013292633928359,0.017935551702976227,0.0007013292633928359,0.004168160259723663,0.041705019772052765,0.004168160259723663,0.00015119422459974885,0.008941943757236004,0.00015119421004783362
595,0.013080626726150513,0.0006954220589250326,0.017767127603292465,0.0006954220589250326,0.004131689667701721,0.04163763299584389,0.004131689667701721,0.0001507958077127114,0.008954455144703388,0.0001507958077127114,0.013183432631194592,0.0007353253313340247,0.01841585524380207,0.0007353253313340247,0.004199413117021322,0.04177122935652733,0.004199413117021322,0.0001504675456089899,0.008929319679737091,0.00015046753105707467
596,0.013079090043902397,0.0006945380591787398,0.01774986833333969,0.0006945380591787398,0.004133110400289297,0.04162392020225525,0.004133110400289297,0.00015070172958076,0.008950167335569859,0.00015070174413267523,0.013149205595254898,0.0006906708003953099,0.01747697964310646,0.0006906708003953099,0.00420078169554472,0.041900634765625,0.00420078169554472,0.00015140132745727897,0.008958238177001476,0.00015140131290536374
597,0.013068347238004208,0.0006873220554552972,0.017629332840442657,0.0006873220554552972,0.0041298153810203075,0.04162253066897392,0.0041298153810203075,0.00015066133346408606,0.0089497659355402,0.00015066133346408606,0.013056870549917221,0.0006412842776626348,0.01670694537460804,0.0006412842776626348,0.004160948097705841,0.041637521237134933,0.004160948097705841,0.0001509682333562523,0.008937811478972435,0.0001509682333562523
598,0.013069862499833107,0.0006888356292620301,0.017653804272413254,0.0006888356292620301,0.00413039093837142,0.04161643236875534,0.00413039093837142,0.0001506172411609441,0.008947026915848255,0.0001506172411609441,0.013085052371025085,0.0006621480570174754,0.017238548025488853,0.0006621480570174754,0.004164074081927538,0.04164145514369011,0.004164074081927538,0.00015134246496018022,0.008951373398303986,0.00015134246496018022
599,0.01306483056396246,0.0006857282132841647,0.017610736191272736,0.0006857282132841647,0.004129723645746708,0.04161165654659271,0.004129723645746708,0.00015049203648231924,0.00894326251000166,0.000150492021930404,0.013121996074914932,0.00069810776039958,0.01779637485742569,0.00069810776039958,0.0041574337519705296,0.0416010320186615,0.0041574337519705296,0.00015210447600111365,0.00897250883281231,0.00015210446144919842
600,0.013061529025435448,0.0006834801170043647,0.01755577325820923,0.0006834801170043647,0.004129333887249231,0.041602279990911484,0.004129333887249231,0.00015037477714940906,0.008938523940742016,0.00015037477714940906,0.013145527802407742,0.0007237484096549451,0.01856544241309166,0.0007237484096549451,0.004159801173955202,0.04166213423013687,0.004159801173955202,0.00015172132407315075,0.008961206302046776,0.00015172133862506598
601,0.013065098784863949,0.0006849219207651913,0.017583411186933517,0.0006849219207651913,0.004129898268729448,0.04161686450242996,0.004129898268729448,0.00015050949878059328,0.008943639695644379,0.00015050948422867805,0.013079253025352955,0.0006686703418381512,0.017463989555835724,0.0006686703418381512,0.004161725752055645,0.04160293564200401,0.004161725752055645,0.00015046942280605435,0.008916288614273071,0.00015046943735796958
602,0.013064678758382797,0.0006855583051219583,0.0175952035933733,0.0006855583051219583,0.004130085464566946,0.041607387363910675,0.004130085464566946,0.00015050677757244557,0.008942801505327225,0.0001505067921243608,0.013089712709188461,0.0006595143349841237,0.017006032168865204,0.0006595143349841237,0.004177268128842115,0.041672319173812866,0.004177268128842115,0.00015088995860423893,0.008933584205806255,0.0001508899440523237
