epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
507,0.00623593432828784,0.00015779882960487157,0.009775159880518913,0.00015779882960487157,0.0008206758066080511,0.019908936694264412,0.0008206758066080511,4.2927720642182976e-05,0.0048811426386237144,4.2927720642182976e-05,0.006312164012342691,0.00022083675139583647,0.011700660921633244,0.00022083675139583647,0.0008280962356366217,0.020201077684760094,0.0008280962356366217,4.34611902164761e-05,0.004932396113872528,4.3461182940518484e-05
508,0.006236015819013119,0.00015784868446644396,0.009779696352779865,0.00015784868446644396,0.0008203878533095121,0.019906679168343544,0.0008203878533095121,4.296473343856633e-05,0.0048841615207493305,4.2964737076545134e-05,0.006239098496735096,0.00014806851686444134,0.00949381198734045,0.00014806851686444134,0.0008240579045377672,0.02005113661289215,0.0008240579045377672,4.389583409647457e-05,0.0049417889676988125,4.389584137243219e-05
509,0.006231110077351332,0.0001550058223074302,0.009697386994957924,0.0001550058223074302,0.0008196060080081224,0.019892659038305283,0.0008196060080081224,4.285546310711652e-05,0.00487713934853673,4.285546674509533e-05,0.006306915078312159,0.0002048883179668337,0.011340264230966568,0.0002048883179668337,0.0008332565193995833,0.02014337107539177,0.0008332565193995833,4.418963362695649e-05,0.004945340566337109,4.418962635099888e-05
510,0.0062366812489926815,0.00015967489161994308,0.009840242564678192,0.00015967489161994308,0.0008203019388020039,0.01990864984691143,0.0008203019388020039,4.293249730835669e-05,0.004882210865616798,4.293249730835669e-05,0.006280177738517523,0.00022226825240068138,0.012177775613963604,0.00022226825240068138,0.0008065965375863016,0.019742369651794434,0.0008065965375863016,4.2476811358937994e-05,0.004845022223889828,4.24768149969168e-05
511,0.006231753621250391,0.00015564219211228192,0.009696141816675663,0.00015564219211228192,0.0008200324955396354,0.01990175060927868,0.0008200324955396354,4.291303412173875e-05,0.004880724009126425,4.291303412173875e-05,0.006206938065588474,0.0001421857305103913,0.009213785640895367,0.0001421857305103913,0.000812509679235518,0.019908301532268524,0.000812509679235518,4.261841604602523e-05,0.00486851716414094,4.261841968400404e-05
512,0.006233250256627798,0.0001584481360623613,0.009774923324584961,0.0001584481360623613,0.000819588138256222,0.019890299066901207,0.000819588138256222,4.2874009523075074e-05,0.004877735860645771,4.287400224711746e-05,0.006169015541672707,0.00012130886170780286,0.00844400655478239,0.00012130886170780286,0.0008007545256987214,0.01967432163655758,0.0008007545256987214,4.2067040340043604e-05,0.004832963924854994,4.2067040340043604e-05
513,0.006230452097952366,0.00015677472401876003,0.009701265953481197,0.00015677472401876003,0.0008192194509319961,0.019884897395968437,0.0008192194509319961,4.281176006770693e-05,0.004874496720731258,4.281175642972812e-05,0.006156737916171551,0.00010354428377468139,0.007801838219165802,0.00010354428377468139,0.0008013526094146073,0.019748620688915253,0.0008013526094146073,4.253314546076581e-05,0.004871368873864412,4.253315273672342e-05
514,0.006224199663847685,0.00015059269207995385,0.009507637470960617,0.00015059269207995385,0.0008190902881324291,0.019888801500201225,0.0008190902881324291,4.286219700588845e-05,0.004878414329141378,4.286219700588845e-05,0.006185993552207947,0.00013325111649464816,0.008970840834081173,0.00013325111649464816,0.0008060943218879402,0.01977110281586647,0.0008060943218879402,4.210292536299676e-05,0.004834125749766827,4.2102929000975564e-05
515,0.006221519783139229,0.00014908009325154126,0.009498567320406437,0.00014908009325154126,0.0008185565820895135,0.019882576540112495,0.0008185565820895135,4.282017835066654e-05,0.004875906743109226,4.2820167436730117e-05,0.006148023530840874,0.00010737920820247382,0.008028676733374596,0.00010737920820247382,0.0007990067242644727,0.019634274765849113,0.0007990067242644727,4.157874354859814e-05,0.0047978367656469345,4.157874354859814e-05
516,0.006221146322786808,0.00014900531095918268,0.009473059326410294,0.00014900531095918268,0.0008187704952433705,0.019875874742865562,0.0008187704952433705,4.279485438019037e-05,0.004873891826719046,4.279485438019037e-05,0.006193819921463728,0.00012638524640351534,0.00881450716406107,0.00012638524640351534,0.0008164920727722347,0.019884124398231506,0.0008164920727722347,4.264305971446447e-05,0.00486159510910511,4.2643066990422085e-05
517,0.006221025716513395,0.0001493988820584491,0.009507056325674057,0.0001493988820584491,0.0008193046669475734,0.01988164149224758,0.0008193046669475734,4.2791587475221604e-05,0.004873957950621843,4.2791587475221604e-05,0.006169006694108248,0.00011489941243780777,0.00827501155436039,0.00011489941243780777,0.0008067003800533712,0.019782986491918564,0.0008067003800533712,4.222520874463953e-05,0.004844284616410732,4.222521238261834e-05
518,0.006214960012584925,0.00014465943968389183,0.009348995052278042,0.00014465943968389183,0.0008180260192602873,0.019868837669491768,0.0008180260192602873,4.276320032658987e-05,0.0048720394261181355,4.276320032658987e-05,0.0062264553271234035,0.00015238976629916579,0.009498284198343754,0.00015238976629916579,0.0008229310624301434,0.019945748150348663,0.0008229310624301434,4.276029721950181e-05,0.0048674847930669785,4.2760289943544194e-05
519,0.006219084374606609,0.00014922049012966454,0.009469084441661835,0.00014922049012966454,0.000817806925624609,0.01987006701529026,0.000817806925624609,4.27330014645122e-05,0.0048689693212509155,4.27330014645122e-05,0.006205977872014046,0.00013353100803215057,0.008966348133981228,0.00013353100803215057,0.0008176857372745872,0.01991346664726734,0.0008176857372745872,4.312942110118456e-05,0.004884323570877314,4.312942110118456e-05
520,0.006215989124029875,0.00014599297719541937,0.009390952065587044,0.00014599297719541937,0.0008185624028556049,0.01986997202038765,0.0008185624028556049,4.2765641410369426e-05,0.004870605189353228,4.276564868632704e-05,0.00617500115185976,0.00011718677706085145,0.008324544876813889,0.00011718677706085145,0.0008092717034742236,0.019806720316410065,0.0008092717034742236,4.2580984882079065e-05,0.004858554340898991,4.2580973968142644e-05
521,0.006215070374310017,0.00014593637024518102,0.009397994726896286,0.00014593637024518102,0.0008182433666661382,0.01987054944038391,0.0008182433666661382,4.2734918679343536e-05,0.004870164208114147,4.273491504136473e-05,0.00621652090921998,0.0001659740664763376,0.010181025601923466,0.0001659740664763376,0.0008057854138314724,0.01976325362920761,0.0008057854138314724,4.2129297071369365e-05,0.004847118165344,4.212930070934817e-05
522,0.006212114822119474,0.00014397563063539565,0.009303013794124126,0.00014397563063539565,0.0008173111127689481,0.01986500434577465,0.0008173111127689481,4.2721309000626206e-05,0.0048691462725400925,4.272130172466859e-05,0.006175709888339043,0.0001303797762375325,0.009096751920878887,0.0001303797762375325,0.0008026964496821165,0.01971578784286976,0.0008026964496821165,4.197922316961922e-05,0.004827633034437895,4.197923044557683e-05
523,0.00621374836191535,0.0001457278849557042,0.009372404776513577,0.0001457278849557042,0.0008178344578482211,0.01986668072640896,0.0008178344578482211,4.272169098840095e-05,0.0048688664101064205,4.272169098840095e-05,0.006250796839594841,0.00019214945496059954,0.011123915202915668,0.00019214945496059954,0.0008080496918410063,0.019767913967370987,0.0008080496918410063,4.2823496187338606e-05,0.004863673355430365,4.2823496187338606e-05
524,0.0062131877057254314,0.00014593391097150743,0.009369460865855217,0.00014593391097150743,0.0008173759561032057,0.01986319199204445,0.0008173759561032057,4.2703333747340366e-05,0.004868302959948778,4.270333738531917e-05,0.006155330687761307,0.00010878976172534749,0.007917175069451332,0.00010878976172534749,0.0008008734439499676,0.019708923995494843,0.0008008734439499676,4.238347173668444e-05,0.00485307676717639,4.2383468098705634e-05
525,0.00621219864115119,0.00014642925816588104,0.009405506774783134,0.00014642925816588104,0.000817163148894906,0.019851282238960266,0.000817163148894906,4.263275695848279e-05,0.004862877074629068,4.263275695848279e-05,0.006180381402373314,0.00011802543303929269,0.008369730785489082,0.00011802543303929269,0.0008170949295163155,0.01986655220389366,0.0008170949295163155,4.2373321775812656e-05,0.0048459367826581,4.2373321775812656e-05
526,0.006208650767803192,0.00014198133430909365,0.009245269931852818,0.00014198133430909365,0.0008179161231964827,0.019858362153172493,0.0008179161231964827,4.2679806938394904e-05,0.004865319933742285,4.267981057637371e-05,0.006181436590850353,0.00011953292414546013,0.008492807857692242,0.00011953292414546013,0.0008149860077537596,0.019923724234104156,0.0008149860077537596,4.250953861628659e-05,0.004873255733400583,4.2509534978307784e-05
527,0.006207356695085764,0.00014282157644629478,0.00924831535667181,0.00014282157644629478,0.0008162116282619536,0.019843924790620804,0.0008162116282619536,4.263669325155206e-05,0.00486481050029397,4.263669688953087e-05,0.006222957745194435,0.00018064169853460044,0.011008883826434612,0.00018064169853460044,0.0008020256645977497,0.019741453230381012,0.0008020256645977497,4.18918534705881e-05,0.004817229695618153,4.1891849832609296e-05
528,0.006207206752151251,0.0001425665832357481,0.009260181337594986,0.0001425665832357481,0.0008165184990502894,0.019848719239234924,0.0008165184990502894,4.2648509406717494e-05,0.004864750429987907,4.264851668267511e-05,0.006129161454737186,9.12064642761834e-05,0.007320777513086796,9.12064642761834e-05,0.0008015113417059183,0.01965034380555153,0.0008015113417059183,4.154863563599065e-05,0.004797222558408976,4.154863563599065e-05
529,0.006204257253557444,0.0001398728636559099,0.009177985601127148,0.0001398728636559099,0.0008172348607331514,0.019844958558678627,0.0008172348607331514,4.261138383299112e-05,0.004861447028815746,4.261138747096993e-05,0.00612766994163394,9.032281377585605e-05,0.007226484827697277,9.032281377585605e-05,0.0008007108117453754,0.01967279054224491,0.0008007108117453754,4.153284680796787e-05,0.004798410460352898,4.1532843169989064e-05
530,0.006205149460583925,0.00014147172623779625,0.009221832267940044,0.00014147172623779625,0.0008165265317074955,0.019844913855195045,0.0008165265317074955,4.2628093069652095e-05,0.004862777888774872,4.2628093069652095e-05,0.006195968482643366,0.00013550207950174809,0.008975604549050331,0.00013550207950174809,0.0008120292914099991,0.019868049770593643,0.0008120292914099991,4.27495724579785e-05,0.004895343445241451,4.27495724579785e-05
531,0.006201735232025385,0.00013856712030246854,0.009124711155891418,0.00013856712030246854,0.0008162619196809828,0.01983775943517685,0.0008162619196809828,4.265191455488093e-05,0.004864039830863476,4.265191455488093e-05,0.006248097866773605,0.0001644561707507819,0.010013782419264317,0.0001644561707507819,0.0008287971140816808,0.02013193815946579,0.0008287971140816808,4.345141496742144e-05,0.0049193743616342545,4.345141496742144e-05
532,0.006198035553097725,0.00013669594773091376,0.009086323902010918,0.00013669594773091376,0.0008155078394338489,0.019827906042337418,0.0008155078394338489,4.255512249073945e-05,0.004858792759478092,4.255512612871826e-05,0.006212881300598383,0.00014316469605546445,0.00925659853965044,0.00014316469605546445,0.000812429643701762,0.01995360478758812,0.000812429643701762,4.370876558823511e-05,0.004959299694746733,4.370876558823511e-05
533,0.0061963810585439205,0.00013540191866923124,0.009031335823237896,0.00013540191866923124,0.0008157927659340203,0.019829342141747475,0.0008157927659340203,4.254209125065245e-05,0.004857588093727827,4.254209125065245e-05,0.00628421688452363,0.00021920024300925434,0.012256929650902748,0.00021920024300925434,0.0008110831258818507,0.019880177453160286,0.0008110831258818507,4.334114782977849e-05,0.004902347456663847,4.33411514677573e-05
534,0.006196938920766115,0.00013631746696773916,0.009032167494297028,0.00013631746696773916,0.0008158193668350577,0.01982997916638851,0.0008158193668350577,4.253169390722178e-05,0.004856180865317583,4.253169390722178e-05,0.006125583779066801,9.066286293091252e-05,0.007284560240805149,9.066286293091252e-05,0.0007988627185113728,0.019664697349071503,0.0007988627185113728,4.1672003135317937e-05,0.004803143907338381,4.167199949733913e-05
535,0.006196620408445597,0.00013585107808467,0.009035403840243816,0.00013585107808467,0.0008158825803548098,0.01983780413866043,0.0008158825803548098,4.2562660382827744e-05,0.004858606960624456,4.256265674484894e-05,0.006144311279058456,9.734946797834709e-05,0.0076006087474524975,9.734946797834709e-05,0.0008118557743728161,0.019788695499300957,0.0008118557743728161,4.164219353697263e-05,0.004796881228685379,4.164218626101501e-05
536,0.006195677910000086,0.0001366034703096375,0.009048356674611568,0.0001366034703096375,0.0008150729699991643,0.019824594259262085,0.0008150729699991643,4.251077916705981e-05,0.004855473525822163,4.2510775529081e-05,0.0061452994123101234,9.931172826327384e-05,0.007663947995752096,9.931172826327384e-05,0.0008093516808003187,0.01971643790602684,0.0008093516808003187,4.178285598754883e-05,0.004808930680155754,4.1782859625527635e-05
537,0.006197448819875717,0.00013794103870168328,0.009106858633458614,0.00013794103870168328,0.0008152058580890298,0.01982703059911728,0.0008152058580890298,4.250224446877837e-05,0.004855267237871885,4.2502240830799565e-05,0.006215971428900957,0.00014623516472056508,0.009379002265632153,0.00014623516472056508,0.0008183811441995203,0.02001076564192772,0.0008183811441995203,4.332626122049987e-05,0.004930317867547274,4.332626122049987e-05
538,0.006194044835865498,0.00013521878281608224,0.008987431414425373,0.00013521878281608224,0.0008153966045938432,0.01982564479112625,0.0008153966045938432,4.2497347749304026e-05,0.004854725673794746,4.2497351387282833e-05,0.00631796894595027,0.00023313295969273895,0.012380693107843399,0.00023313295969273895,0.0008244451018981636,0.02005976065993309,0.0008244451018981636,4.4188353058416396e-05,0.004945843946188688,4.4188353058416396e-05
539,0.0061959391459822655,0.00013767991913482547,0.00910651870071888,0.00013767991913482547,0.000814983039163053,0.019826261326670647,0.000814983039163053,4.2496598325669765e-05,0.004855635110288858,4.2496598325669765e-05,0.006165610626339912,0.00011085538426414132,0.008083108812570572,0.00011085538426414132,0.0008142055012285709,0.019873764365911484,0.0008142055012285709,4.2311839933972806e-05,0.00485552242025733,4.2311839933972806e-05
540,0.0061917551793158054,0.00013464763469528407,0.008998338133096695,0.00013464763469528407,0.00081436283653602,0.019814040511846542,0.00081436283653602,4.2470492189750075e-05,0.004853405058383942,4.247048855177127e-05,0.006183831486850977,0.00012598071771208197,0.008626244030892849,0.00012598071771208197,0.000810575089417398,0.01987881399691105,0.000810575089417398,4.2910407501040027e-05,0.004881922155618668,4.2910407501040027e-05
