epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
533,0.009156204760074615,0.00034789240453392267,0.014006764627993107,0.00034789240453392267,0.0020961728878319263,0.03137517720460892,0.0020961728878319263,8.886339492164552e-05,0.007009698078036308,8.886339492164552e-05,0.009071731939911842,0.0002779227797873318,0.012386701069772243,0.0002779227797873318,0.0020904610864818096,0.03125959634780884,0.0020904610864818096,8.814765169518068e-05,0.006972344126552343,8.814765169518068e-05
534,0.009161567315459251,0.00035202683648094535,0.01410454511642456,0.00035202683648094535,0.0020975626539438963,0.03138700872659683,0.0020975626539438963,8.896345389075577e-05,0.007013276219367981,8.896345389075577e-05,0.009188571013510227,0.0003622923977673054,0.014225908555090427,0.0003622923977673054,0.0020946799777448177,0.03152209147810936,0.0020946799777448177,9.081576718017459e-05,0.007099211681634188,9.08157744561322e-05
535,0.00915652047842741,0.00034858446451835334,0.014018884859979153,0.00034858446451835334,0.002095808507874608,0.03138202056288719,0.002095808507874608,8.891009929357097e-05,0.007013209164142609,8.891009201761335e-05,0.009223118424415588,0.0004057378973811865,0.01587468758225441,0.0004057378973811865,0.002092207781970501,0.0314832404255867,0.002092207781970501,9.024446626426652e-05,0.007074561435729265,9.024448081618175e-05
536,0.00915759801864624,0.00035067167482338846,0.014072353020310402,0.00035067167482338846,0.0020964182913303375,0.03137160465121269,0.0020964182913303375,8.883600094122812e-05,0.007008150685578585,8.883599366527051e-05,0.009131520055234432,0.0003276503412052989,0.01321170013397932,0.0003276503412052989,0.0020834447350353003,0.03130277246236801,0.0020834447350353003,8.97596255526878e-05,0.007046267855912447,8.97596255526878e-05
537,0.009152425453066826,0.00034668343141674995,0.01397660095244646,0.00034668343141674995,0.0020956017542630434,0.031372394412755966,0.0020956017542630434,8.88299400685355e-05,0.007009400986135006,8.88299400685355e-05,0.00915619358420372,0.00032024402753449976,0.013412992469966412,0.00032024402753449976,0.002115696668624878,0.03152158856391907,0.002115696668624878,8.982059807749465e-05,0.007041250355541706,8.982059807749465e-05
538,0.009149978868663311,0.0003446392947807908,0.013944556936621666,0.0003446392947807908,0.0020949800964444876,0.031369857490062714,0.0020949800964444876,8.884071576176211e-05,0.007009136490523815,8.884071576176211e-05,0.009141593240201473,0.00031046898220665753,0.01321821566671133,0.00031046898220665753,0.00211079278960824,0.03152650222182274,0.00211079278960824,8.979473204817623e-05,0.0070438142865896225,8.9794717496261e-05
539,0.009146171621978283,0.00034238857915624976,0.013887139037251472,0.00034238857915624976,0.0020935030188411474,0.03135775402188301,0.0020935030188411474,8.880258246790618e-05,0.007008102722465992,8.880258246790618e-05,0.009145813062787056,0.00033292107400484383,0.013610823079943657,0.00033292107400484383,0.002097188960760832,0.03142606467008591,0.002097188960760832,8.939151302911341e-05,0.007028916385024786,8.939152030507103e-05
540,0.009149907156825066,0.00034599218633957207,0.013960344716906548,0.00034599218633957207,0.002093967981636524,0.03136169910430908,0.002093967981636524,8.884815906640142e-05,0.007009998429566622,8.884815906640142e-05,0.009060019627213478,0.0002653270785231143,0.012103069573640823,0.0002653270785231143,0.0020910468883812428,0.03129253536462784,0.0020910468883812428,8.824779069982469e-05,0.00698240427300334,8.824778342386708e-05
541,0.009148708544671535,0.0003452079836279154,0.013936388306319714,0.0003452079836279154,0.002094276947900653,0.03135767951607704,0.002094276947900653,8.875707135302946e-05,0.007005203980952501,8.875707862898707e-05,0.009292267262935638,0.0004548165306914598,0.016429398208856583,0.0004548165306914598,0.002119062701240182,0.03157045692205429,0.002119062701240182,8.97586505743675e-05,0.007038271054625511,8.97586505743675e-05
542,0.009147940203547478,0.0003446407790761441,0.013938942924141884,0.0003446407790761441,0.0020937263034284115,0.03135652840137482,0.0020937263034284115,8.884284761734307e-05,0.007009013555943966,8.884284761734307e-05,0.009075375273823738,0.00028983387164771557,0.012704931199550629,0.00028983387164771557,0.0020853679161518812,0.03129347041249275,0.0020853679161518812,8.800210343906656e-05,0.006967462599277496,8.800209616310894e-05
543,0.009136315435171127,0.00033544699545018375,0.013726399280130863,0.00033544699545018375,0.0020926359575241804,0.031343724578619,0.0020926359575241804,8.876228093868122e-05,0.007005614694207907,8.876226638676599e-05,0.009271280840039253,0.00043575148447416723,0.015841437503695488,0.00043575148447416723,0.002112657530233264,0.03147630766034126,0.002112657530233264,9.027823398355395e-05,0.007057606242597103,9.027824853546917e-05
544,0.00913860835134983,0.0003378147666808218,0.013783418573439121,0.0003378147666808218,0.0020927770528942347,0.03134967386722565,0.0020927770528942347,8.871984027791768e-05,0.007003755308687687,8.871984027791768e-05,0.009147790260612965,0.00034451947431080043,0.014199084602296352,0.00034451947431080043,0.0020913537591695786,0.0313270278275013,0.0020913537591695786,8.907020674087107e-05,0.0070068747736513615,8.907020674087107e-05
545,0.00913797877728939,0.00033734505996108055,0.01377252209931612,0.00033734505996108055,0.0020924757700413465,0.03134853392839432,0.0020924757700413465,8.873922342900187e-05,0.007004709914326668,8.873921615304425e-05,0.009078261442482471,0.0002913156640715897,0.012833443470299244,0.0002913156640715897,0.0020836254116147757,0.031289033591747284,0.0020836254116147757,8.830180013319477e-05,0.006982182618230581,8.830180013319477e-05
546,0.009136798791587353,0.00033803045516833663,0.01379659678786993,0.00033803045516833663,0.0020913404878228903,0.0313342921435833,0.0020913404878228903,8.870470628608018e-05,0.007002304773777723,8.870470628608018e-05,0.009219101630151272,0.00038369535468518734,0.014602315612137318,0.00038369535468518734,0.0021114256232976913,0.03155139833688736,0.0021114256232976913,9.041496377903968e-05,0.0070731984451413155,9.041496377903968e-05
547,0.00913461484014988,0.0003349876496940851,0.013711363077163696,0.0003349876496940851,0.002092100912705064,0.03134401887655258,0.002092100912705064,8.871369936969131e-05,0.007002414204180241,8.871369936969131e-05,0.009373359382152557,0.0005605138721875846,0.019046053290367126,0.0005605138721875846,0.002095802454277873,0.03140285983681679,0.002095802454277873,8.963480649981648e-05,0.0070447055622935295,8.963480649981648e-05
548,0.009134650230407715,0.00033573375549167395,0.013736608438193798,0.00033573375549167395,0.0020919686648994684,0.03133447468280792,0.0020919686648994684,8.868926670402288e-05,0.007002159021794796,8.86892739799805e-05,0.009061570279300213,0.000278140272712335,0.012270808219909668,0.000278140272712335,0.002078584861010313,0.03123890794813633,0.002078584861010313,8.844676631269976e-05,0.0069859144277870655,8.844676631269976e-05
549,0.009133610874414444,0.0003353401552885771,0.013728938065469265,0.0003353401552885771,0.002091512782499194,0.031332530081272125,0.002091512782499194,8.865528798196465e-05,0.006999954115599394,8.865528798196465e-05,0.009074803441762924,0.0002749653358478099,0.0121312802657485,0.0002749653358478099,0.0020939111709594727,0.03135741129517555,0.0020939111709594727,8.857249486027285e-05,0.006990011781454086,8.857248758431524e-05
550,0.009127141907811165,0.0003308925370220095,0.013623508624732494,0.0003308925370220095,0.002090295311063528,0.03132405877113342,0.002090295311063528,8.860380330588669e-05,0.006998234894126654,8.860381785780191e-05,0.009177442640066147,0.0003645622928161174,0.01425639633089304,0.0003645622928161174,0.0020883383695036173,0.03141007572412491,0.0020883383695036173,9.049955406226218e-05,0.007082491181790829,9.049955406226218e-05
551,0.009129068814218044,0.0003320821560919285,0.013650805689394474,0.0003320821560919285,0.0020903614349663258,0.03133099526166916,0.0020903614349663258,8.868089207680896e-05,0.007002255413681269,8.868089207680896e-05,0.009189140051603317,0.0003838648262899369,0.015251876786351204,0.0003838648262899369,0.0020950622856616974,0.031366016715765,0.0020950622856616974,8.912079647416249e-05,0.007015590090304613,8.912079647416249e-05
552,0.009124988690018654,0.000329804141074419,0.013601746410131454,0.000329804141074419,0.002090026391670108,0.0313197486102581,0.002090026391670108,8.856626664055511e-05,0.006996101699769497,8.856625208863989e-05,0.009152907878160477,0.0003577795287128538,0.014264775440096855,0.0003577795287128538,0.0020858515053987503,0.03127968683838844,0.0020858515053987503,8.888684533303604e-05,0.007005628198385239,8.888684533303604e-05
553,0.009124881587922573,0.000328928348608315,0.013584633357822895,0.000328928348608315,0.0020899546798318624,0.0313221737742424,0.0020899546798318624,8.864115079632029e-05,0.006999047007411718,8.86411580722779e-05,0.009133449755609035,0.00032539977109991014,0.01357768289744854,0.00032539977109991014,0.0020970143377780914,0.0313960425555706,0.0020970143377780914,8.917092782212421e-05,0.0070270514115691185,8.917092782212421e-05
554,0.009118936024606228,0.0003259649674873799,0.013501729816198349,0.0003259649674873799,0.002088060835376382,0.03131380304694176,0.002088060835376382,8.856522617861629e-05,0.006998093798756599,8.856521890265867e-05,0.009088846854865551,0.0002928895119111985,0.012762333266437054,0.0002928895119111985,0.0020839273929595947,0.03133976459503174,0.0020839273929595947,8.918294770410284e-05,0.007025646511465311,8.918294770410284e-05
555,0.009115769527852535,0.00032410520361736417,0.013465567491948605,0.00032410520361736417,0.002086928579956293,0.03130490332841873,0.002086928579956293,8.85290137375705e-05,0.006996068172156811,8.85290137375705e-05,0.009159537963569164,0.00034365139435976744,0.013777614571154118,0.00034365139435976744,0.0021096407435834408,0.03145328536629677,0.0021096407435834408,8.878461812855676e-05,0.007002642378211021,8.878461085259914e-05
556,0.00911934394389391,0.0003256736963521689,0.01349846925586462,0.0003256736963521689,0.002088935812935233,0.03131446614861488,0.002088935812935233,8.855525811668485e-05,0.006996463052928448,8.855526539264247e-05,0.009131819941103458,0.000331808696500957,0.013561022467911243,0.000331808696500957,0.0020980017725378275,0.03137561306357384,0.0020980017725378275,8.835847984300926e-05,0.006985503248870373,8.835847984300926e-05
557,0.00911715067923069,0.0003249648434575647,0.013482701033353806,0.0003249648434575647,0.0020879742223769426,0.03130820766091347,0.0020879742223769426,8.853638428263366e-05,0.006995949894189835,8.853637700667605e-05,0.009151695296168327,0.000343444524332881,0.013841398991644382,0.000343444524332881,0.0020974131766706705,0.03139325603842735,0.0020974131766706705,8.925439033191651e-05,0.007021368481218815,8.92543830559589e-05
558,0.009114383719861507,0.00032301375176757574,0.01342923566699028,0.00032301375176757574,0.0020873728208243847,0.031303100287914276,0.0020873728208243847,8.85569243109785e-05,0.006996615324169397,8.85569243109785e-05,0.009127172641456127,0.00032174086663872004,0.013423626311123371,0.00032174086663872004,0.002092319307848811,0.03136447072029114,0.002092319307848811,8.939003600971773e-05,0.007029898930341005,8.939003600971773e-05
559,0.009112028405070305,0.000321467116009444,0.013403056189417839,0.000321467116009444,0.002087162807583809,0.031296174973249435,0.002087162807583809,8.848457218846306e-05,0.006993696093559265,8.84845940163359e-05,0.009124349802732468,0.0003376628737896681,0.013814877718687057,0.0003376628737896681,0.0020830160938203335,0.03134290874004364,0.0020830160938203335,8.858305227477103e-05,0.006999251898378134,8.858305227477103e-05
560,0.00910997111350298,0.0003204085223842412,0.013377542607486248,0.0003204085223842412,0.0020865260157734156,0.03128949925303459,0.0020865260157734156,8.84637120179832e-05,0.006991771515458822,8.84637120179832e-05,0.00916535034775734,0.0003723043482750654,0.014810936525464058,0.0003723043482750654,0.0020820582285523415,0.031300030648708344,0.0020820582285523415,8.914469799492508e-05,0.007020195014774799,8.914471254684031e-05
561,0.009108953177928925,0.00031896913424134254,0.01333840936422348,0.00031896913424134254,0.0020871011074632406,0.03129786625504494,0.0020871011074632406,8.843464456731454e-05,0.006991629954427481,8.843464456731454e-05,0.0091837327927351,0.0003727206203620881,0.014598596841096878,0.0003727206203620881,0.002089966554194689,0.031405236572027206,0.002089966554194689,9.025898907566443e-05,0.007059165742248297,9.025900362757966e-05
562,0.009110799059271812,0.00032193693914450705,0.013404796831309795,0.00032193693914450705,0.0020861828234046698,0.03129257261753082,0.0020861828234046698,8.842350507620722e-05,0.0069907899014651775,8.842350507620722e-05,0.009155252017080784,0.000343942956533283,0.013896102085709572,0.000343942956533283,0.002093870658427477,0.03140132129192352,0.002093870658427477,8.997061377158388e-05,0.007058475632220507,8.997061377158388e-05
563,0.009107683785259724,0.00031934844446368515,0.013347040861845016,0.00031934844446368515,0.0020859045907855034,0.03128961846232414,0.0020859045907855034,8.848046127241105e-05,0.00699204858392477,8.848044672049582e-05,0.009177377447485924,0.00039775899494998157,0.015757543966174126,0.00039775899494998157,0.0020816780161112547,0.03128696233034134,0.0020816780161112547,8.799428906058893e-05,0.006974185351282358,8.799428178463131e-05
564,0.009104716591536999,0.00031723990105092525,0.0132949473336339,0.00031723990105092525,0.002085275249555707,0.03129249066114426,0.002085275249555707,8.839675865601748e-05,0.006990430876612663,8.83967659319751e-05,0.0091344453394413,0.00032349093817174435,0.013334544375538826,0.00032349093817174435,0.0020967351738363504,0.03137346729636192,0.0020967351738363504,8.959539991337806e-05,0.007037151604890823,8.959539991337806e-05
565,0.009101206436753273,0.00031414933619089425,0.013215739279985428,0.00031414933619089425,0.0020859790965914726,0.03128040209412575,0.0020859790965914726,8.835889457259327e-05,0.006987088359892368,8.835889457259327e-05,0.009119993075728416,0.00030986237106844783,0.013035623356699944,0.00030986237106844783,0.0021004830487072468,0.031526967883110046,0.0021004830487072468,8.923970017349347e-05,0.007031084969639778,8.923969289753586e-05
566,0.00910082645714283,0.00031479913741350174,0.013248167000710964,0.00031479913741350174,0.0020846270490437746,0.031279996037483215,0.0020846270490437746,8.839138899929821e-05,0.006989337969571352,8.839137444738299e-05,0.00904103647917509,0.0002601396117825061,0.011854042299091816,0.0002601396117825061,0.002081942744553089,0.031226113438606262,0.002081942744553089,8.820817311061546e-05,0.006976825650781393,8.820816583465785e-05
