epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
962,0.00017908442532643676,1.808347224141471e-05,0.003314569592475891,1.808347224141471e-05,0.00015966550563462079,0.008381311781704426,0.00015966550563462079,1.3353538861338166e-06,0.0007948376587592065,1.3353538861338166e-06,0.00017343956278637052,2.3869397409725934e-05,0.004261520691215992,2.3869397409725934e-05,0.00014842853124719113,0.008114357478916645,0.00014842853124719113,1.1416100278438535e-06,0.000722181866876781,1.1416100278438535e-06
963,0.00017866889538709074,1.7119918993557803e-05,0.0032723359763622284,1.7119918993557803e-05,0.00016020335897337645,0.008385969325900078,0.00016020335897337645,1.3457620298140682e-06,0.0007973915780894458,1.345762143500906e-06,0.00015176231681834906,1.1732788152585272e-05,0.003154511097818613,1.1732788152585272e-05,0.00013905955711379647,0.007629982195794582,0.00013905955711379647,9.69969164543727e-07,0.0006615204038098454,9.699689371700515e-07
964,0.00017865494010038674,1.6797062926343642e-05,0.003207802539691329,1.6797062926343642e-05,0.00016052160935942084,0.008391461335122585,0.00016052160935942084,1.336054879175208e-06,0.0007964023970998824,1.3360547654883703e-06,0.00016816788411233574,1.0932883924397174e-05,0.0026602670550346375,1.0932883924397174e-05,0.00015584701031912118,0.00833138171583414,0.00015584701031912118,1.3879474636269151e-06,0.0008479271200485528,1.3879474636269151e-06
965,0.0001809441455407068,1.801596772565972e-05,0.003324902383610606,1.801596772565972e-05,0.00016156822675839067,0.008447084575891495,0.00016156822675839067,1.359917860099813e-06,0.0008035862119868398,1.3599177464129752e-06,0.0002128567866748199,1.6358226275769994e-05,0.003632117062807083,1.6358226275769994e-05,0.00019525516836438328,0.009443779475986958,0.00019525516836438328,1.243413180418429e-06,0.0007919498602859676,1.2434130667315912e-06
966,0.00017963451682589948,1.7322023268206976e-05,0.0032702446915209293,1.7322023268206976e-05,0.00016098115884233266,0.008395275101065636,0.00016098115884233266,1.3314231637195917e-06,0.0007946323021315038,1.3314231637195917e-06,0.0002629045338835567,4.642557178158313e-05,0.006426120642572641,4.642557178158313e-05,0.00021511076192837209,0.009891033172607422,0.00021511076192837209,1.3681407153853797e-06,0.0008396792109124362,1.368141056445893e-06
967,0.0001770613162079826,1.7047557776095346e-05,0.003248398657888174,1.7047557776095346e-05,0.0001586886210134253,0.00833723321557045,0.0001586886210134253,1.3251208201836562e-06,0.0007909104460850358,1.3251210475573316e-06,0.0001725974871078506,3.950504378735786e-06,0.0015696634072810411,3.950504378735786e-06,0.00016744487220421433,0.007884830236434937,0.00016744487220421433,1.2020749409202836e-06,0.0007385849021375179,1.2020750546071213e-06
968,0.0001782353938324377,1.757345671649091e-05,0.0032753748819231987,1.757345671649091e-05,0.00015932790120132267,0.00835873931646347,0.00015932790120132267,1.3339935094336397e-06,0.0007940091309137642,1.3339935094336397e-06,0.0001513233146397397,1.4966101844038349e-05,0.003577746916562319,1.4966101844038349e-05,0.0001352078397758305,0.007581631653010845,0.0001352078397758305,1.1494591944938293e-06,0.0007414538413286209,1.149459308180667e-06
969,0.00017752106941770762,1.7021995518007316e-05,0.0032583295833319426,1.7021995518007316e-05,0.00015916829579509795,0.008358222432434559,0.00015916829579509795,1.3310379927133908e-06,0.0007927711121737957,1.3310379927133908e-06,0.00016065877571236342,1.2104933375667315e-05,0.0027510393410921097,1.2104933375667315e-05,0.0001468911796109751,0.00811147689819336,0.0001468911796109751,1.6627142258585081e-06,0.0008973536896519363,1.6627144532321836e-06
970,0.00017893842596095055,1.7707852748571895e-05,0.003327329410240054,1.7707852748571895e-05,0.00015989299572538584,0.008385988883674145,0.00015989299572538584,1.337701860393281e-06,0.0007963145617395639,1.3377020877669565e-06,0.00021797837689518929,2.279802538396325e-05,0.00436280807480216,2.279802538396325e-05,0.00019394031551200897,0.009401779621839523,0.00019394031551200897,1.2398887747622211e-06,0.0007551563903689384,1.2398888884490589e-06
971,0.00017718739400152117,1.7038035366567783e-05,0.0032103126868605614,1.7038035366567783e-05,0.0001588033337611705,0.008352258242666721,0.0001588033337611705,1.3456860870064702e-06,0.0007963933749124408,1.3456864280669834e-06,0.00014487197040580213,7.06715218257159e-06,0.002425335580483079,7.06715218257159e-06,0.00013680834672413766,0.007546776905655861,0.00013680834672413766,9.965133358491585e-07,0.0006672207382507622,9.965133358491585e-07
972,0.00017810723511502147,1.6489988411194645e-05,0.00318305566906929,1.6489988411194645e-05,0.00016027537640184164,0.00837927870452404,0.00016027537640184164,1.3422020401776535e-06,0.0007975955959409475,1.3422020401776535e-06,0.0001849959953688085,1.6408341252827086e-05,0.003487931564450264,1.6408341252827086e-05,0.00016738112026359886,0.008260599337518215,0.00016738112026359886,1.2065733017152525e-06,0.0007602706318721175,1.2065734154020902e-06
973,0.00017755090084392577,1.708605486783199e-05,0.0032443497329950333,1.708605486783199e-05,0.00015912090020719916,0.008360319770872593,0.00015912090020719916,1.3437872894428438e-06,0.0007972751627676189,1.3437874031296815e-06,0.00014728873793501407,5.583202892012196e-06,0.0016992201562970877,5.583202892012196e-06,0.00014046888099983335,0.007677724584937096,0.00014046888099983335,1.2366361943350057e-06,0.0007585985586047173,1.2366357395876548e-06
974,0.00018036633264273405,1.859331678133458e-05,0.00338602508418262,1.859331678133458e-05,0.0001604352582944557,0.008388396352529526,0.0001604352582944557,1.337792127742432e-06,0.000796583597548306,1.3377922414292698e-06,0.00021104775078129023,2.7015772502636537e-05,0.004534526262432337,2.7015772502636537e-05,0.00018245732644572854,0.00876384787261486,0.00018245732644572854,1.5745671362310532e-06,0.0008543807780370116,1.574567590978404e-06
975,0.0001769397349562496,1.662478462094441e-05,0.0031971780117601156,1.662478462094441e-05,0.00015898134734015912,0.008354520425200462,0.00015898134734015912,1.3333242350199725e-06,0.0007941825315356255,1.3333241213331348e-06,0.000152846536366269,2.7753308131650556e-06,0.0012873595114797354,2.7753308131650556e-06,0.00014900938549544662,0.008192736655473709,0.00014900938549544662,1.061911348188005e-06,0.0007073617307469249,1.0619114618748426e-06
976,0.00017732501146383584,1.6670734112267382e-05,0.003213759744539857,1.6670734112267382e-05,0.00015933116083033383,0.008362209424376488,0.00015933116083033383,1.3231873481345247e-06,0.0007918528281152248,1.3231878028818755e-06,0.00018162392370868474,3.841518264380284e-06,0.001502497587352991,3.841518264380284e-06,0.00017665310588199645,0.008705590851604939,0.00017665310588199645,1.1294235946479603e-06,0.0007525168475694954,1.1294239357084734e-06
977,0.00017628874047659338,1.6393314581364393e-05,0.0031804186291992664,1.6393314581364393e-05,0.0001585590944159776,0.008337232284247875,0.0001585590944159776,1.3365289532885072e-06,0.0007953742169775069,1.336529066975345e-06,0.00014970017946325243,4.539715519058518e-06,0.0017730274703353643,4.539715519058518e-06,0.0001440105988876894,0.007899950258433819,0.0001440105988876894,1.1498899539219565e-06,0.0007370458333753049,1.149890181295632e-06
978,0.00017803400987759233,1.7759799447958358e-05,0.003332623979076743,1.7759799447958358e-05,0.00015894992975518107,0.008359303697943687,0.00015894992975518107,1.3245615946289035e-06,0.0007925363024696708,1.3245617083157413e-06,0.00017379288328811526,1.2107469046895858e-05,0.0028042676858603954,1.2107469046895858e-05,0.00015976166469044983,0.008641380816698074,0.00015976166469044983,1.923752051880001e-06,0.0009302110993303359,1.92375159713265e-06
979,0.00017802957154344767,1.732752934913151e-05,0.0032737047877162695,1.732752934913151e-05,0.0001593835768289864,0.008366283029317856,0.0001593835768289864,1.3182908560338547e-06,0.0007901443750597537,1.3182908560338547e-06,0.00016916412278078496,1.1256453944952227e-05,0.0024933761451393366,1.1256453944952227e-05,0.00015628253458999097,0.00843314453959465,0.00015628253458999097,1.6251794932031771e-06,0.0008630442316643894,1.6251794932031771e-06
980,0.00017832602316047996,1.7169002603623085e-05,0.003246779553592205,1.7169002603623085e-05,0.00015982809418346733,0.008383650332689285,0.00015982809418346733,1.3288592981552938e-06,0.0007927595870569348,1.3288590707816184e-06,0.0001716246479190886,2.4742095774854533e-05,0.004738370422273874,2.4742095774854533e-05,0.00014587417535949498,0.00801918562501669,0.00014587417535949498,1.0083946335726068e-06,0.0006847544573247433,1.0083945198857691e-06
981,0.0001756199635565281,1.6148060240084305e-05,0.003161422908306122,1.6148060240084305e-05,0.00015813179197721183,0.00833891425281763,0.00015813179197721183,1.3403267757894355e-06,0.0007950896979309618,1.3403268894762732e-06,0.00021235819440335035,4.0250783058581874e-05,0.00558462692424655,4.0250783058581874e-05,0.00017045736603904516,0.008736525662243366,0.00017045736603904516,1.6499582216056297e-06,0.0009341058903373778,1.6499582216056297e-06
982,0.00017803900118451566,1.654332663747482e-05,0.003198125632479787,1.654332663747482e-05,0.00016016612062230706,0.008385582827031612,0.00016016612062230706,1.3297484429131146e-06,0.0007935459143482149,1.32974867028679e-06,0.0001725072506815195,6.944630968064303e-06,0.002215534681454301,6.944630968064303e-06,0.00016409879026468843,0.008844027295708656,0.00016409879026468843,1.463906073695398e-06,0.0008268335950560868,1.4639063010690734e-06
983,0.00017755264707375318,1.714724385237787e-05,0.003244568593800068,1.714724385237787e-05,0.0001590760366525501,0.00836336612701416,0.0001590760366525501,1.3291866025610943e-06,0.0007934111054055393,1.3291866025610943e-06,0.0002634265983942896,5.8537712902761996e-05,0.007178920786827803,5.8537712902761996e-05,0.00020332545682322234,0.009713011793792248,0.00020332545682322234,1.563337946208776e-06,0.0009243212407454848,1.5633382872692891e-06
984,0.00017620326252654195,1.6994463294395246e-05,0.0032465849071741104,1.6994463294395246e-05,0.00015789238386787474,0.008318877778947353,0.00015789238386787474,1.3165071095500025e-06,0.0007889027474448085,1.3165071095500025e-06,0.000163242279086262,2.0673398466897197e-05,0.004172047600150108,2.0673398466897197e-05,0.00014142303552944213,0.007817796431481838,0.00014142303552944213,1.1457689197413856e-06,0.0007304992177523673,1.1457690334282233e-06
985,0.0001767463982105255,1.7227785065188073e-05,0.0032522405963391066,1.7227785065188073e-05,0.0001581892865942791,0.00832157488912344,0.0001581892865942791,1.329286419604614e-06,0.0007916003814898431,1.3292865332914516e-06,0.00015859263658057898,7.457309948222246e-06,0.0023051586467772722,7.457309948222246e-06,0.00015002134023234248,0.008022038266062737,0.00015002134023234248,1.1141233926537097e-06,0.0007153485785238445,1.114123733714223e-06
986,0.00017663626931607723,1.751887430145871e-05,0.003291454166173935,1.751887430145871e-05,0.00015779798559378833,0.008326668292284012,0.00015779798559378833,1.319252078246791e-06,0.0007903050282038748,1.319252078246791e-06,0.00016874312132131308,3.0626565603597555e-06,0.0013530467404052615,3.0626565603597555e-06,0.00016461065388284624,0.008185839280486107,0.00016461065388284624,1.069864538294496e-06,0.0006968406960368156,1.069864538294496e-06
987,0.00017622239829506725,1.6564794350415468e-05,0.003201975952833891,1.6564794350415468e-05,0.0001583426201250404,0.008353101089596748,0.0001583426201250404,1.315698341386451e-06,0.0007904630620032549,1.3156984550732886e-06,0.00015437915863003582,8.160033758031204e-06,0.002486408920958638,8.160033758031204e-06,0.00014517498493660241,0.008058132603764534,0.00014517498493660241,1.0441833637742093e-06,0.000710215768776834,1.0441833637742093e-06
988,0.00017574551748111844,1.7020547602442093e-05,0.0032412786968052387,1.7020547602442093e-05,0.00015740089293103665,0.008314348757266998,0.00015740089293103665,1.3241159422250348e-06,0.000791056314483285,1.324115828538197e-06,0.00015633937437087297,4.9816726459539495e-06,0.0017774318112060428,4.9816726459539495e-06,0.00015006979811005294,0.00815413799136877,0.00015006979811005294,1.287897362090007e-06,0.0007777403225190938,1.2878974757768447e-06
989,0.00017748537356965244,1.713967685645912e-05,0.0032643042504787445,1.713967685645912e-05,0.0001590169849805534,0.00834279228001833,0.0001590169849805534,1.3290222113937489e-06,0.0007918328046798706,1.3290220977069112e-06,0.00017904519336298108,3.0432995117735118e-05,0.00517433462664485,3.0432995117735118e-05,0.00014745499356649816,0.007765393238514662,0.00014745499356649816,1.15724674287776e-06,0.0007337939459830523,1.1572466291909222e-06
990,0.0001768781221471727,1.6990657968563028e-05,0.0032233453821390867,1.6990657968563028e-05,0.0001585654536029324,0.008348089642822742,0.0001585654536029324,1.3220318351159221e-06,0.0007915596361272037,1.3220318351159221e-06,0.000227613520110026,8.072832861216739e-05,0.008535857312381268,8.072832861216739e-05,0.0001455227902624756,0.008113388903439045,0.0001455227902624756,1.3623434824694414e-06,0.0008165934705175459,1.362343255095766e-06
991,0.0001791627873899415,1.7195305190398358e-05,0.0032645678147673607,1.7195305190398358e-05,0.0001606202422408387,0.008417605422437191,0.0001606202422408387,1.347318061561964e-06,0.0008003822877071798,1.347318061561964e-06,0.00023370888084173203,4.5588723878609017e-05,0.006383831147104502,4.5588723878609017e-05,0.00018683508096728474,0.009375800378620625,0.00018683508096728474,1.2850841812905855e-06,0.0008194315596483648,1.2850840676037478e-06
992,0.00017563307483214885,1.6914673324208707e-05,0.003222630126401782,1.6914673324208707e-05,0.00015740813978482038,0.008311038836836815,0.00015740813978482038,1.31035380945832e-06,0.0007871941197663546,1.3103540368319955e-06,0.00015916994016151875,9.747264812176581e-06,0.0023323611821979284,9.747264812176581e-06,0.0001479441998526454,0.0083347512409091,0.0001479441998526454,1.4785317716814461e-06,0.0008270698017440736,1.4785316579946084e-06
993,0.0001753227406879887,1.595342473592609e-05,0.0031488302629441023,1.595342473592609e-05,0.0001580583630129695,0.008319619111716747,0.0001580583630129695,1.3109058727422962e-06,0.0007889506523497403,1.3109058727422962e-06,0.00019968576089013368,1.7131369531853124e-05,0.003681838046759367,1.7131369531853124e-05,0.00018130613898392767,0.00890333205461502,0.00018130613898392767,1.2483111504479893e-06,0.0008079683757387102,1.2483111504479893e-06
994,0.00017716834554448724,1.7399053831468336e-05,0.0032750016544014215,1.7399053831468336e-05,0.00015844478912185878,0.00834545586258173,0.00015844478912185878,1.3244796264189063e-06,0.0007930894498713315,1.324479740105744e-06,0.00021866802126169205,2.8922875571879558e-05,0.00462022889405489,2.8922875571879558e-05,0.00018714113684836775,0.009516124613583088,0.00018714113684836775,2.6040988814202137e-06,0.0011026039719581604,2.604099108793889e-06
995,0.00017417024355381727,1.591393447597511e-05,0.003128885291516781,1.591393447597511e-05,0.0001569428131915629,0.008297078311443329,0.0001569428131915629,1.3139435850462178e-06,0.0007884528022259474,1.3139435850462178e-06,0.00016035044973250479,5.387778401200194e-06,0.0018481358420103788,5.387778401200194e-06,0.00015385946608148515,0.008040646091103554,0.00015385946608148515,1.103082695408375e-06,0.0007182905683293939,1.1030825817215373e-06
996,0.00017660504090599716,1.6865988072822802e-05,0.003220876445993781,1.6865988072822802e-05,0.00015842224820517004,0.00832822173833847,0.00015842224820517004,1.3171624004826299e-06,0.0007891873246990144,1.3171624004826299e-06,0.00019959169731009752,3.52971073880326e-05,0.005018392112106085,3.52971073880326e-05,0.00016261848213616759,0.008452936075627804,0.00016261848213616759,1.676054921517789e-06,0.0008909837924875319,1.676054921517789e-06
997,0.0001754882832756266,1.699424501566682e-05,0.0032439380884170532,1.699424501566682e-05,0.00015718683425802737,0.008298028260469437,0.00015718683425802737,1.3068024600215722e-06,0.0007864072686061263,1.306802118961059e-06,0.00023468214203603566,4.5077482354827225e-05,0.006188529543578625,4.5077482354827225e-05,0.0001880513154901564,0.009433023631572723,0.0001880513154901564,1.5533142914136988e-06,0.0009440698195248842,1.5533145187873743e-06
