epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
646,0.00028065204969607294,0.00017246113566216081,0.009625551290810108,0.00017246113566216081,0.00010165913408854976,0.006901106797158718,0.00010165913408854976,6.531988219649065e-06,0.0018819390097633004,6.5319873101543635e-06,0.00045373584725894034,0.0003282771212980151,0.016089854761958122,0.0003282771212980151,0.00011770831770263612,0.007603389676660299,0.00011770831770263612,7.750713848508894e-06,0.0020488847512751818,7.750712939014193e-06
647,0.000274462130619213,0.00016777380369603634,0.009253212250769138,0.00016777380369603634,0.00010022320930147544,0.006841912865638733,0.00010022320930147544,6.465249498432968e-06,0.0018683074740692973,6.465249498432968e-06,0.00012781868281308562,3.8823665818199515e-05,0.004611460492014885,3.8823665818199515e-05,8.353327575605363e-05,0.006193186156451702,8.353327575605363e-05,5.461767159431474e-06,0.0017164746532216668,5.461768523673527e-06
648,0.00028179233777336776,0.0001730429648887366,0.009504498913884163,0.0001730429648887366,0.00010217563976766542,0.00691221933811903,0.00010217563976766542,6.573947757715359e-06,0.0018848220352083445,6.573946393473307e-06,0.00013662125275004655,4.645131411962211e-05,0.0051072509959340096,4.645131411962211e-05,8.472020999761298e-05,0.006199202965945005,8.472020999761298e-05,5.449711807159474e-06,0.001706723473034799,5.449712261906825e-06
649,0.0002822820097208023,0.00017354915325995535,0.00899188220500946,0.00017354915325995535,0.00010218613169854507,0.006858217995613813,0.00010218613169854507,6.546661552420119e-06,0.0018714109901338816,6.546661097672768e-06,0.0001376750587951392,3.864655445795506e-05,0.0046941679902374744,3.864655445795506e-05,9.357520320918411e-05,0.006291992962360382,9.357520320918411e-05,5.45322882317123e-06,0.0016922152135521173,5.45322882317123e-06
650,0.0002705181250348687,0.00016400452295783907,0.009191620163619518,0.00016400452295783907,0.00010006720549426973,0.006833367515355349,0.00010006720549426973,6.44620331513579e-06,0.001864589168690145,6.446202405641088e-06,0.00032389102852903306,0.00021762869437225163,0.012757908552885056,0.00021762869437225163,9.986074292100966e-05,0.00686910655349493,9.986074292100966e-05,6.401659902621759e-06,0.0018608256941661239,6.401659447874408e-06
651,0.00027832662453874946,0.00016998370119836181,0.0093507906422019,0.00016998370119836181,0.00010179045784752816,0.006894686724990606,0.00010179045784752816,6.552717422891874e-06,0.001881426083855331,6.552717877639225e-06,0.00014088845637161285,5.159335705684498e-05,0.005432273726910353,5.159335705684498e-05,8.382420492125675e-05,0.00625027297064662,8.382420492125675e-05,5.470981705002487e-06,0.0017300357576459646,5.470980795507785e-06
652,0.0002778317139018327,0.00017148596816696227,0.009570995345711708,0.00017148596816696227,9.991561819333583e-05,0.006835274863988161,9.991561819333583e-05,6.4303526414732914e-06,0.0018658041954040527,6.430353096220642e-06,0.00017376245523337275,6.89440275891684e-05,0.006084498483687639,6.89440275891684e-05,9.847582987276837e-05,0.006798232905566692,9.847582987276837e-05,6.34262551102438e-06,0.0018729317234829068,6.342626420519082e-06
653,0.00027763561229221523,0.00017087838205043226,0.009272080846130848,0.00017087838205043226,0.0001002972639980726,0.00684400973841548,0.0001002972639980726,6.4595551521051675e-06,0.0018675299361348152,6.459556061599869e-06,0.00012565572978928685,3.302617187728174e-05,0.004243169445544481,3.302617187728174e-05,8.703213097760454e-05,0.006333173718303442,8.703213097760454e-05,5.597448307526065e-06,0.0017450222512707114,5.597447852778714e-06
654,0.0002791732840705663,0.00017173141532111913,0.009470794349908829,0.00017173141532111913,0.00010094370372826234,0.0068689859472215176,0.00010094370372826234,6.498183665826218e-06,0.0018744872650131583,6.498184120573569e-06,0.0007034711306914687,0.0005697218584828079,0.021826332435011864,0.0005697218584828079,0.00012542022159323096,0.007869776338338852,0.00012542022159323096,8.329083357239142e-06,0.0021612481214106083,8.32908244774444e-06
655,0.00027902095462195575,0.00017181744624394923,0.009369001723825932,0.00017181744624394923,0.0001006999154924415,0.006859134882688522,0.0001006999154924415,6.503498298116028e-06,0.0018738582730293274,6.50349920761073e-06,0.00011174820974702016,2.510848753445316e-05,0.0035838589537888765,2.510848753445316e-05,8.157125557772815e-05,0.006028474308550358,8.157125557772815e-05,5.068510745331878e-06,0.0016372661339119077,5.068510290584527e-06
656,0.00026878551580011845,0.0001631030609132722,0.008855391293764114,0.0001631030609132722,9.928410145221278e-05,0.0067831710912287235,9.928410145221278e-05,6.3980896811699495e-06,0.001852112472988665,6.398089226422599e-06,0.000580310239456594,0.0004159995587542653,0.017967140302062035,0.0004159995587542653,0.0001549872977193445,0.008703161031007767,0.0001549872977193445,9.323466656496748e-06,0.002298884792253375,9.323464837507345e-06
657,0.0002897978702094406,0.00018024453311227262,0.00969427265226841,0.00018024453311227262,0.00010295995161868632,0.00690895551815629,0.00010295995161868632,6.593367288587615e-06,0.0018845630111172795,6.593366833840264e-06,0.0001604942517587915,5.709598553949036e-05,0.00557799031957984,5.709598553949036e-05,9.705100092105567e-05,0.006736252922564745,9.705100092105567e-05,6.347267571982229e-06,0.0018723837565630674,6.34726802672958e-06
658,0.00028912798734381795,0.00018139516760129482,0.010154642164707184,0.00018139516760129482,0.00010120686056325212,0.006902944762259722,0.00010120686056325212,6.526038760057418e-06,0.0018841748824343085,6.526038760057418e-06,0.000927173241507262,0.0007749273208901286,0.026394812390208244,0.0007749273208901286,0.00014337408356368542,0.008354430086910725,0.00014337408356368542,8.872257240000181e-06,0.0022463675122708082,8.872258149494883e-06
659,0.0002840421802829951,0.00017712909902911633,0.00995143037289381,0.00017712909902911633,0.00010043642396340147,0.006872959900647402,0.00010043642396340147,6.477039732999401e-06,0.0018756776116788387,6.477040642494103e-06,0.00015088400687091053,5.396232518251054e-05,0.005577549338340759,5.396232518251054e-05,9.082217002287507e-05,0.006575665436685085,9.082217002287507e-05,6.0994611885689665e-06,0.0018472389783710241,6.0994611885689665e-06
660,0.00027379425591789186,0.00016605021664872766,0.009307861328125,0.00016605021664872766,0.00010123330866917968,0.0068764290772378445,0.00010123330866917968,6.511063020298025e-06,0.0018768557347357273,6.511062565550674e-06,0.00015690972213633358,5.8943718613591045e-05,0.005822668317705393,5.8943718613591045e-05,9.204900561599061e-05,0.006526830606162548,9.204900561599061e-05,5.916991085541667e-06,0.0017909349408000708,5.91699244978372e-06
661,0.000264944217633456,0.00016041121853049845,0.00904536060988903,0.00016041121853049845,9.821350977290422e-05,0.006766435224562883,9.821350977290422e-05,6.3193892856361344e-06,0.0018466924084350467,6.319389740383485e-06,0.00017510874022264034,7.645277219126001e-05,0.007021322846412659,7.645277219126001e-05,9.282613609684631e-05,0.006586587987840176,9.282613609684631e-05,5.829810106661171e-06,0.0017871120944619179,5.829808742419118e-06
662,0.00028762887814082205,0.0001800436293706298,0.009828097186982632,0.0001800436293706298,0.00010106160334544256,0.0068932389840483665,0.00010106160334544256,6.524304353661137e-06,0.0018814493669196963,6.524304808408488e-06,0.00011367526167305186,2.7349944502930157e-05,0.0037999185733497143,2.7349944502930157e-05,8.140924182953313e-05,0.00608100788667798,8.140924182953313e-05,4.916083071293542e-06,0.0016190173337236047,4.91608216179884e-06
663,0.0002651688118930906,0.00016051193233579397,0.009325199760496616,0.00016051193233579397,9.832977229962125e-05,0.006787577178329229,9.832977229962125e-05,6.3267671066569164e-06,0.001852156943641603,6.326767561404267e-06,0.00014109376934356987,5.40069850103464e-05,0.00584406778216362,5.40069850103464e-05,8.194134716177359e-05,0.006092228926718235,8.194134716177359e-05,5.145496743352851e-06,0.0016601005336269736,5.145496743352851e-06
664,0.0002799019275698811,0.00017266615759581327,0.009656430222094059,0.00017266615759581327,0.00010075086902361363,0.006879905238747597,0.00010075086902361363,6.485081939899828e-06,0.0018759251106530428,6.485081939899828e-06,0.00016752052761148661,7.404093048535287e-05,0.006517790723592043,7.404093048535287e-05,8.746040111873299e-05,0.00644691102206707,8.746040111873299e-05,6.019199645379558e-06,0.0018222276121377945,6.019199645379558e-06
665,0.00026673468528315425,0.00015948707005009055,0.009401350282132626,0.00015948707005009055,0.00010077334445668384,0.0068723298609256744,0.00010077334445668384,6.4743626353447326e-06,0.0018748209113255143,6.474361725850031e-06,0.000222483926336281,0.00012661000073421746,0.009609455242753029,0.00012661000073421746,9.00742452358827e-05,0.0064939893782138824,9.00742452358827e-05,5.799778136861278e-06,0.0017663320759311318,5.799778591608629e-06
666,0.00027576068532653153,0.00016880490875337273,0.009429116733372211,0.00016880490875337273,0.00010046958777820691,0.006855627056211233,0.00010046958777820691,6.486331130872713e-06,0.0018721106462180614,6.486331130872713e-06,0.00021081100567243993,0.00011999929120065644,0.009590004570782185,0.00011999929120065644,8.537144458387047e-05,0.006313762627542019,8.537144458387047e-05,5.4402739806391764e-06,0.001722062355838716,5.440272616397124e-06
667,0.00027566717471927404,0.00016893312567844987,0.009717985056340694,0.00016893312567844987,0.00010029263648902997,0.0068658096715807915,0.00010029263648902997,6.4412838582939e-06,0.001871484681032598,6.4412838582939e-06,0.0002064310829155147,0.00011488240852486342,0.008971801027655602,0.00011488240852486342,8.595268445787951e-05,0.006369325332343578,8.595268445787951e-05,5.595939910563175e-06,0.0017470747698098421,5.5959403653105255e-06
668,0.0002782649826258421,0.0001714081154204905,0.00950748473405838,0.0001714081154204905,0.00010040497727459297,0.0068362560123205185,0.00010040497727459297,6.451653462136164e-06,0.001866572885774076,6.451653916883515e-06,0.0008130429778248072,0.0006531144608743489,0.022483017295598984,0.0006531144608743489,0.0001497671182733029,0.008977899327874184,0.0001497671182733029,1.0161415048060007e-05,0.0024552294053137302,1.0161415048060007e-05
669,0.00027872310602106154,0.00017277766892220825,0.009752447716891766,0.00017277766892220825,9.951971878763288e-05,0.006846293341368437,9.951971878763288e-05,6.425433184631402e-06,0.0018682855879887938,6.425433184631402e-06,0.00013983109965920448,4.210870247334242e-05,0.004578706808388233,4.210870247334242e-05,9.188347030431032e-05,0.006425441242754459,9.188347030431032e-05,5.838905963173602e-06,0.0017779804766178131,5.8389050536789e-06
670,0.0002770150895230472,0.00016996642807498574,0.009706784971058369,0.00016996642807498574,0.00010056086466647685,0.006885705981403589,0.00010056086466647685,6.487815426226007e-06,0.0018795373616740108,6.487814516731305e-06,0.0001386295771226287,4.718984564533457e-05,0.00541826244443655,4.718984564533457e-05,8.606001938460395e-05,0.006228740327060223,8.606001938460395e-05,5.379710728448117e-06,0.0016963410889729857,5.379710728448117e-06
671,0.0002680158067960292,0.00016361921734642237,0.009372884407639503,0.00016361921734642237,9.80784825515002e-05,0.006780377589166164,9.80784825515002e-05,6.318522991932696e-06,0.0018502750899642706,6.318522082437994e-06,0.0006243182579055429,0.0003879048163071275,0.015078525058925152,0.0003879048163071275,0.00022160809021443129,0.010625997558236122,0.00022160809021443129,1.4805578757659532e-05,0.0028711941558867693,1.4805578757659532e-05
672,0.0002685376675799489,0.00016286976460833102,0.00934829842299223,0.00016286976460833102,9.926583152264357e-05,0.00682036392390728,9.926583152264357e-05,6.401970040315064e-06,0.0018621062627062201,6.401971859304467e-06,0.00019212492043152452,9.402614523423836e-05,0.008107165805995464,9.402614523423836e-05,9.228759881807491e-05,0.006543317344039679,9.228759881807491e-05,5.811053597426508e-06,0.0017773568397387862,5.8110540521738585e-06
673,0.0002723409270402044,0.0001660408015595749,0.009406188502907753,0.0001660408015595749,9.9863376817666e-05,0.006843402981758118,9.9863376817666e-05,6.437131560232956e-06,0.0018668085103854537,6.437131560232956e-06,0.00017039483645930886,6.368893082253635e-05,0.0061254072934389114,6.368893082253635e-05,0.00010038800246547908,0.006928509101271629,0.00010038800246547908,6.317973202385474e-06,0.001868788036517799,6.317972747638123e-06
674,0.0002711242705117911,0.00016477469762321562,0.009705842472612858,0.00016477469762321562,9.991596743930131e-05,0.00686230231076479,9.991596743930131e-05,6.433557246054988e-06,0.0018712329911068082,6.433557246054988e-06,0.00016768967907410115,8.242948388215154e-05,0.0077486406080424786,8.242948388215154e-05,8.015155617613345e-05,0.006025896407663822,8.015155617613345e-05,5.108608547743643e-06,0.001654544728808105,5.108608092996292e-06
675,0.00027565835625864565,0.00017011015734169632,0.009487937204539776,0.00017011015734169632,9.914844849845394e-05,0.0068182675167918205,9.914844849845394e-05,6.399749054253334e-06,0.0018613346619531512,6.3997476900112815e-06,0.00013726540782954544,4.009054828202352e-05,0.004649317357689142,4.009054828202352e-05,9.149342804448679e-05,0.006519520655274391,9.149342804448679e-05,5.681570655724499e-06,0.001763406558893621,5.681568836735096e-06
676,0.0002707139356061816,0.00016484010848216712,0.0093734385445714,0.00016484010848216712,9.945202327799052e-05,0.006840703543275595,9.945202327799052e-05,6.422112164727878e-06,0.0018673064187169075,6.422112164727878e-06,0.0001551626337459311,5.7976885727839544e-05,0.005772438365966082,5.7976885727839544e-05,9.125572250923142e-05,0.006525280885398388,9.125572250923142e-05,5.930119186814409e-06,0.0017965250881388783,5.930118732067058e-06
677,0.00027917567058466375,0.00017333190771751106,0.009659566916525364,0.00017333190771751106,9.942235192283988e-05,0.006822512019425631,9.942235192283988e-05,6.421121270250296e-06,0.0018625499214977026,6.421121270250296e-06,0.0001180387771455571,3.1582025258103386e-05,0.004005004186183214,3.1582025258103386e-05,8.12274229247123e-05,0.0060446555726230145,8.12274229247123e-05,5.229355792835122e-06,0.0016689550830051303,5.229355792835122e-06
678,0.00026837390032596886,0.00016275339294224977,0.009220019914209843,0.00016275339294224977,9.921809396473691e-05,0.006811834871768951,9.921809396473691e-05,6.402707185770851e-06,0.0018596469890326262,6.4027067310235e-06,0.0003650409635156393,0.000250841403612867,0.013887906447052956,0.000250841403612867,0.0001073244638973847,0.007059601601213217,0.0001073244638973847,6.875207873235922e-06,0.0019227310549467802,6.875207873235922e-06
679,0.0002745405363384634,0.0001696212711976841,0.009485110640525818,0.0001696212711976841,9.856164979282767e-05,0.006793349515646696,9.856164979282767e-05,6.357778602250619e-06,0.0018536412389948964,6.357778602250619e-06,0.00014758954057469964,4.9084905185736716e-05,0.0052120801992714405,4.9084905185736716e-05,9.255933400709182e-05,0.0066399890929460526,9.255933400709182e-05,5.94529910813435e-06,0.0018043606542050838,5.945300017629052e-06
680,0.0002621069725137204,0.0001576581271365285,0.009054338559508324,0.0001576581271365285,9.813196811592206e-05,0.006779682822525501,9.813196811592206e-05,6.31699140285491e-06,0.0018496738048270345,6.316992312349612e-06,0.000146254722494632,4.167349834460765e-05,0.0045497664250433445,4.167349834460765e-05,9.83323116088286e-05,0.00666604470461607,9.83323116088286e-05,6.248853878787486e-06,0.0018199277110397816,6.248853878787486e-06
