epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
283,0.008386322297155857,0.0016025129007175565,0.026880670338869095,0.0016025129007175565,0.001061912626028061,0.018048493191599846,0.001061912626028061,0.000158366616233252,0.0032885645050555468,0.00015836660168133676,0.008332123048603535,0.0014212585519999266,0.02828226238489151,0.0014212585519999266,0.0011812146985903382,0.01938864216208458,0.0011812146985903382,0.0001684880699031055,0.003633460495620966,0.0001684880699031055
284,0.008279137313365936,0.0015182534698396921,0.02637239545583725,0.0015182534698396921,0.001042613759636879,0.017911477014422417,0.001042613759636879,0.00015613822324667126,0.0032644274178892374,0.0001561382377985865,0.009989357553422451,0.0024923852179199457,0.036157507449388504,0.0024923852179199457,0.0016701751155778766,0.023644186556339264,0.0016701751155778766,0.0002683840866666287,0.004016413353383541,0.00026838399935513735
285,0.008302271366119385,0.0015584230422973633,0.02652265876531601,0.0015584230422973633,0.00102947186678648,0.017677079886198044,0.00102947186678648,0.0001550877932459116,0.0032267458736896515,0.0001550877932459116,0.007162294816225767,0.0005517056561075151,0.0162331685423851,0.0005517056561075151,0.0009128989186137915,0.015375122427940369,0.0009128989186137915,0.0001486915716668591,0.0030281126964837313,0.0001486915716668591
286,0.00840800628066063,0.0016403733752667904,0.02769475057721138,0.0016403733752667904,0.0010531434090808034,0.017980288714170456,0.0010531434090808034,0.00015566889487672597,0.0032704875338822603,0.00015566892398055643,0.008374824188649654,0.0015357197262346745,0.029671933501958847,0.0015357197262346745,0.001031242311000824,0.01774832233786583,0.001031242311000824,0.00024496702826581895,0.0032987415324896574,0.00024496702826581895
287,0.008365903981029987,0.001606468460522592,0.026707841083407402,0.001606468460522592,0.0010451783891767263,0.017800483852624893,0.0010451783891767263,0.00015522832109127194,0.0032509055454283953,0.0001552283065393567,0.008846014738082886,0.0019012556876987219,0.03487364202737808,0.0019012556876987219,0.0010824133642017841,0.020122092217206955,0.0010824133642017841,0.00030115246772766113,0.003811049275100231,0.00030115258414298296
288,0.008254189975559711,0.0015049405628815293,0.02647724375128746,0.0015049405628815293,0.001038895221427083,0.017799627035856247,0.001038895221427083,0.0001583001867402345,0.003246001899242401,0.0001583001867402345,0.008529947139322758,0.0015585141954943538,0.029967226088047028,0.0015585141954943538,0.0011759130284190178,0.019991658627986908,0.0011759130284190178,0.00022796547273173928,0.0036376428324729204,0.0002279654290759936
289,0.008312225341796875,0.0015649402048438787,0.026765866205096245,0.0015649402048438787,0.0010330433724448085,0.0178285613656044,0.0010330433724448085,0.00015938078286126256,0.0032482934184372425,0.0001593807974131778,0.010142425075173378,0.002902398584410548,0.04061764106154442,0.002902398584410548,0.0015331797767430544,0.023549044504761696,0.0015331797767430544,0.00016353200771845877,0.004052072297781706,0.00016353199316654354
290,0.008252661675214767,0.001509134192019701,0.026585303246974945,0.001509134192019701,0.0010379354935139418,0.017896221950650215,0.0010379354935139418,0.00015492639795411378,0.0032615424133837223,0.00015492636885028332,0.007504758425056934,0.0007914888556115329,0.02105095051229,0.0007914888556115329,0.0009456054540351033,0.016806067898869514,0.0009456054540351033,0.00021920753351878375,0.0032510869204998016,0.00021920759172644466
291,0.008455315604805946,0.0016869043465703726,0.027710605412721634,0.0016869043465703726,0.001058537745848298,0.0180938970297575,0.001058537745848298,0.00015778133820276707,0.0032870175782591105,0.00015778133820276707,0.007648814469575882,0.0010347880888730288,0.028348086401820183,0.0010347880888730288,0.0008657145081087947,0.014885477721691132,0.0008657145081087947,0.0002014582569245249,0.0028743408620357513,0.00020145824237260967
292,0.008200607262551785,0.0014817408518865705,0.02680891752243042,0.0014817408518865705,0.0010171429021283984,0.017633697018027306,0.0010171429021283984,0.00015514444385189563,0.003220301354303956,0.0001551444292999804,0.009037826210260391,0.0020949889440089464,0.03373593091964722,0.0020949889440089464,0.0011875391937792301,0.019453322514891624,0.0011875391937792301,0.0002064819709630683,0.003503961255773902,0.0002064819709630683
293,0.008366290479898453,0.001624444150365889,0.027789350599050522,0.001624444150365889,0.0010372442193329334,0.017886117100715637,0.0010372442193329334,0.00015868306218180805,0.003258302342146635,0.00015868307673372328,0.007234991528093815,0.0006807814934290946,0.022389041259884834,0.0006807814934290946,0.0008458981174044311,0.01455304678529501,0.0008458981174044311,0.00016821142344269902,0.002874550875276327,0.0001682114088907838
294,0.008616209961473942,0.0018195384182035923,0.026923980563879013,0.0018195384182035923,0.0010823783231899142,0.01799701154232025,0.0010823783231899142,0.00015522791363764554,0.0032846604008227587,0.00015522791363764554,0.008461645804345608,0.0017221943708136678,0.03571450337767601,0.0017221943708136678,0.0010085684480145574,0.01695697195827961,0.0010085684480145574,0.0001866201200755313,0.0031374567188322544,0.0001866201200755313
295,0.008366803638637066,0.0016218824312090874,0.02793578989803791,0.0016218824312090874,0.0010419900063425303,0.0179592352360487,0.0010419900063425303,0.00015655782772228122,0.003262458834797144,0.00015655779861845076,0.006766530219465494,0.00020438226056285203,0.009194225072860718,0.00020438226056285203,0.0008382973610423505,0.014359623193740845,0.0008382973610423505,0.00017232315440196544,0.0027753585018217564,0.00017232312529813498
296,0.008221197873353958,0.0015009990893304348,0.025751300156116486,0.0015009990893304348,0.0010181403486058116,0.01759861409664154,0.0010181403486058116,0.00015764536510687321,0.0032214405946433544,0.00015764536510687321,0.006902620196342468,0.0003543024358805269,0.01321390736848116,0.0003543024358805269,0.0008757310570217669,0.014526529237627983,0.0008757310570217669,0.00014009792357683182,0.002822357229888439,0.00014009792357683182
297,0.008320567198097706,0.0015883578453212976,0.027141215279698372,0.0015883578453212976,0.0010332518722862005,0.01779833622276783,0.0010332518722862005,0.00015738570073153824,0.00324993790127337,0.00015738570073153824,0.02529178000986576,0.01488666981458664,0.09055641293525696,0.01488666981458664,0.004624402616173029,0.047366268932819366,0.004624402616173029,0.00024093948013614863,0.0074548376724123955,0.00024093948013614863
298,0.008203856647014618,0.001490489928983152,0.026196854189038277,0.001490489928983152,0.00102061009965837,0.017571456730365753,0.00102061009965837,0.00015293645265046507,0.003216010518372059,0.00015293643809854984,0.007229781709611416,0.0006167376413941383,0.021287424489855766,0.0006167376413941383,0.000874528952408582,0.014905262738466263,0.000874528952408582,0.00019777654961217195,0.0028881002217531204,0.00019777656416408718
299,0.008596576750278473,0.0018039703136309981,0.02800118923187256,0.0018039703136309981,0.0010921730427071452,0.018377384170889854,0.0010921730427071452,0.00015866970352362841,0.00333081535063684,0.00015866971807554364,0.00887880939990282,0.0021881824359297752,0.04215981811285019,0.0021881824359297752,0.0009477287530899048,0.016335556283593178,0.0009477287530899048,0.00018596361042000353,0.0030266845133155584,0.00018596361042000353
300,0.008358866907656193,0.0016261463752016425,0.024937814101576805,0.0016261463752016425,0.0010235465597361326,0.017459023743867874,0.0010235465597361326,0.0001558771764393896,0.0032019526697695255,0.00015587719099130481,0.00880900677293539,0.002012641867622733,0.03446966037154198,0.002012641867622733,0.0010721446014940739,0.01844664104282856,0.0010721446014940739,0.00018461154832039028,0.0033898744732141495,0.0001846115628723055
301,0.008337970823049545,0.0016046041855588555,0.027519861236214638,0.0016046041855588555,0.001037241774611175,0.01788337714970112,0.001037241774611175,0.0001583329139975831,0.003254576353356242,0.00015833289944566786,0.009550541639328003,0.002792211715131998,0.045352753251791,0.002792211715131998,0.0010372815886512399,0.018077677115797997,0.0010372815886512399,0.0001872861903393641,0.003282363060861826,0.00018728616123553365
302,0.008326775394380093,0.0015974357957020402,0.027423661202192307,0.0015974357957020402,0.0010369815863668919,0.01781412400305271,0.0010369815863668919,0.00015414145309478045,0.0032476093620061874,0.00015414145309478045,0.009199127554893494,0.0022633562330156565,0.03565935790538788,0.0022633562330156565,0.0011878699297085404,0.020564235746860504,0.0011878699297085404,0.00021103545441292226,0.003721010172739625,0.00021103543986100703
303,0.00817660242319107,0.0014613558305427432,0.02606002613902092,0.0014613558305427432,0.0010211546905338764,0.017711229622364044,0.0010211546905338764,0.00015776274085510522,0.0032294956035912037,0.00015776272630319,0.0080428970977664,0.001398729276843369,0.027818109840154648,0.001398729276843369,0.0009346544393338263,0.01644038036465645,0.0009346544393338263,0.00018023930897470564,0.003141316818073392,0.00018023930897470564
304,0.008335675112903118,0.0015943883918225765,0.02673448622226715,0.0015943883918225765,0.001046599238179624,0.017806528136134148,0.001046599238179624,0.0001596977235749364,0.0032425597310066223,0.00015969770902302116,0.010425552725791931,0.0030405563302338123,0.041819971054792404,0.0030405563302338123,0.0016220820834860206,0.02517428621649742,0.0016220820834860206,0.00022899004397913814,0.00444369949400425,0.00022898998577147722
305,0.008238455280661583,0.0015168903628364205,0.026180054992437363,0.0015168903628364205,0.0010354636469855905,0.01776188611984253,0.0010354636469855905,0.0001560351374791935,0.0032375871669501066,0.0001560351374791935,0.00806356780230999,0.0012188570108264685,0.02674791030585766,0.0012188570108264685,0.0011087347520515323,0.019124211743474007,0.0011087347520515323,0.0002095110685331747,0.0035471508745104074,0.00020951105398125947
306,0.008208481594920158,0.001503685605712235,0.02705424092710018,0.001503685605712235,0.0010227152379229665,0.017689263448119164,0.0010227152379229665,0.00015406346938107163,0.0032234203536063433,0.00015406342572532594,0.01063632220029831,0.0036953610833734274,0.052288491278886795,0.0036953610833734274,0.0012247755657881498,0.018920036032795906,0.0012247755657881498,0.00018903051386587322,0.0034036803990602493,0.00018903052841778845
307,0.00820831023156643,0.001499089994467795,0.026356589049100876,0.001499089994467795,0.001023450749926269,0.017639420926570892,0.001023450749926269,0.0001580863754497841,0.003218801226466894,0.00015808636089786887,0.008015701547265053,0.001164663932286203,0.023750707507133484,0.001164663932286203,0.0011491408804431558,0.019078506156802177,0.0011491408804431558,0.00017945583385881037,0.003357349196448922,0.0001794558484107256
308,0.008222212083637714,0.0015235268510878086,0.026602094992995262,0.0015235268510878086,0.00102301687002182,0.01759917475283146,0.00102301687002182,0.0001545879349578172,0.003217285266146064,0.0001545879349578172,0.007042940240353346,0.00045982151641510427,0.014973512850701809,0.00045982151641510427,0.0008375850156880915,0.01522389892488718,0.0008375850156880915,0.00022313601220957935,0.003029235638678074,0.00022313601220957935
309,0.00837479718029499,0.0016530327266082168,0.027262454852461815,0.0016530327266082168,0.0010338511783629656,0.01778358779847622,0.0010338511783629656,0.00015897316916380078,0.0032394230365753174,0.000158973183715716,0.007097323425114155,0.00039183389162644744,0.013907448388636112,0.00039183389162644744,0.0008821533410809934,0.015335659496486187,0.0008821533410809934,0.00027182928170077503,0.0029555188957601786,0.00027182925259694457
310,0.008280759677290916,0.001564510865136981,0.02736993320286274,0.001564510865136981,0.0010340319713577628,0.01781710796058178,0.0010340319713577628,0.00015774433268234134,0.0032403136137872934,0.00015774430357851088,0.007064233534038067,0.00048306959797628224,0.015457055531442165,0.00048306959797628224,0.0008972398936748505,0.015242834575474262,0.0008972398936748505,0.0001658896217122674,0.0029312320984899998,0.00016588965081609786
311,0.008239379152655602,0.0015327356522902846,0.026893658563494682,0.0015327356522902846,0.0010268792975693941,0.017607297748327255,0.0010268792975693941,0.00015877996338531375,0.003213289426639676,0.00015877996338531375,0.0068105170503258705,0.0002953331859316677,0.01291133463382721,0.0002953331859316677,0.0008278232417069376,0.013766750693321228,0.0008278232417069376,0.00016821303870528936,0.0027166595682501793,0.00016821303870528936
312,0.008223611861467361,0.0015129521489143372,0.02589879184961319,0.0015129521489143372,0.0010334380203858018,0.017615310847759247,0.0010334380203858018,0.0001580671960255131,0.003214616095647216,0.00015806722512934357,0.008974889293313026,0.0021856543608009815,0.04104140028357506,0.0021856543608009815,0.0009981959592550993,0.017134441062808037,0.0009981959592550993,0.0002697981835808605,0.0031519788317382336,0.0002697981835808605
313,0.008226759731769562,0.0015144849894568324,0.026886312291026115,0.0015144849894568324,0.0010367349022999406,0.017708126455545425,0.0010367349022999406,0.0001577205111971125,0.0032328867819160223,0.00015772052574902773,0.008949270471930504,0.002259017899632454,0.038452424108982086,0.002259017899632454,0.0010235283989459276,0.01761293038725853,0.0010235283989459276,0.000156438400154002,0.003313712077215314,0.00015643841470591724
314,0.008261477574706078,0.0015423718141391873,0.026365499943494797,0.0015423718141391873,0.0010441842023283243,0.017773939296603203,0.0010441842023283243,0.0001569498999742791,0.0032352018170058727,0.0001569498999742791,0.007078823633491993,0.00048082455759868026,0.016321200877428055,0.00048082455759868026,0.0009444528259336948,0.015648188069462776,0.0009444528259336948,0.00014467668370343745,0.0030124469194561243,0.00014467669825535268
