epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1767,0.10141748934984207,0.0009337036171928048,0.02328317053616047,0.0009337036171928048,0.009884616360068321,0.07335889339447021,0.009884616360068321,0.5641337633132935,0.5579884648323059,0.5641337633132935,181.4022216796875,179.72645568847656,13.398926734924316,179.72645568847656,1.5853623151779175,0.933235228061676,1.5853623151779175,0.6941379904747009,0.6467178463935852,0.6941379904747009
1768,0.10340467840433121,0.005498162005096674,0.06070806831121445,0.005498162005096674,0.008059232495725155,0.06591837853193283,0.008059232495725155,0.561678409576416,0.5549560189247131,0.561678409576416,107.51282501220703,106.07156372070312,10.28873348236084,106.07156372070312,1.3522717952728271,0.9091702103614807,1.3522717952728271,0.5601091980934143,0.6022453308105469,0.5601091980934143
1769,0.10943739116191864,0.011729883961379528,0.07517588883638382,0.011729883961379528,0.009396071545779705,0.0698864609003067,0.009396071545779705,0.5575839281082153,0.5544345378875732,0.5575839281082153,80.51505279541016,79.62887573242188,8.916208267211914,79.62887573242188,0.7985104322433472,0.6822500228881836,0.7985104322433472,0.3204512596130371,0.4745713770389557,0.3204512596130371
1770,0.09848295152187347,0.003444634610787034,0.046179525554180145,0.003444634610787034,0.007820820435881615,0.06406819820404053,0.007820820435881615,0.5630068778991699,0.5562669038772583,0.5630068778991699,41.12770080566406,39.890811920166016,6.295348644256592,39.890811920166016,1.150539755821228,0.847169041633606,1.150539755821228,0.66671222448349,0.6510372757911682,0.66671222448349
1771,0.09288252890110016,0.0009530553943477571,0.023646105080842972,0.0009530553943477571,0.006208453327417374,0.05802423134446144,0.006208453327417374,0.5634805560112,0.5565855503082275,0.5634805560112,43.94622039794922,42.56487274169922,6.499782562255859,42.56487274169922,1.2963510751724243,0.8777493238449097,1.2963510751724243,0.7819876670837402,0.6883198022842407,0.7819876670837402
1772,0.1030072495341301,0.01268532034009695,0.08815058320760727,0.01268532034009695,0.0060541522689163685,0.056951649487018585,0.0060541522689163685,0.5621770024299622,0.5559552311897278,0.5621770024299622,31.41880989074707,30.0485897064209,5.456857204437256,30.0485897064209,1.286673665046692,0.8996521234512329,1.286673665046692,0.687195897102356,0.7122079133987427,0.687195897102356
1773,0.09176184982061386,0.0011053021298721433,0.02597772888839245,0.0011053021298721433,0.007575397379696369,0.06252448260784149,0.007575397379696369,0.5600564479827881,0.5551332235336304,0.5600564479827881,34.15738296508789,32.91083908081055,5.7135162353515625,32.91083908081055,1.164064884185791,0.8633968830108643,1.164064884185791,0.6303202509880066,0.6815325021743774,0.6303202509880066
1774,0.09153160452842712,0.0023106704466044903,0.03298049420118332,0.0023106704466044903,0.007508113514631987,0.062149859964847565,0.007508113514631987,0.5614278316497803,0.5552513599395752,0.5614278316497803,108.26834106445312,106.79305267333984,10.314837455749512,106.79305267333984,1.3939564228057861,1.0066839456558228,1.3939564228057861,0.9837615489959717,0.9046124219894409,0.9837615489959717
1775,0.13142891228199005,0.04254872724413872,0.15661421418190002,0.04254872724413872,0.007651154417544603,0.06467655301094055,0.007651154417544603,0.5613712072372437,0.5552919507026672,0.5613712072372437,342.082275390625,340.128662109375,18.42803955078125,340.128662109375,1.8726568222045898,1.1791846752166748,1.8726568222045898,1.236830472946167,1.0305241346359253,1.236830472946167
1776,0.08911972492933273,0.0014087553136050701,0.02879638597369194,0.0014087553136050701,0.0071650659665465355,0.061605360358953476,0.0071650659665465355,0.5592429637908936,0.554991602897644,0.5592429637908936,362.5972595214844,360.4075622558594,18.969200134277344,360.4075622558594,2.109734535217285,1.2304458618164062,2.109734535217285,1.3578547239303589,1.0991449356079102,1.3578547239303589
1777,0.0890204980969429,0.0011146325850859284,0.02542872726917267,0.0011146325850859284,0.008581794798374176,0.06566154211759567,0.008581796661019325,0.562534749507904,0.5566499829292297,0.562534749507904,153.9045867919922,152.65130615234375,12.345898628234863,152.65130615234375,1.174501895904541,0.883200466632843,1.174501895904541,0.6271216869354248,0.7274179458618164,0.6271216869354248
1778,0.41175830364227295,0.1841067224740982,0.1996258646249771,0.1841067224740982,0.14655712246894836,0.22264496982097626,0.14655712246894836,0.4395892322063446,0.48035287857055664,0.4395892322063446,214.99961853027344,205.2457275390625,14.212940216064453,205.2457275390625,9.655766487121582,2.804116725921631,9.655766487121582,9.505061149597168,2.7657151222229004,9.505061149597168
1779,0.5439004302024841,0.1602967083454132,0.2858022153377533,0.1602967083454132,0.2532867193222046,0.36404308676719666,0.2532867193222046,0.4301316738128662,0.4946623742580414,0.4301316738128662,3247.695556640625,3241.490478515625,56.915374755859375,3241.490478515625,6.0545454025268555,2.049478054046631,6.0545454025268555,6.609249114990234,2.1495652198791504,6.609249114990234
1780,0.24635060131549835,0.010438797064125538,0.07542526721954346,0.010438797064125538,0.07777087390422821,0.2034367471933365,0.07777087390422821,0.5426501035690308,0.5654701590538025,0.5426501035690308,1892.1988525390625,1888.339599609375,43.444007873535156,1888.339599609375,3.695950746536255,1.623079538345337,3.695950746536255,2.513240337371826,1.3636574745178223,2.513240337371826
1781,0.22412846982479095,0.02769864723086357,0.12328064441680908,0.02769864723086357,0.0325050875544548,0.13496330380439758,0.0325050875544548,0.554804801940918,0.5615020990371704,0.554804801940918,579.0161743164062,577.0587768554688,24.017017364501953,577.0587768554688,1.7932902574539185,1.0883322954177856,1.7932902574539185,0.6733402609825134,0.711677074432373,0.6733402609825134
1782,0.19468387961387634,0.0034017772413790226,0.046357352286577225,0.0034017772413790226,0.027389034628868103,0.1251731961965561,0.027389034628868103,0.5563957691192627,0.5584042072296143,0.5563957691192627,777.9132690429688,775.80078125,27.84852409362793,775.80078125,1.9498642683029175,1.134017825126648,1.9498640298843384,0.7621961236000061,0.7417551279067993,0.7621961236000061
1783,0.19138313829898834,0.0028448866214603186,0.04101511836051941,0.0028448866214603186,0.028332266956567764,0.12682563066482544,0.028332266956567764,0.5566652417182922,0.5574039220809937,0.5566652417182922,564.4570922851562,563.2296752929688,23.729915618896484,563.2296752929688,1.0693305730819702,0.8371437788009644,1.0693305730819702,0.26441261172294617,0.4593752324581146,0.26441261172294617
1784,0.21050113439559937,0.03166833892464638,0.13968351483345032,0.03166833892464638,0.022170981392264366,0.11081124097108841,0.022170981392264366,0.561423659324646,0.5594710111618042,0.561423659324646,639.8154296875,638.4746704101562,25.265949249267578,638.4746704101562,1.185915470123291,0.8911709785461426,1.185915470123291,0.25403523445129395,0.42697229981422424,0.25403523445129395
1785,0.16984082758426666,0.0017935322830453515,0.0327029824256897,0.0017935322830453515,0.014719346538186073,0.0902097076177597,0.014719346538186073,0.5611263513565063,0.5574353933334351,0.5611263513565063,585.8299560546875,584.5115966796875,24.17449951171875,584.5115966796875,1.1664328575134277,0.884785532951355,1.1664328575134277,0.24240556359291077,0.4312085509300232,0.24240556359291077
1786,0.16452334821224213,0.0010919744381681085,0.025129256770014763,0.0010919744381681085,0.013094186782836914,0.08464288711547852,0.013094186782836914,0.5571138262748718,0.5553785562515259,0.5571138262748718,290.5498352050781,289.502685546875,17.01307487487793,289.502685546875,0.8984686732292175,0.7313783168792725,0.8984686732292175,0.14298944175243378,0.2862721085548401,0.14298944175243378
1787,0.16433340311050415,0.006241030991077423,0.0634765550494194,0.006241030991077423,0.010962458327412605,0.07726617157459259,0.010962458327412605,0.5649296641349792,0.5582322478294373,0.5649296641349792,143.2205047607422,141.99522399902344,11.91292667388916,141.99522399902344,1.0798653364181519,0.788087010383606,1.0798653364181519,0.21806055307388306,0.3239048719406128,0.21806055307388306
1788,0.15897676348686218,0.002559436485171318,0.03733159601688385,0.002559436485171318,0.01254088431596756,0.08213186264038086,0.01254088431596756,0.5591689348220825,0.5555411577224731,0.5591689348220825,211.3850555419922,209.9134521484375,14.48450756072998,209.9134521484375,1.3290750980377197,0.8991249799728394,1.3290750980377197,0.3312237858772278,0.4268072247505188,0.3312237858772278
1789,0.18858887255191803,0.03617766499519348,0.14097262918949127,0.03617766499519348,0.011098749004304409,0.07844673842191696,0.011098749004304409,0.5626093149185181,0.5577794909477234,0.5626093149185181,191.90003967285156,190.15711975097656,13.782973289489746,190.15711975097656,1.6030210256576538,1.0097016096115112,1.6030210256576538,0.5329146981239319,0.5345427989959717,0.5329146981239319
1790,0.15062983334064484,0.0011142159346491098,0.025341637432575226,0.0011142159346491098,0.010707641951739788,0.07591735571622849,0.010707641951739788,0.5631861686706543,0.5584874749183655,0.5631861686706543,302.3416442871094,300.7308044433594,17.336647033691406,300.7308044433594,1.4733794927597046,0.9642207026481628,1.4733794927597046,0.4820915162563324,0.538539707660675,0.4820915162563324
1791,0.14697572588920593,0.0009167977841570973,0.02277613990008831,0.0009167977841570973,0.009919936768710613,0.07208714634180069,0.009919936768710613,0.560621976852417,0.5568031072616577,0.560621976852417,197.85073852539062,196.1832733154297,14.00001049041748,196.1832733154297,1.5326029062271118,0.9706723690032959,1.5326029062271118,0.5086919069290161,0.5498549938201904,0.5086919069290161
1792,0.1527199000120163,0.00849146582186222,0.0659545436501503,0.00849146582186222,0.010826503857970238,0.0758422240614891,0.010826503857970238,0.5578060746192932,0.5536850094795227,0.5578060746192932,70.8898696899414,69.216796875,8.30745792388916,69.216796875,1.5412540435791016,1.0122562646865845,1.5412540435791016,0.5534656047821045,0.6352013349533081,0.5534656047821045
1793,0.14302709698677063,0.0022551582660526037,0.03934890404343605,0.0022551582660526037,0.010331431403756142,0.07392089068889618,0.010331431403756142,0.5619298815727234,0.557127058506012,0.5619298815727234,102.36894989013672,100.56669616699219,10.015673637390137,100.56669616699219,1.6729258298873901,0.996347963809967,1.6729258298873901,0.6680365800857544,0.5891997218132019,0.6680365800857544
1794,0.15190517902374268,0.014873859472572803,0.09180133789777756,0.014873859472572803,0.00902591273188591,0.06877289712429047,0.00902591273188591,0.5613465309143066,0.5558865666389465,0.5613465309143066,114.95852661132812,113.20414733886719,10.630325317382812,113.20414733886719,1.627347469329834,0.9899980425834656,1.627347469329834,0.5626081824302673,0.554404079914093,0.5626081824302673
1795,0.13900266587734222,0.004022480919957161,0.04976913705468178,0.004022480919957161,0.008880731649696827,0.06935758143663406,0.008880731649696827,0.5598583221435547,0.5566165447235107,0.5598583221435547,160.19053649902344,158.44772338867188,12.578514099121094,158.44772338867188,1.6177165508270264,0.990179181098938,1.6177165508270264,0.6046929955482483,0.5752925872802734,0.6046929955482483
1796,0.14317293465137482,0.010716890916228294,0.06715868413448334,0.010716890916228294,0.00861445814371109,0.06781867146492004,0.00861445814371109,0.5653125047683716,0.5570454001426697,0.5653125047683716,117.7177505493164,115.6444091796875,10.738548278808594,115.6444091796875,1.950653076171875,1.1167426109313965,1.950653076171875,0.879623532295227,0.7965919971466064,0.879623532295227
1797,0.13909636437892914,0.00871574878692627,0.06865573674440384,0.00871574878692627,0.008718034252524376,0.06918490678071976,0.008718034252524376,0.5586868524551392,0.5550558567047119,0.5586868524551392,157.3915252685547,155.60813903808594,12.464210510253906,155.60813903808594,1.6625220775604248,0.9885526299476624,1.6625220775604248,0.6831528544425964,0.6493593454360962,0.6831528544425964
1798,0.13911139965057373,0.006934671197086573,0.056197818368673325,0.006934671197086573,0.012309625744819641,0.08103980869054794,0.012309625744819641,0.5546090006828308,0.5523582696914673,0.5546090006828308,317.4337158203125,315.68780517578125,17.762821197509766,315.68780517578125,1.6262032985687256,1.0000150203704834,1.6262032985687256,0.5251795053482056,0.531345009803772,0.5251795053482056
1799,0.1949344426393509,0.056774891912937164,0.17089992761611938,0.056774891912937164,0.01821049489080906,0.10073009878396988,0.01821049489080906,0.5599796175956726,0.5554366111755371,0.5599796175956726,833.3668823242188,831.7935180664062,28.838356018066406,831.7935180664062,1.4531344175338745,0.958742082118988,1.4531344175338745,0.40648794174194336,0.5055721402168274,0.40648794174194336
1800,0.13647054135799408,0.001490381546318531,0.02991882897913456,0.001490381546318531,0.014706050977110863,0.09004826098680496,0.014706050977110863,0.5591208338737488,0.5568220019340515,0.5591208338737488,1612.0030517578125,1610.2821044921875,40.12540817260742,1610.2821044921875,1.6008719205856323,1.0115947723388672,1.6008719205856323,0.5998908877372742,0.6627557873725891,0.5998908877372742
1801,0.13151541352272034,0.001025445177219808,0.025073876604437828,0.001025445177219808,0.01107244286686182,0.07906993478536606,0.01107244286686182,0.5597057938575745,0.5546718239784241,0.5597057342529297,643.3585815429688,641.6256713867188,25.322935104370117,641.6256713867188,1.6143226623535156,1.041872262954712,1.6143226623535156,0.9315373301506042,0.7620357275009155,0.9315373301506042
1802,0.18438798189163208,0.055875014513731,0.1795186549425125,0.055875014513731,0.010336642153561115,0.0754653587937355,0.010336642153561115,0.5600683689117432,0.5554417371749878,0.5600683689117432,511.1604919433594,509.0786437988281,22.554067611694336,509.0786437988281,1.9643266201019287,1.143764615058899,1.9643267393112183,1.1201860904693604,0.8805404305458069,1.1201860904693604
1803,0.13092662394046783,0.0017946031875908375,0.03337593376636505,0.0017946031875908375,0.012285337783396244,0.08169497549533844,0.012285337783396244,0.5603432059288025,0.5546866655349731,0.5603432059288025,404.96209716796875,402.63104248046875,20.052383422851562,402.63104248046875,2.2150890827178955,1.174340009689331,2.2150890827178955,1.4716843366622925,0.9891085028648376,1.4716843366622925
1804,0.1250687688589096,0.0005992447258904576,0.018372906371951103,0.0005992447258904576,0.009193615056574345,0.070888452231884,0.009193615056574345,0.5648474097251892,0.5575242042541504,0.5648474097251892,382.5784606933594,380.5270690917969,19.495887756347656,380.5270690917969,1.936769723892212,1.086898684501648,1.936769723892212,1.1270755529403687,0.8329792022705078,1.1270755529403687
