epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
217,0.002751382067799568,1.4753372852283064e-05,0.002618370810523629,1.4753372852283064e-05,0.00010220412514172494,0.005651927087455988,0.00010219690739177167,1.251040885108523e-06,0.0007133776089176536,1.2510313354141545e-06,0.002791737439110875,4.356038516561966e-06,0.0018394262297078967,4.356038516561966e-06,0.000166210244060494,0.003801490645855665,0.00016607005090918392,9.690302249509841e-07,0.0005471312906593084,9.690239721749094e-07
218,0.002755846129730344,1.5172823623288423e-05,0.0026828735135495663,1.5172823623288423e-05,0.00010781899618450552,0.005786266643553972,0.00010781017044791952,1.262653654521273e-06,0.0007233228534460068,1.2626408079086104e-06,0.0027610338293015957,1.798270773178956e-06,0.0010644610738381743,1.798270773178956e-06,0.00011963033466599882,0.0036142515018582344,0.00011953776993323117,1.0082367225550115e-06,0.000529514451045543,1.008312892736285e-06
219,0.002762792631983757,1.647248791414313e-05,0.0025807972997426987,1.647248791414313e-05,0.00010832878615474328,0.005610169842839241,0.00010832339467015117,1.3000723129152902e-06,0.0007110205478966236,1.3000272929275525e-06,0.002781547838822007,5.542216513276799e-06,0.0019909432157874107,5.542216513276799e-06,0.0001461903448216617,0.004048122093081474,0.00014607628691010177,1.1039836635973188e-06,0.0005990448407828808,1.1041609013773268e-06
220,0.0027582852635532618,1.5775285646668635e-05,0.0026936293579638004,1.5775285646668635e-05,0.00010499815107323229,0.0058009386993944645,0.00010499055497348309,1.2824330042349175e-06,0.0007270886562764645,1.2824118584831012e-06,0.002832692349329591,7.797146281518508e-06,0.002135716611519456,7.797146281518508e-06,0.00019805273041129112,0.005764404311776161,0.0001979128282982856,1.187453449347231e-06,0.000678552663885057,1.1874423080371344e-06
221,0.0027611583936959505,1.628114841878414e-05,0.0026108890306204557,1.628114841878414e-05,0.00011277331213932484,0.005708539392799139,0.00011276746226940304,1.2909041515740682e-06,0.0007174014463089406,1.2908679991596728e-06,0.0029249025974422693,3.5862245567841455e-05,0.004790601320564747,3.5862245567841455e-05,0.0002422360412310809,0.009703394956886768,0.00024211661366280168,1.81692894329899e-06,0.001052496605552733,1.8170766225011903e-06
222,0.00275429873727262,1.4999439372331835e-05,0.0026763209607452154,1.4999439372331835e-05,0.0001006119855446741,0.00575003819540143,0.00010061272769235075,1.2548681525004213e-06,0.0007215746445581317,1.2548529184641666e-06,0.002803729847073555,5.9377384786785115e-06,0.0020062916446477175,5.9377384786785115e-06,0.00016536598559468985,0.005088588688522577,0.0001652455684961751,1.1852793022626429e-06,0.0006609204574488103,1.1854006061184919e-06
223,0.002763679251074791,1.6843332559801638e-05,0.0027297830674797297,1.6843332559801638e-05,0.00011460453970357776,0.005854373797774315,0.00011459405504865572,1.2954606063431129e-06,0.0007286607287824154,1.2954129715581075e-06,0.002766004530712962,9.443318731428008e-07,0.0007497661863453686,9.443318731428008e-07,0.00013154563202988356,0.0036173523403704166,0.00013144088734406978,9.882330687105423e-07,0.0005526713794097304,9.88387569123006e-07
224,0.002755218418315053,1.503327348473249e-05,0.0026620870921760798,1.503327348473249e-05,0.00010416209261165932,0.005760652478784323,0.00010415355063742027,1.2555436796901631e-06,0.0007213843055069447,1.2555311741380137e-06,0.00284765288233757,1.5322597391786985e-05,0.0032936492934823036,1.5322597391786985e-05,0.00020257235155440867,0.007252528332173824,0.00020243584003765136,1.2427011597537785e-06,0.0008059786632657051,1.2426838793544448e-06
225,0.002765107434242964,1.659474946791306e-05,0.00271198945119977,1.659474946791306e-05,0.00011418219946790487,0.0058997324667871,0.0001142451583291404,1.3032649803790264e-06,0.0007345895865000784,1.303717226619483e-06,0.002888041315600276,1.9484008589643054e-05,0.0037176981568336487,1.9484008589643054e-05,0.00022702719434164464,0.009338153526186943,0.00022690952755510807,1.7345499827570166e-06,0.0010781215969473124,1.7346865206491202e-06
226,0.0027542482130229473,1.4690907846670598e-05,0.0025437395088374615,1.4690907846670598e-05,0.00010414964344818145,0.0055466326884925365,0.00010413986456114799,1.2437632221917738e-06,0.0007033886504359543,1.243683527718531e-06,0.0027597977314144373,9.661672493166407e-07,0.000778025365434587,9.661672493166407e-07,0.00012585092918016016,0.002699942560866475,0.00012574641732499003,9.576701813784894e-07,0.000469846127089113,9.576978072800557e-07
227,0.002759110415354371,1.6110136130009778e-05,0.0025721986312419176,1.6110136130009778e-05,0.00010696778917917982,0.005603714380413294,0.00010697122343117371,1.2758376897181734e-06,0.0007091123843565583,1.275835757041932e-06,0.0027987943030893803,3.3532248835399514e-06,0.001289562787860632,3.3532248835399514e-06,0.00015789434837643057,0.005891057197004557,0.00015778506349306554,1.1140259630337823e-06,0.0007173037738539279,1.1140634796902305e-06
228,0.002752997213974595,1.4701966392749455e-05,0.0025327319744974375,1.4701966392749455e-05,0.0001004581936285831,0.005545937456190586,0.0001005254962365143,1.2371015145618003e-06,0.0007027502870187163,1.2375375035844627e-06,0.0036165404599159956,0.00021714999456889927,0.012089584022760391,0.00021714999456889927,0.0007267904584296048,0.02113279514014721,0.0007265581516548991,5.746573151554912e-06,0.00222353870049119,5.74707473788294e-06
229,0.0027661591302603483,1.7556942111696117e-05,0.002673556562513113,1.7556942111696117e-05,0.00011802879453171045,0.00573372608050704,0.00011801969958469272,1.3074603657514672e-06,0.0007185577997006476,1.3074235312160454e-06,0.0027482465375214815,1.1007443845301168e-06,0.0008386382251046598,1.1007443845301168e-06,9.952203981811181e-05,0.002791037317365408,9.944322664523497e-05,9.866859045359888e-07,0.0004732375091407448,9.867616199699114e-07
230,0.0027535574045032263,1.4573411135643255e-05,0.002514933468773961,1.4573411135643255e-05,0.00010176005162065849,0.00550438417121768,0.00010175335773965344,1.2364869235170772e-06,0.0006994404247961938,1.2364182566670934e-06,0.002788721350952983,2.6912033717962913e-05,0.004720888566225767,2.6912033717962913e-05,0.00012757067452184856,0.0030415020883083344,0.00012746505672112107,9.760534567249124e-07,0.0004950740258209407,9.760677812664653e-07
231,0.002758944407105446,1.5817926396266557e-05,0.0025492149870842695,1.5817926396266557e-05,0.00010629665484884754,0.005516658537089825,0.00010629532334860414,1.2658764489970054e-06,0.0007018396281637251,1.2659097592404578e-06,0.0030496399849653244,8.561936556361616e-05,0.007933104410767555,8.561936556361616e-05,0.00032433835440315306,0.010631932877004147,0.0003241673985030502,1.957995664270129e-06,0.0011199532309547067,1.9578912997531006e-06
232,0.0027529774233698845,1.5656292816856876e-05,0.002511714119464159,1.5656292816856876e-05,0.00010793731053126976,0.005418271757662296,0.00010792946704896167,1.2436321412678808e-06,0.0006899736472405493,1.2436088354661479e-06,0.002862437628209591,1.9463135686237365e-05,0.0037823154125362635,1.9463135686237365e-05,0.0001975062768906355,0.008703922852873802,0.00019740041170734912,1.5910896991044865e-06,0.0009841186692938209,1.5913212791929254e-06
233,0.00275802961550653,1.5709745639469475e-05,0.00253258366137743,1.5709745639469475e-05,0.00010662635031621903,0.005548072978854179,0.0001066168915713206,1.2636313613256789e-06,0.0007041584467515349,1.2635878192668315e-06,0.0027661207132041454,3.428155196161242e-06,0.0015525469789281487,3.428155196161242e-06,0.00013209217286203057,0.0030504544265568256,0.0001319823641097173,9.288403930440836e-07,0.0004969561705365777,9.289120157518482e-07
234,0.002759123919531703,1.6148567738127895e-05,0.002686048625037074,1.6148567738127895e-05,0.00010734565876191482,0.005726373288780451,0.00010734391253208742,1.2587285027620965e-06,0.0007174680358730257,1.2587083801918197e-06,0.0028984355740249157,1.7651500456850044e-05,0.003133933525532484,1.7651500456850044e-05,0.0002392445894656703,0.00840822048485279,0.0002391141897533089,1.5550582475043484e-06,0.0009153269347734749,1.5550301668554312e-06
235,0.0027543394826352596,1.494846037530806e-05,0.002576815662905574,1.494846037530806e-05,0.0001059973074006848,0.005619218107312918,0.0001059876085491851,1.2339939985395176e-06,0.0007064269739203155,1.2339266959315864e-06,0.002759966067969799,2.631805045893998e-06,0.001247610431164503,2.631805045893998e-06,0.00011346484097884968,0.003703458234667778,0.00011337978503433987,1.0581053402347607e-06,0.000529474054928869,1.0581651395114022e-06
236,0.0027496584225445986,1.4746599845238961e-05,0.002466960810124874,1.4746599845238961e-05,0.00010162983380723745,0.005368276033550501,0.0001016400201478973,1.2189431117803906e-06,0.0006862853188067675,1.2189974540888215e-06,0.002944628009572625,3.718784500961192e-05,0.00497791264206171,3.718784500961192e-05,0.00026840734062716365,0.010536709800362587,0.0002682704362086952,1.974797669390682e-06,0.0011413226602599025,1.975100758500048e-06
237,0.002757532289251685,1.5681911463616416e-05,0.002672177506610751,1.5681911463616416e-05,0.0001067179546225816,0.0057604662142694,0.00010670864139683545,1.2448086863514618e-06,0.0007182019180618227,1.244744112227636e-06,0.0027583413757383823,4.4809239625465125e-06,0.001907673547975719,4.4809239625465125e-06,0.00011647286737570539,0.0032256958074867725,0.00011637691932264715,9.267062637263734e-07,0.0005036859074607491,9.266813094654935e-07
238,0.0027580673340708017,1.5764975614729337e-05,0.0024529779329895973,1.5764975614729337e-05,0.00010762717283796519,0.005427895579487085,0.00010761780868051574,1.2532304936030414e-06,0.0006906501366756856,1.2532051414382295e-06,0.0027703887317329645,8.609589713159949e-06,0.0023019893560558558,8.609589713159949e-06,0.0001271470682695508,0.003594196168705821,0.00012704377877525985,9.656861266194028e-07,0.0005469007301144302,9.656868087404291e-07
239,0.002757036592811346,1.572658038639929e-05,0.0026701786555349827,1.572658038639929e-05,0.00010559575457591563,0.005714056082069874,0.00010558986832620576,1.2417650623319787e-06,0.0007148205768316984,1.241718791789026e-06,0.0030835603829473257,5.064605284132995e-05,0.005979180335998535,5.064605284132995e-05,0.00038392964052036405,0.013833340257406235,0.00038376773591153324,2.576133283582749e-06,0.0014103460125625134,2.576310407675919e-06
240,0.002751103835180402,1.4491964066110086e-05,0.002530691446736455,1.4491964066110086e-05,0.00010041285713668913,0.005558991339057684,0.0001004095611278899,1.211269022860506e-06,0.0007008645916357636,1.2112742524550413e-06,0.0028319538105279207,1.3305439097166527e-05,0.0031177217606455088,1.3305439097166527e-05,0.00019077633623965085,0.006004965398460627,0.00019063979561906308,1.2252686474312213e-06,0.0007460792548954487,1.225222263201431e-06
241,0.0027635847218334675,1.74756751221139e-05,0.002631289418786764,1.74756751221139e-05,0.000116050272481516,0.005659273359924555,0.00011604056635405868,1.2758314369420987e-06,0.0007099147187545896,1.2757795957440976e-06,0.0027816176880151033,1.0143014151253738e-05,0.0024926329497247934,1.0143014151253738e-05,0.00012179079931229353,0.005243245977908373,0.00012170567060820758,1.1450216561570414e-06,0.0006587413372471929,1.1449562862253515e-06
242,0.0027581537142395973,1.539507502457127e-05,0.002610583556815982,1.539507502457127e-05,0.0001039628405123949,0.005714872386306524,0.00010395469871582463,1.2418267942848615e-06,0.0007142112590372562,1.2417716561685666e-06,0.0027626557275652885,1.5249454463628354e-06,0.0009664990357123315,1.5249454463628354e-06,0.0001266279286937788,0.003320877905935049,0.00012652632722165436,9.536026368550665e-07,0.000509261095430702,9.536375387142471e-07
243,0.0027472111396491528,1.4174870557326358e-05,0.0024972367100417614,1.4174870557326358e-05,9.677284106146544e-05,0.005417662672698498,9.676468471297994e-05,1.1997191222690162e-06,0.0006892314413562417,1.1996839930361602e-06,0.0027728595305234194,2.9432524115691194e-06,0.0015285395784303546,2.9432524115691194e-06,0.00014454136544372886,0.0027348732110112906,0.00014441879466176033,9.138778409578663e-07,0.00045831079478375614,9.139068879449042e-07
244,0.00275843171402812,1.6357746062567458e-05,0.0026904062833637,1.6357746062567458e-05,0.0001111437231884338,0.005753323435783386,0.00011113460641354322,1.2497200714278733e-06,0.0007163154077716172,1.2497085890572635e-06,0.00274647306650877,1.0217725048278226e-06,0.0007769723306410015,1.0217725048278226e-06,0.00010008435492636636,0.0031646625138819218,0.00010000606562243775,9.275466936742305e-07,0.000502186652738601,9.276543551095529e-07
245,0.0027515857946127653,1.4398439816432074e-05,0.0024884692393243313,1.4398439816432074e-05,9.971913823392242e-05,0.0054418048821389675,9.971202962333336e-05,1.2081632121407893e-06,0.0006912255776114762,1.2081450222467538e-06,0.0027680157218128443,5.129189958097413e-06,0.0017345109954476357,5.129189958097413e-06,0.00013191861216910183,0.0031277101952582598,0.00013181049143895507,9.372878935209883e-07,0.0005112726357765496,9.373645752930315e-07
246,0.0027549131773412228,1.5632320355507545e-05,0.0025960879866033792,1.5632320355507545e-05,0.00010521826334297657,0.005573510192334652,0.00010521105286898091,1.231111127708573e-06,0.0007019485929049551,1.2310656529734842e-06,0.002769284648820758,1.005442754831165e-06,0.000784115050919354,1.005442754831165e-06,0.00013811507960781455,0.003583390498533845,0.000138002447783947,9.460723617848998e-07,0.0005100532434880733,9.4611027634528e-07
247,0.0027488889172673225,1.4112395547272172e-05,0.002525338437408209,1.4112395547272172e-05,9.964034688891843e-05,0.005486547946929932,9.96319213300012e-05,1.193520006381732e-06,0.0006932374672032893,1.1935237580473768e-06,0.002770124701783061,2.099403445754433e-06,0.0012325192801654339,2.099403445754433e-06,0.00014259814633987844,0.003016701666638255,0.00014247810759115964,9.06618140561477e-07,0.00048045479343272746,9.067136943485821e-07
248,0.002756234258413315,1.583772427693475e-05,0.0026655730325728655,1.583772427693475e-05,0.0001059478527167812,0.00569904176518321,0.00010593792103463784,1.2277192809051485e-06,0.0007117473287507892,1.2276494771867874e-06,0.0027697086334228516,1.6200177697101026e-06,0.0010331737576052547,1.6200177697101026e-06,0.00014052726328372955,0.003178891260176897,0.0001404108334099874,9.326579970547755e-07,0.0005028254236094654,9.327582120022271e-07
249,0.002750967862084508,1.4727493180544116e-05,0.0025627787690609694,1.4727493180544116e-05,0.00010263663716614246,0.005515834782272577,0.00010262751311529428,1.1995466593361925e-06,0.0006949138478375971,1.1995144859611173e-06,0.002778393216431141,7.000184268690646e-06,0.0023776788730174303,7.000184268690646e-06,0.00014077212836127728,0.004270393867045641,0.00014066186849959195,9.458082104174537e-07,0.0005594665999524295,9.458379395255179e-07
250,0.002752288244664669,1.5540639651590027e-05,0.002575317630544305,1.5540639651590027e-05,0.0001029933409881778,0.005478739272803068,0.00010298402776243165,1.2143619869675604e-06,0.0006942151230759919,1.2142857030994492e-06,0.0027675305027514696,2.4212993139371974e-06,0.0012660813517868519,2.4212993139371974e-06,0.00013095415488351136,0.003924930468201637,0.0001308507053181529,9.514201906313247e-07,0.000570044619962573,9.515024430584162e-07
251,0.0027508705388754606,1.443838482373394e-05,0.0025505467783659697,1.443838482373394e-05,0.00010166584979742765,0.005576040595769882,0.00010166579886572435,1.1964316399826203e-06,0.0006993500282987952,1.1964789337071124e-06,0.0028310976922512054,6.665194177912781e-06,0.0019908559042960405,6.665194177912781e-06,0.0001884771918412298,0.006401148159056902,0.0001883598743006587,1.274078499591269e-06,0.000757316593080759,1.274082592317427e-06
252,0.0027537106070667505,1.5379093383671716e-05,0.0025755036622285843,1.5379093383671716e-05,0.00010336702689528465,0.005595942493528128,0.00010335844126529992,1.2235137774041505e-06,0.0007031694403849542,1.2234843325131806e-06,0.0027922349981963634,2.8903134534630226e-06,0.001339827082119882,2.8903134534630226e-06,0.0001627714664209634,0.00505112437531352,0.00016264853184111416,1.0061788771054125e-06,0.0006229662685655057,1.0061941111416672e-06
