epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
604,0.0027807652950286865,1.1758940672734752e-05,0.002165690064430237,1.1758940672734752e-05,0.00012372869241517037,0.006800241302698851,0.00012372119817882776,1.3611219173981226e-06,0.0008247142541222274,1.361081331197056e-06,0.0027803757693618536,3.3676774364721496e-06,0.0016868367092683911,3.3676774364721496e-06,0.00012982370390091091,0.0045784637331962585,0.00012973959383089095,1.0647391945894924e-06,0.0006297813379205763,1.0653275239747018e-06
605,0.002769187791272998,1.0359440238971729e-05,0.0020584173034876585,1.0359440238971729e-05,0.00011370424908818677,0.006497913971543312,0.000113700567453634,1.3067459576632245e-06,0.0008004328119568527,1.306785406995914e-06,0.002778060967102647,2.437471039229422e-06,0.0012915999395772815,2.437471039229422e-06,0.00012776334187947214,0.004681354854255915,0.0001276764232898131,1.0664520004866063e-06,0.0006650250288657844,1.0669842822608189e-06
606,0.0027790023013949394,1.1667738363030367e-05,0.0021269486751407385,1.1667738363030367e-05,0.0001177560625365004,0.006698166951537132,0.0001177458034362644,1.3592569985121372e-06,0.0008181351586245,1.3591911738330964e-06,0.002788400975987315,7.328229116865259e-07,0.0006374406511895359,7.328229116865259e-07,0.00015302891551982611,0.004073776304721832,0.00015291258750949055,1.0288852081430377e-06,0.0006048766081221402,1.0293653076587361e-06
607,0.002775887493044138,1.104124567063991e-05,0.0020650208462029696,1.104124567063991e-05,0.00012024871830362827,0.006577660329639912,0.00012023829913232476,1.3310094573171227e-06,0.0008067763992585242,1.3309473843037267e-06,0.0027872188948094845,8.287775017379317e-07,0.0006255763000808656,8.287775017379317e-07,0.0001502733357483521,0.004304345231503248,0.00015015846292953938,1.0341320830775658e-06,0.0006423834711313248,1.0345660257371492e-06
608,0.0027851408813148737,1.2093600162188523e-05,0.0021468335762619972,1.2093600162188523e-05,0.00013144590775482357,0.006825394928455353,0.00013143522664904594,1.3729193142353324e-06,0.0008250436512753367,1.3728705425819498e-06,0.002781022572889924,2.1518239918805193e-06,0.00101242505479604,2.1518239918805193e-06,0.00013483465590979904,0.00460575008764863,0.00013474017032422125,1.0674327768356306e-06,0.0006623246008530259,1.0679193565010792e-06
609,0.002779194852337241,1.1272539268247783e-05,0.0021460908465087414,1.1272539268247783e-05,0.00012220976350363344,0.006790722720324993,0.00012220079952385277,1.349196622868476e-06,0.0008224558550864458,1.3491703612089623e-06,0.002783939242362976,1.8210217831438058e-06,0.0010447173845022917,1.8210217831438058e-06,0.00014107076276559383,0.004384814761579037,0.0001409725082339719,1.0648788020262145e-06,0.0006355695659294724,1.0654493962647393e-06
610,0.0027822700794786215,1.174933640868403e-05,0.0021102989558130503,1.174933640868403e-05,0.0001231286587426439,0.0067501734010875225,0.00012314715422689915,1.3657648878506734e-06,0.0008209372172132134,1.3659456499226508e-06,0.002874134574085474,8.203134711948223e-06,0.002159330528229475,8.203134711948223e-06,0.00022683260613121092,0.008204858750104904,0.00022670028556603938,1.3558253613155102e-06,0.0008893640479072928,1.3562189451477025e-06
611,0.002778473077341914,1.1526618436619174e-05,0.00218366296030581,1.1526618436619174e-05,0.00012549762323033065,0.006761152297258377,0.00012549213715828955,1.3456442502501886e-06,0.0008204644545912743,1.34560775677528e-06,0.0028568862471729517,1.0667340575309936e-05,0.0024735156912356615,1.0667340575309936e-05,0.000198606590856798,0.007990364916622639,0.00019848828378599137,1.418982492396026e-06,0.0009305896237492561,1.419263412572036e-06
612,0.0027747033163905144,1.0978649697790388e-05,0.002112699206918478,1.0978649697790388e-05,0.0001177975136670284,0.0066447751596570015,0.00011779099440900609,1.3305539141583722e-06,0.0008119468693621457,1.3305206039149198e-06,0.002802212256938219,3.4883007629105123e-06,0.0014554091030731797,3.4883007629105123e-06,0.00015758100198581815,0.005558936391025782,0.0001574758207425475,1.1421291219448904e-06,0.0007135695195756853,1.1426865285102394e-06
613,0.002775773638859391,1.1096683010691777e-05,0.0020925665739923716,1.1096683010691777e-05,0.00012250497820787132,0.006625224370509386,0.00012249482097104192,1.3333340120880166e-06,0.000809709366876632,1.3333084325495292e-06,0.0027742760721594095,7.255834475472511e-07,0.0005509259644895792,7.255834475472511e-07,0.00012812271597795188,0.0043343184515833855,0.00012803173740394413,1.0431961072754348e-06,0.0006402948056347668,1.0436798447699402e-06
614,0.0027743636164814234,1.0923515219474211e-05,0.002100458601489663,1.0923515219474211e-05,0.00011720900511136279,0.006637113634496927,0.00011720915790647268,1.3331404034033767e-06,0.0008123999577946961,1.3331689387996448e-06,0.002901054685935378,2.058221616607625e-05,0.0037863943725824356,2.058221616607625e-05,0.00023548338504042476,0.009085489436984062,0.00023535246145911515,1.5491496014874429e-06,0.0009743967675603926,1.549604462525167e-06
615,0.002781429560855031,1.1687843652907759e-05,0.002185781951993704,1.1687843652907759e-05,0.00012547986989375204,0.006837116088718176,0.00012546977086458355,1.3613895362141193e-06,0.0008265766082331538,1.3613853298011236e-06,0.002781675197184086,1.1211823220946826e-06,0.0006923816399648786,1.1211823220946826e-06,0.0001372048573102802,0.004729302134364843,0.0001371076941723004,1.0673454653442604e-06,0.0006725627463310957,1.0678373882910819e-06
616,0.002771619474515319,1.0472927897353657e-05,0.002055926015600562,1.0472927897353657e-05,0.0001165138091892004,0.006532829720526934,0.00011658825678750873,1.3149951882951427e-06,0.0008025586139410734,1.3154126463632565e-06,0.003328926395624876,6.904720066813752e-05,0.006645281799137592,6.904720066813752e-05,0.0005927252932451665,0.01680988259613514,0.0005925159202888608,3.5454859244055115e-06,0.0016255152877420187,3.545813569871825e-06
617,0.0027854139916598797,1.2060740118613467e-05,0.0022267347667366266,1.2060740118613467e-05,0.00012697333295363933,0.006964577361941338,0.00012696672638412565,1.3764456525677815e-06,0.0008355085738003254,1.376434397570847e-06,0.002785708522424102,3.336318059155019e-06,0.0014633055543527007,3.336318059155019e-06,0.00014233289402909577,0.004251798614859581,0.000142230317578651,1.0457260941620916e-06,0.0006174721056595445,1.0462250656928518e-06
618,0.002773159882053733,1.071247515938012e-05,0.002106590662151575,1.071247515938012e-05,0.00011819644714705646,0.006626468151807785,0.00011819271458080038,1.3216662182458094e-06,0.0008094570366665721,1.321677814303257e-06,0.0028010583482682705,3.6134510992269497e-06,0.0013283047592267394,3.6134510992269497e-06,0.0001545907580293715,0.005211350042372942,0.00015449235797859728,1.1304855433991179e-06,0.0006721960962750018,1.1310839909128845e-06
619,0.0027804747223854065,1.1625332263065502e-05,0.0021379152312874794,1.1625332263065502e-05,0.00012443987361621112,0.006723982747644186,0.00012444455933291465,1.3568785561801633e-06,0.0008183438330888748,1.3568765098170843e-06,0.0028388083446770906,8.070272997429129e-06,0.002285551745444536,8.070272997429129e-06,0.00018338298832532018,0.007124715484678745,0.00018327488214708865,1.3434697621050873e-06,0.0008450321038253605,1.343862777503091e-06
620,0.002778623253107071,1.1517160601215437e-05,0.002062787301838398,1.1517160601215437e-05,0.0001211370836244896,0.006543485447764397,0.00012112633703509346,1.3513290468836203e-06,0.0008052471093833447,1.3512576515495311e-06,0.0027779657393693924,1.1040013987440034e-06,0.0007447725511156023,1.1040013987440034e-06,0.0001346022472716868,0.004060068167746067,0.00013450700498651713,1.0385848554506083e-06,0.0006052389508113265,1.0391471505499794e-06
621,0.0027822349220514297,1.1876088137796614e-05,0.002237254288047552,1.1876088137796614e-05,0.0001221520360559225,0.006947435438632965,0.00012214374146424234,1.3692152833755245e-06,0.0008351180586032569,1.3691853837372037e-06,0.0028281668201088905,5.659287580783712e-06,0.0018633436411619186,5.659287580783712e-06,0.00018614335567690432,0.006099799647927284,0.00018602414638735354,1.2447342214727541e-06,0.0007337115821428597,1.245363591806381e-06
622,0.002779377391561866,1.16201499622548e-05,0.0020960646215826273,1.16201499622548e-05,0.00012429628986865282,0.00664129201322794,0.000124286423670128,1.351383502878889e-06,0.0008130048518069088,1.3513717931346036e-06,0.0028431876562535763,9.714782208902761e-06,0.0022887622471898794,9.714782208902761e-06,0.0001899730268632993,0.006544003263115883,0.000189865444554016,1.330270151811419e-06,0.0007780962041579187,1.3309345376910642e-06
623,0.002775494707748294,1.0946385373244993e-05,0.0020929849706590176,1.0946385373244993e-05,0.00012117459118599072,0.006659996695816517,0.00012116467405576259,1.3355124792724382e-06,0.0008129161433316767,1.3354799648368498e-06,0.0027995833661407232,4.669945155910682e-06,0.0015769313322380185,4.669945155910682e-06,0.00015130617248360068,0.005392175167798996,0.0001512019953224808,1.1734539384633536e-06,0.0007325760088860989,1.1738611647160724e-06
624,0.0027759941294789314,1.0979021681123413e-05,0.002106319647282362,1.0979021681123413e-05,0.00011742849892470986,0.0066913519985973835,0.00011742060451069847,1.3369943872021395e-06,0.0008160362485796213,1.336976993115968e-06,0.002793757012113929,1.8385917428531684e-06,0.0010387883521616459,1.8385917428531684e-06,0.00015600053302478045,0.004565394949167967,0.00015588875976391137,1.0558154599493719e-06,0.0006372419302351773,1.05633898783708e-06
625,0.0027782642282545567,1.1210493539692834e-05,0.0021002735011279583,1.1210493539692834e-05,0.00012221901852171868,0.006688098423182964,0.0001222295977640897,1.3428134479909204e-06,0.0008144950843416154,1.3429363434624975e-06,0.0029906402342021465,2.1543373804888688e-05,0.002963014878332615,2.1543373804888688e-05,0.0003212127776350826,0.010964070446789265,0.0003210518916603178,1.9895330751751317e-06,0.0011486666044220328,1.9897790934919612e-06
626,0.0027817110531032085,1.1841434570669662e-05,0.0021069105714559555,1.1841434570669662e-05,0.00012624073133338243,0.0066658444702625275,0.00012627705291379243,1.3582164228864713e-06,0.0008130006026476622,1.3584490261564497e-06,0.0028363324236124754,6.3436932578042615e-06,0.0021897568367421627,6.3436932578042615e-06,0.00018411623022984713,0.007035653572529554,0.00018400374392513186,1.3553070630223374e-06,0.0008711746195331216,1.3556458497987478e-06
627,0.0027687763795256615,1.0092468073708005e-05,0.0019534791354089975,1.0092468073708005e-05,0.00011452214675955474,0.0063741630874574184,0.00011452018952695653,1.3049071867499151e-06,0.0007920868811197579,1.3049301514911349e-06,0.002842499641701579,8.196107955882326e-06,0.002017430029809475,8.196107955882326e-06,0.00019112405425403267,0.00705351959913969,0.00019101735961157829,1.3217797913966933e-06,0.0007932388689368963,1.3224706663095276e-06
628,0.002779443981125951,1.1612175512709655e-05,0.0020958210807293653,1.1612175512709655e-05,0.00012271138257347047,0.006629477255046368,0.00012270176375750452,1.3489272987499135e-06,0.0008112083887681365,1.3489233197105932e-06,0.0027981391176581383,3.952788574679289e-06,0.0016619968228042126,3.952788574679289e-06,0.00015463586896657944,0.005124503746628761,0.00015452875231858343,1.1027124173779157e-06,0.0006815115921199322,1.1032202564820182e-06
629,0.0027728176210075617,1.0484771337360144e-05,0.002110015135258436,1.0484771337360144e-05,0.00012008166959276423,0.006684521678835154,0.00012007916666334495,1.313711550210428e-06,0.0008114457596093416,1.3136919960743398e-06,0.002887660637497902,1.778131081664469e-05,0.0035561888944357634,1.778131081664469e-05,0.0002201093448093161,0.00897933542728424,0.00021999796445015818,1.5559999155811965e-06,0.0009739858796820045,1.5566074580419809e-06
630,0.0027776092756539583,1.120352499128785e-05,0.0021228387486189604,1.120352499128785e-05,0.00011908745364053175,0.006719799246639013,0.0001190772236441262,1.3430732224151143e-06,0.0008173654787242413,1.343007170362398e-06,0.00278188893571496,7.738287877145922e-07,0.0006941131432540715,7.738287877145922e-07,0.0001437791797798127,0.004022634122520685,0.00014366967661771923,1.0168096196139231e-06,0.0006171069107949734,1.0172553857046296e-06
631,0.0027759571094065905,1.1299591278657317e-05,0.002083855215460062,1.1299591278657317e-05,0.00012160228652646765,0.006598867010325193,0.0001215971278725192,1.3362126765059656e-06,0.0008083825232461095,1.3361992614591145e-06,0.0028503378853201866,8.213141882151831e-06,0.002251346129924059,8.213141882151831e-06,0.00019636325305327773,0.007648952770978212,0.00019625440472736955,1.3261106914796983e-06,0.0008593687671236694,1.3265721463540103e-06
632,0.002771141938865185,1.0479041520738974e-05,0.0020146649330854416,1.0479041520738974e-05,0.00011537079990375787,0.006477320101112127,0.00011536348756635562,1.3108584653309663e-06,0.0007984137046150863,1.3108783605275676e-06,0.0028605880215764046,1.4500555153063033e-05,0.0031971337739378214,1.4500555153063033e-05,0.00020175121608190238,0.007762826047837734,0.00020163197768852115,1.4112886219663778e-06,0.0008901390247046947,1.4117470072960714e-06
633,0.002781001152470708,1.1568164154596161e-05,0.0020717554725706577,1.1568164154596161e-05,0.00012315055937506258,0.006641316693276167,0.0001231422502314672,1.3526074553737999e-06,0.0008112358045764267,1.3525944950742996e-06,0.002807165030390024,4.156399427301949e-06,0.0015767387812957168,4.156399427301949e-06,0.00016283300647046417,0.005617265123873949,0.0001627216552151367,1.159650082627195e-06,0.0007422130438499153,1.1601076721490244e-06
634,0.0027864493895322084,1.2213447007525247e-05,0.002216474385932088,1.2213447007525247e-05,0.00012927799252793193,0.00694072712212801,0.00012926757335662842,1.3713505495616118e-06,0.0008327326504513621,1.371321900478506e-06,0.002774374093860388,5.45458703982149e-07,0.0005469688912853599,5.45458703982149e-07,0.00013146472338121384,0.003828799119219184,0.00013137044152244925,1.0279825346515281e-06,0.0005908511811867356,1.0285471034876537e-06
635,0.0027805829886347055,1.155481004389003e-05,0.002146743005141616,1.155481004389003e-05,0.00012288127618376166,0.00677804509177804,0.00012288264406379312,1.3511795486920164e-06,0.0008211127133108675,1.351134415017441e-06,0.002851105062291026,8.193592293537222e-06,0.0020280126482248306,8.193592293537222e-06,0.00019917798636015505,0.007154495920985937,0.0001990551972994581,1.3272283467813395e-06,0.0008400178048759699,1.3276854815558181e-06
636,0.0027957740239799023,1.333209547738079e-05,0.0022256372030824423,1.333209547738079e-05,0.00013587367720901966,0.006983758416026831,0.00013586330169346184,1.4192639810062246e-06,0.0008375779143534601,1.4192006574376137e-06,0.002782518044114113,1.4452662071562372e-06,0.0009086589561775327,1.4452662071562372e-06,0.0001411797566106543,0.004287093412131071,0.0001410782424500212,1.0341326515117544e-06,0.0006295747589319944,1.0346502676839009e-06
637,0.0027731775771826506,1.0583646144368686e-05,0.0020262636244297028,1.0583646144368686e-05,0.00011741325579350814,0.00653596967458725,0.00011745670781238005,1.3168602208679658e-06,0.0008023357950150967,1.3172315220799646e-06,0.0028579402714967728,1.0400868632132187e-05,0.0025652176700532436,1.0400868632132187e-05,0.00020532468624878675,0.007703103125095367,0.00020520217367447913,1.3338245707927854e-06,0.0008519264520145953,1.3343567388801603e-06
638,0.0027741154190152884,1.076775060937507e-05,0.0020855132024735212,1.076775060937507e-05,0.00011792597797466442,0.006628941744565964,0.00011795148020610213,1.32313618905755e-06,0.000808846962172538,1.3232889841674478e-06,0.002920118160545826,1.6226460502366535e-05,0.0033112417440861464,1.6226460502366535e-05,0.00025862548500299454,0.009465265087783337,0.00025849277153611183,1.5945986433507642e-06,0.0009961237665265799,1.595115691088722e-06
639,0.002766676712781191,9.909510481520556e-06,0.0019893869757652283,9.909510481520556e-06,0.00011322192585794255,0.006384824402630329,0.00011322087812004611,1.2874997992184944e-06,0.000790538964793086,1.2874902495241258e-06,0.0029043250251561403,1.5095276467036456e-05,0.0026147738099098206,1.5095276467036456e-05,0.00024249365378636867,0.008720737881958485,0.00024236411263700575,1.7103743630286772e-06,0.001019930699840188,1.7106318637161166e-06
