epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
345,0.08271407335996628,0.002836026484146714,0.04233336076140404,0.002836026484146714,0.04525965824723244,0.14451253414154053,0.04525965824723244,0.00022306176833808422,0.010882905684411526,0.00022306176833808422,0.08329331874847412,0.0018749595619738102,0.035644061863422394,0.0018749595619738102,0.046928081661462784,0.1470523327589035,0.046928081661462784,0.00020983193826396018,0.010606866329908371,0.00020983190916012973
346,0.08270745724439621,0.002844901056960225,0.042057450860738754,0.002844901056960225,0.045229773968458176,0.14448970556259155,0.045229773968458176,0.00022455134603660554,0.010914064012467861,0.00022455134603660554,0.10656047612428665,0.022485122084617615,0.1448884904384613,0.022485122084617615,0.04945354536175728,0.1504032462835312,0.04945354536175728,0.00022290034394245595,0.010934682562947273,0.00022290034394245595
347,0.08264860510826111,0.002867381554096937,0.04237978905439377,0.002867381554096937,0.04516973719000816,0.14426909387111664,0.04516973719000816,0.0002228241937700659,0.010867713019251823,0.0002228241937700659,0.0915464535355568,0.005734072532504797,0.06345019489526749,0.005734072532504797,0.0509009063243866,0.1523984968662262,0.0509009063243866,0.00025328880292363465,0.01149948313832283,0.00025328880292363465
348,0.08276048302650452,0.002827752148732543,0.04193287715315819,0.002827752148732543,0.04532493278384209,0.14459683001041412,0.04532493278384209,0.00022288940090220422,0.010873034596443176,0.00022288940090220422,0.0872824564576149,0.006686352659016848,0.06935346871614456,0.006686352659016848,0.04583670198917389,0.14603747427463531,0.04583670198917389,0.00023888892610557377,0.011274859309196472,0.00023888892610557377
349,0.08256547898054123,0.002810720121487975,0.041858360171318054,0.002810720121487975,0.045168694108724594,0.14437717199325562,0.045168694108724594,0.00022144977992866188,0.010843077674508095,0.00022144977992866188,0.09559910744428635,0.013842226937413216,0.1060481071472168,0.013842226937413216,0.04685262218117714,0.14804768562316895,0.04685262218117714,0.0002541155263315886,0.01178569532930851,0.0002541155263315886
350,0.08253853768110275,0.0027741480153054,0.04181817173957825,0.0027741480153054,0.045167576521635056,0.1443350911140442,0.045167576521635056,0.00022288515174295753,0.01087228488177061,0.00022288515174295753,0.08872043341398239,0.0048523242585361,0.052788928151130676,0.0048523242585361,0.04869367182254791,0.1501438021659851,0.04869367182254791,0.00028127117548137903,0.012062851339578629,0.00028127117548137903
351,0.08257348835468292,0.002742515644058585,0.041308674961328506,0.002742515644058585,0.04524616152048111,0.1444614976644516,0.04524616152048111,0.00022255365911405534,0.010868982411921024,0.0002225536445621401,0.0895872563123703,0.00604321900755167,0.06543374061584473,0.00604321900755167,0.048603735864162445,0.15028057992458344,0.048603735864162445,0.0002584714093245566,0.011827257461845875,0.0002584714093245566
352,0.08275306969881058,0.00292614521458745,0.04275527223944664,0.00292614521458745,0.04522405564785004,0.14442779123783112,0.04522405564785004,0.000224741394049488,0.01090689841657877,0.000224741394049488,0.09020616114139557,0.005642490461468697,0.0638672336935997,0.005642490461468697,0.04920182004570961,0.15361396968364716,0.04920182004570961,0.0003010084619745612,0.012640593573451042,0.0003010084619745612
353,0.0823550671339035,0.0027256591711193323,0.04135120287537575,0.0027256591711193323,0.04505079612135887,0.14421220123767853,0.04505079612135887,0.0002226526412414387,0.010872171260416508,0.0002226526412414387,0.08358840644359589,0.001825994811952114,0.034740328788757324,0.001825994811952114,0.04710949584841728,0.14752255380153656,0.04710949584841728,0.00023024939582683146,0.010964601300656796,0.00023024939582683146
354,0.08261363208293915,0.0028669345192611217,0.04237479716539383,0.0028669345192611217,0.04516091197729111,0.14444662630558014,0.04516091197729111,0.00022380854352377355,0.010892534628510475,0.00022380852897185832,0.08962366729974747,0.005601156037300825,0.0640755221247673,0.005601156037300825,0.048879753798246384,0.1491238921880722,0.048879753798246384,0.0002800137153826654,0.011899327859282494,0.00028001374448649585
355,0.08251427859067917,0.0027455620002001524,0.041354306042194366,0.0027455620002001524,0.045200370252132416,0.14439885318279266,0.045200370252132416,0.00022243474086280912,0.010868634097278118,0.00022243474086280912,0.09134367108345032,0.002634641947224736,0.04006017744541168,0.002634641947224736,0.05410245060920715,0.15470576286315918,0.05410245060920715,0.0002260021137772128,0.010985118336975574,0.0002260021137772128
356,0.08222673088312149,0.0027247117832303047,0.04157773777842522,0.0027247117832303047,0.04494376853108406,0.14407917857170105,0.04494376853108406,0.00022211010218597949,0.010855820961296558,0.00022211010218597949,0.0852000042796135,0.0028305272571742535,0.043283868581056595,0.0028305272571742535,0.04781810939311981,0.14760877192020416,0.04781810939311981,0.0002212067920481786,0.010855782777071,0.0002212067920481786
357,0.08243757486343384,0.0027662867214530706,0.04150770604610443,0.0027662867214530706,0.04510851949453354,0.14435985684394836,0.04510851949453354,0.00022288909531198442,0.010881984606385231,0.00022288912441581488,0.08348407596349716,0.0024607242085039616,0.04033888131380081,0.0024607242085039616,0.04632382094860077,0.14658379554748535,0.04632382094860077,0.00023673547548241913,0.01111186295747757,0.0002367354609305039
358,0.08262975513935089,0.0028591284062713385,0.042292606085538864,0.0028591284062713385,0.045214809477329254,0.1443987339735031,0.045214809477329254,0.00022274382354225963,0.010871374979615211,0.0002227438089903444,0.09340355545282364,0.008586705662310123,0.07865802943706512,0.008586705662310123,0.04934289678931236,0.15191709995269775,0.04934289678931236,0.0003148800751660019,0.012848248705267906,0.0003148800751660019
359,0.08198972046375275,0.0025563789531588554,0.040013544261455536,0.0025563789531588554,0.04490191116929054,0.14396674931049347,0.04490191116929054,0.00022073485888540745,0.010817036963999271,0.00022073484433349222,0.11237422376871109,0.027303602546453476,0.13953395187854767,0.027303602546453476,0.0485941581428051,0.15341834723949432,0.0485941581428051,0.0004170196771156043,0.014645954594016075,0.0004170196480117738
360,0.08245646953582764,0.002830520272254944,0.041907235980033875,0.002830520272254944,0.04508597031235695,0.1442800611257553,0.04508597031235695,0.00022202465333975852,0.010854427702724934,0.00022202465333975852,0.08729809522628784,0.0046118744648993015,0.05504225194454193,0.0046118744648993015,0.047893915325403214,0.14944671094417572,0.047893915325403214,0.00024756413768045604,0.011356721632182598,0.0002475641667842865
361,0.08188481628894806,0.0025523758959025145,0.03990916162729263,0.0025523758959025145,0.044810179620981216,0.14383669197559357,0.044810179620981216,0.00022084172815084457,0.010819843970239162,0.0002208417427027598,0.09348075836896896,0.0051751937717199326,0.05605878308415413,0.0051751937717199326,0.05317908525466919,0.15698815882205963,0.05317908525466919,0.000281201908364892,0.012348651885986328,0.000281201908364892
362,0.08225370198488235,0.0027906885370612144,0.04198433831334114,0.0027906885370612144,0.044940873980522156,0.1440150886774063,0.044940873980522156,0.00022136891493573785,0.010843523778021336,0.00022136890038382262,0.08615356683731079,0.003649709280580282,0.05088982731103897,0.003649709280580282,0.047623161226511,0.1492728590965271,0.047623161226511,0.0002574078971520066,0.011661081574857235,0.0002574078971520066
363,0.08235045522451401,0.0027518330607563257,0.041211653500795364,0.0027518330607563257,0.045070581138134,0.14416071772575378,0.045070581138134,0.0002222346083726734,0.010849779471755028,0.0002222346083726734,0.08854923397302628,0.0032568706665188074,0.04713524505496025,0.0032568706665188074,0.050557322800159454,0.15128155052661896,0.050557322800159454,0.00024327976279892027,0.011524898931384087,0.00024327976279892027
364,0.08216794580221176,0.002716889139264822,0.04103273153305054,0.002716889139264822,0.04493585228919983,0.14404381811618805,0.04493585228919983,0.00022161607921589166,0.010839048773050308,0.00022161607921589166,0.09257311373949051,0.008361396379768848,0.07900435477495193,0.008361396379768848,0.048092398792505264,0.15112163126468658,0.048092398792505264,0.00038159044925123453,0.014319361187517643,0.0003815904201474041
365,0.08211926370859146,0.0025858518201857805,0.04018714651465416,0.0025858518201857805,0.04502033442258835,0.1441151350736618,0.04502033442258835,0.00022161660308483988,0.010848525911569595,0.00022161658853292465,0.08226040005683899,0.0028525637462735176,0.04342621937394142,0.0028525637462735176,0.04473944753408432,0.14465457201004028,0.04473944753408432,0.0002371624141233042,0.011126053519546986,0.00023716244322713464
366,0.08210725337266922,0.0026343688368797302,0.040626928210258484,0.0026343688368797302,0.04497089236974716,0.14402393996715546,0.04497089236974716,0.0002207461220677942,0.010825558565557003,0.0002207461220677942,0.09550657123327255,0.01168791577219963,0.09157399088144302,0.01168791577219963,0.04773833975195885,0.152570441365242,0.04773833975195885,0.0003785878943745047,0.014229238033294678,0.0003785878943745047
367,0.0820656344294548,0.0027032168582081795,0.041239287704229355,0.0027032168582081795,0.044853609055280685,0.14398658275604248,0.044853609055280685,0.0002217454748461023,0.010854663327336311,0.0002217454748461023,0.0818629190325737,0.0018375960644334555,0.0346565805375576,0.0018375960644334555,0.04547629877924919,0.1460220366716385,0.04547629877924919,0.00022569127031601965,0.010867836885154247,0.00022569125576410443
368,0.08171077817678452,0.0025248914025723934,0.0399387888610363,0.0025248914025723934,0.044702205806970596,0.14368827641010284,0.044702205806970596,0.0002198670554207638,0.01079493947327137,0.0002198670554207638,0.08590270578861237,0.006184350699186325,0.06288161873817444,0.006184350699186325,0.04498838633298874,0.14482372999191284,0.04498838633298874,0.00024520460283383727,0.011360031552612782,0.00024520460283383727
369,0.08202134817838669,0.0026910186279565096,0.040980610996484756,0.0026910186279565096,0.04484323412179947,0.143784299492836,0.04484323412179947,0.0002209765516454354,0.010827338322997093,0.0002209765516454354,0.08703075349330902,0.0035737177822738886,0.047540463507175446,0.0035737177822738886,0.048676494508981705,0.1487017571926117,0.048676494508981705,0.00025056584854610264,0.01154401060193777,0.0002505658776499331
370,0.08200157433748245,0.0026516348589211702,0.040781326591968536,0.0026516348589211702,0.044865261763334274,0.14384280145168304,0.044865261763334274,0.00022122093650978059,0.01083093136548996,0.00022122095106169581,0.08225630968809128,0.0036578441504389048,0.05225091800093651,0.0036578441504389048,0.04419069364666939,0.14287692308425903,0.04419069364666939,0.00021417812968138605,0.010658620856702328,0.0002141781005775556
371,0.08183339238166809,0.002558160340413451,0.03996982425451279,0.002558160340413451,0.04480188712477684,0.14384369552135468,0.04480188712477684,0.00022067695681471378,0.010821957141160965,0.00022067695681471378,0.08338049799203873,0.0017563567962497473,0.03400393947958946,0.0017563567962497473,0.047146208584308624,0.1469539999961853,0.047146208584308624,0.0002209958474850282,0.01089923270046711,0.0002209958474850282
372,0.08193156123161316,0.002771874191239476,0.04148911312222481,0.002771874191239476,0.04468705505132675,0.1436617374420166,0.04468705505132675,0.00022089117555879056,0.010822232812643051,0.00022089117555879056,0.08811364322900772,0.0032054076436907053,0.04681588336825371,0.0032054076436907053,0.050132300704717636,0.1527012586593628,0.050132300704717636,0.0002513799408916384,0.011397071182727814,0.0002513799408916384
373,0.08172505348920822,0.0025220043025910854,0.03976638615131378,0.0025220043025910854,0.044746723026037216,0.1436757743358612,0.044746723026037216,0.0002195414708694443,0.010792160406708717,0.00021954145631752908,0.09152648597955704,0.00981881283223629,0.08714596927165985,0.00981881283223629,0.04702560231089592,0.14878538250923157,0.04702560231089592,0.00024279313220176846,0.01130938995629549,0.00024279313220176846
374,0.08187294751405716,0.002560650696977973,0.04014699161052704,0.002560650696977973,0.044864121824502945,0.14382296800613403,0.044864121824502945,0.0002191245002904907,0.010788440704345703,0.0002191245002904907,0.09012766927480698,0.003095533000305295,0.04621271416544914,0.003095533000305295,0.052236493676900864,0.15430526435375214,0.052236493676900864,0.000253971986239776,0.01149553433060646,0.00025397195713594556
375,0.08173882961273193,0.0025307682808488607,0.03966734930872917,0.0025307682808488607,0.044762346893548965,0.1437542587518692,0.044762346893548965,0.00021931048831902444,0.010788188315927982,0.00021931048831902444,0.08745847642421722,0.006588035728782415,0.07231297343969345,0.006588035728782415,0.04639725759625435,0.14564062654972076,0.04639725759625435,0.00022301185526885092,0.01080299448221922,0.00022301185526885092
376,0.0817522406578064,0.002563515678048134,0.040225666016340256,0.002563515678048134,0.04474513232707977,0.1437314748764038,0.04474513232707977,0.00022006200742907822,0.01080041378736496,0.00022006203653290868,0.09137691557407379,0.004467812832444906,0.05206354707479477,0.004467812832444906,0.0517658106982708,0.1552552431821823,0.0517658106982708,0.0002899084356613457,0.012192449532449245,0.0002899084356613457
377,0.08170690387487411,0.0025651687756180763,0.04009652137756348,0.0025651687756180763,0.044714514166116714,0.1436133086681366,0.044714514166116714,0.00021826689771842211,0.01076218020170927,0.00021826689771842211,0.08680897951126099,0.0039351629093289375,0.052379246801137924,0.0039351629093289375,0.04780147597193718,0.14909392595291138,0.04780147597193718,0.0002837779757101089,0.012113701552152634,0.0002837779757101089
378,0.08150526136159897,0.002502132672816515,0.0396152026951313,0.002502132672816515,0.044565245509147644,0.14346757531166077,0.044565245509147644,0.0002201456081820652,0.01079536322504282,0.00022014562273398042,0.10229717195034027,0.02013050764799118,0.12922970950603485,0.02013050764799118,0.04718129709362984,0.1488407552242279,0.04718129709362984,0.00027451844653114676,0.011917317286133766,0.00027451844653114676
