epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
254,0.4150410294532776,0.013786450028419495,0.09289241582155228,0.013786450028419495,0.31493231654167175,0.36355963349342346,0.31493231654167175,0.0007555336342193186,0.018770096823573112,0.0007555336342193186,0.44769927859306335,0.014592417515814304,0.09149997681379318,0.014592417515814304,0.3467371463775635,0.37881433963775635,0.3467371463775635,0.0007630485924892128,0.019046785309910774,0.0007630485924892128
255,0.416291743516922,0.014358618296682835,0.09498308598995209,0.014358618296682835,0.31561169028282166,0.3639281988143921,0.31561169028282166,0.0007561395759694278,0.018779674544930458,0.0007561395759694278,0.4031192362308502,0.015455393120646477,0.1051773875951767,0.015455393120646477,0.30209049582481384,0.356935977935791,0.30209049582481384,0.0006824398296885192,0.018061157315969467,0.0006824398296885192
256,0.4147595465183258,0.014083233661949635,0.09402517974376678,0.014083233661949635,0.31437280774116516,0.3633110523223877,0.31437280774116516,0.0007564033730886877,0.01877632923424244,0.0007564034312963486,0.41019272804260254,0.01231163926422596,0.08521490544080734,0.01231163926422596,0.31164124608039856,0.3640528619289398,0.31164124608039856,0.0007512513548135757,0.018799178302288055,0.0007512513548135757
257,0.4144635498523712,0.014225934632122517,0.09468317031860352,0.014225934632122517,0.31397026777267456,0.3631766438484192,0.31397026777267456,0.000753096304833889,0.018736837431788445,0.000753096304833889,0.41487520933151245,0.01228528656065464,0.08911452442407608,0.01228528656065464,0.3160320818424225,0.3643414378166199,0.3160320818424225,0.0007829586393199861,0.01933213509619236,0.0007829586393199861
258,0.41367852687835693,0.013740915805101395,0.09276418387889862,0.013740915805101395,0.3136751651763916,0.3630073666572571,0.3136751651763916,0.0007538796635344625,0.018749555572867393,0.0007538797217421234,0.4035840928554535,0.013635605573654175,0.09689125418663025,0.013635605573654175,0.3035706579685211,0.35811281204223633,0.3035706579685211,0.0007664987933821976,0.01878298632800579,0.0007664987351745367
259,0.4152158200740814,0.014484875835478306,0.09536247700452805,0.014484875835478306,0.31446170806884766,0.36354804039001465,0.31446170806884766,0.0007559832301922143,0.018774250522255898,0.0007559832301922143,0.43625953793525696,0.016445159912109375,0.10318537056446075,0.016445159912109375,0.3324859142303467,0.37616100907325745,0.3324859142303467,0.00086272566113621,0.019427282735705376,0.00086272566113621
260,0.41469046473503113,0.014314805157482624,0.09466616809368134,0.014314805157482624,0.3141152262687683,0.363225519657135,0.3141152262687683,0.0007563835824839771,0.01877278834581375,0.0007563835824839771,0.397817999124527,0.009764447808265686,0.07879110425710678,0.009764447808265686,0.3020332157611847,0.35775381326675415,0.3020332157611847,0.0007326864288188517,0.01835591532289982,0.0007326864288188517
261,0.41400015354156494,0.013863896951079369,0.09304732084274292,0.013863896951079369,0.31390655040740967,0.36313390731811523,0.31390655040740967,0.0007531828596256673,0.01874186098575592,0.0007531828596256673,0.3876528739929199,0.01120952982455492,0.08561080694198608,0.01120952982455492,0.29035109281539917,0.3506999611854553,0.29035109281539917,0.0007409329991787672,0.018880706280469894,0.0007409329991787672
262,0.4132167398929596,0.013629382476210594,0.09240778535604477,0.013629382476210594,0.31338271498680115,0.3629772365093231,0.31338271498680115,0.0007525794790126383,0.018735438585281372,0.0007525794790126383,0.40057438611984253,0.013333307579159737,0.0882362425327301,0.013333307579159737,0.3012845516204834,0.3552091717720032,0.3012845516204834,0.0007281220750883222,0.0188127513974905,0.0007281219586730003
263,0.4123799800872803,0.013520220294594765,0.09195614606142044,0.013520220294594765,0.312701940536499,0.36261704564094543,0.312701940536499,0.0007494844030588865,0.01870746910572052,0.0007494844030588865,0.4054834544658661,0.006508396938443184,0.06375876069068909,0.006508396938443184,0.3132922947406769,0.363418847322464,0.3132922947406769,0.0007024203659966588,0.018028762191534042,0.0007024203077889979
264,0.4131424129009247,0.014063866809010506,0.0940575897693634,0.014063866809010506,0.31283995509147644,0.3627108335494995,0.31283995509147644,0.0007577610085718334,0.018781105056405067,0.0007577610085718334,0.44129717350006104,0.022169101983308792,0.12777797877788544,0.022169101983308792,0.3333907127380371,0.3720235824584961,0.3333907127380371,0.0007066738908179104,0.01833215169608593,0.0007066737744025886
265,0.41307303309440613,0.01370970904827118,0.09267736971378326,0.01370970904827118,0.3131898045539856,0.36292821168899536,0.3131898045539856,0.0007509650895372033,0.018727194517850876,0.0007509650895372033,0.39318743348121643,0.011519191786646843,0.08932991325855255,0.011519191786646843,0.29566749930381775,0.35445457696914673,0.29566749930381775,0.0007350065861828625,0.018370158970355988,0.0007350065861828625
266,0.4125146269798279,0.01386234350502491,0.09312228113412857,0.01386234350502491,0.31247782707214355,0.3625834584236145,0.31247782707214355,0.0007526939152739942,0.018738191574811935,0.0007526939152739942,0.4114321768283844,0.023080728948116302,0.11945438385009766,0.023080728948116302,0.3017347455024719,0.3568800687789917,0.3017347455024719,0.0007982851238921285,0.019117023795843124,0.0007982850074768066
267,0.4114789366722107,0.013483203016221523,0.09179385006427765,0.013483203016221523,0.3118385374546051,0.36223548650741577,0.3118385374546051,0.0007522747619077563,0.0187388863414526,0.0007522747619077563,0.42326948046684265,0.012678639031946659,0.0881228893995285,0.012678639031946659,0.32408225536346436,0.3688144087791443,0.32408225536346436,0.0007875410956330597,0.019552910700440407,0.0007875411538407207
268,0.4129268527030945,0.013700012117624283,0.09283465147018433,0.013700012117624283,0.313088059425354,0.36277177929878235,0.313088059425354,0.0007515163742937148,0.01871892623603344,0.0007515163742937148,0.4092317521572113,0.01978003978729248,0.11310096830129623,0.01978003978729248,0.30212903022766113,0.35882696509361267,0.30212903022766113,0.0008676531142555177,0.02003776840865612,0.0008676530560478568
269,0.41147956252098083,0.013662215322256088,0.0925137922167778,0.013662215322256088,0.31169259548187256,0.36199700832366943,0.31169259548187256,0.0007495072786696255,0.018696842715144157,0.0007495072786696255,0.40180325508117676,0.012922103516757488,0.08955994993448257,0.012922103516757488,0.30312642455101013,0.3591950237751007,0.30312642455101013,0.0007117522181943059,0.018457263708114624,0.0007117522181943059
270,0.4122386574745178,0.013441089540719986,0.09177601337432861,0.013441089540719986,0.3126635253429413,0.36248552799224854,0.3126635253429413,0.0007508301641792059,0.01870652288198471,0.0007508301641792059,0.429091215133667,0.011578871868550777,0.0867701843380928,0.011578871868550777,0.3313627243041992,0.3766976594924927,0.3313627243041992,0.0007507014670409262,0.01892794482409954,0.0007507014088332653
271,0.4108488857746124,0.013287730515003204,0.09133508801460266,0.013287730515003204,0.3114617168903351,0.3620159327983856,0.3114617168903351,0.0007469193660654128,0.01866375282406807,0.0007469193660654128,0.4192761778831482,0.012125297449529171,0.09128287434577942,0.012125297449529171,0.32102569937705994,0.36688750982284546,0.32102569937705994,0.000750613515265286,0.01849203370511532,0.000750613515265286
272,0.41212305426597595,0.013869029469788074,0.09343520551919937,0.013869029469788074,0.3121483623981476,0.3621940016746521,0.3121483623981476,0.0007490339921787381,0.01869145594537258,0.0007490338757634163,0.4422467052936554,0.028321221470832825,0.1441117227077484,0.028321221470832825,0.32780054211616516,0.3653712868690491,0.32780054211616516,0.0007526932749897242,0.01867622323334217,0.0007526932749897242
273,0.41134119033813477,0.013391707092523575,0.09167511016130447,0.013391707092523575,0.3118719756603241,0.36219778656959534,0.3118719756603241,0.0007476230966858566,0.018668582662940025,0.0007476231548935175,0.4171949326992035,0.027469703927636147,0.1348937302827835,0.027469703927636147,0.3034094572067261,0.35932469367980957,0.3034094572067261,0.0007704261806793511,0.019015783444046974,0.0007704261806793511
274,0.41055944561958313,0.013820388354361057,0.09314290434122086,0.013820388354361057,0.3106336295604706,0.3616308867931366,0.3106336295604706,0.0007503151427954435,0.01870097406208515,0.0007503151427954435,0.42479750514030457,0.019344497472047806,0.11820448935031891,0.019344497472047806,0.31793829798698425,0.3675868511199951,0.31793829798698425,0.000891486881300807,0.019974233582615852,0.0008914869977161288
275,0.40991130471229553,0.013372820802032948,0.09165266156196594,0.013372820802032948,0.3104555308818817,0.3614940345287323,0.3104555308818817,0.0007486672257073224,0.018685687333345413,0.0007486672257073224,0.4173137843608856,0.018902434036135674,0.11198728531599045,0.018902434036135674,0.31240519881248474,0.36299464106559753,0.31240519881248474,0.0007408197852782905,0.01847855933010578,0.0007408197852782905
276,0.41106072068214417,0.013535789214074612,0.09200871735811234,0.013535789214074612,0.31144434213638306,0.36188188195228577,0.31144434213638306,0.0007499487255699933,0.01869211718440056,0.0007499487255699933,0.41235828399658203,0.012642495334148407,0.08744156360626221,0.012642495334148407,0.31336450576782227,0.36418986320495605,0.31336450576782227,0.0007762687746435404,0.018979016691446304,0.0007762688328512013
277,0.41025587916374207,0.013454164378345013,0.09177197515964508,0.013454164378345013,0.3107052445411682,0.3617834746837616,0.3107052445411682,0.0007519464707002044,0.0187245961278677,0.0007519464707002044,0.41126421093940735,0.010727222077548504,0.08087055385112762,0.010727222077548504,0.3145940601825714,0.36110958456993103,0.3145940601825714,0.0007363767945207655,0.018730921670794487,0.0007363767945207655
278,0.4102638065814972,0.01344667561352253,0.09189889580011368,0.01344667561352253,0.3107544481754303,0.3616849482059479,0.3107544481754303,0.0007484810194000602,0.018674083054065704,0.0007484810194000602,0.3990103602409363,0.013459563255310059,0.09464982897043228,0.013459563255310059,0.29885199666023254,0.35819000005722046,0.29885199666023254,0.0008123278967104852,0.019061032682657242,0.0008123277802951634
279,0.41196420788764954,0.013160507194697857,0.09081912040710449,0.013160507194697857,0.31269371509552,0.36269599199295044,0.31269371509552,0.0007530506118200719,0.01873869262635708,0.0007530507282353938,0.40425142645835876,0.011512713506817818,0.0816182866692543,0.011512713506817818,0.30684104561805725,0.3596576154232025,0.30684104561805725,0.0007317374693229795,0.018793189898133278,0.0007317374693229795
280,0.4093691110610962,0.013315243646502495,0.09127021580934525,0.013315243646502495,0.31000816822052,0.36130547523498535,0.31000816822052,0.0007476481841877103,0.018680069595575333,0.0007476481259800494,0.4007152020931244,0.010260025039315224,0.08151853829622269,0.010260025039315224,0.30444905161857605,0.35843756794929504,0.30444905161857605,0.0007444387301802635,0.018588442355394363,0.0007444387301802635
281,0.4090877175331116,0.013235142454504967,0.09108226001262665,0.013235142454504967,0.30981919169425964,0.3612765371799469,0.30981919169425964,0.0007488279370591044,0.018685800954699516,0.0007488279370591044,0.38480377197265625,0.01007758267223835,0.0820440948009491,0.01007758267223835,0.28920361399650574,0.3505348563194275,0.28920361399650574,0.000696490635164082,0.017877202481031418,0.0006964905187487602
282,0.40947967767715454,0.013083439320325851,0.09060506522655487,0.013083439320325851,0.31035107374191284,0.36157727241516113,0.31035107374191284,0.0007491855649277568,0.018696200102567673,0.0007491856231354177,0.43976277112960815,0.019340043887495995,0.11097133904695511,0.019340043887495995,0.332810640335083,0.37375158071517944,0.332810640335083,0.0009064108598977327,0.019976621493697166,0.0009064108598977327
283,0.4089570939540863,0.013343711383640766,0.09140220284461975,0.013343711383640766,0.30958056449890137,0.36119115352630615,0.30958056449890137,0.0007485144305974245,0.01868356019258499,0.0007485144305974245,0.4123954176902771,0.029619405046105385,0.15167902410030365,0.029619405046105385,0.2972484529018402,0.35642188787460327,0.2972484529018402,0.0007007207605056465,0.017949970439076424,0.0007007207605056465
284,0.4081021845340729,0.013142747804522514,0.0909738838672638,0.013142747804522514,0.308938592672348,0.36091136932373047,0.308938592672348,0.0007496949983760715,0.01869114302098751,0.0007496949983760715,0.40066224336624146,0.008076642639935017,0.0707060918211937,0.008076642639935017,0.3069334626197815,0.361611008644104,0.3069334626197815,0.0007122097304090858,0.01822994463145733,0.0007122097304090858
285,0.41002753376960754,0.013289043679833412,0.09127684682607651,0.013289043679833412,0.3107181787490845,0.3615545630455017,0.3107181787490845,0.0007498925551772118,0.01868041791021824,0.0007498926133848727,0.3923344910144806,0.009568491950631142,0.07784794270992279,0.009568491950631142,0.29705506563186646,0.3582443594932556,0.29705506563186646,0.0007187636801972985,0.018333224579691887,0.0007187636801972985
286,0.40835636854171753,0.01315248105674982,0.09071752429008484,0.01315248105674982,0.3091929256916046,0.3610568940639496,0.3091929256916046,0.000749346218071878,0.018691282719373703,0.000749346218071878,0.4086780250072479,0.015534826554358006,0.10235698521137238,0.015534826554358006,0.3062709867954254,0.3595503568649292,0.3062709867954254,0.0008349011768586934,0.020058035850524902,0.0008349012350663543
287,0.408583402633667,0.013066028244793415,0.09048484265804291,0.013066028244793415,0.3094944655895233,0.3611697852611542,0.3094944655895233,0.0007516627665609121,0.018706519156694412,0.0007516627083532512,0.39107999205589294,0.008292682468891144,0.07395610213279724,0.008292682468891144,0.29708513617515564,0.3546487092971802,0.29708513617515564,0.0007187548326328397,0.018210429698228836,0.0007187548908405006
288,0.40824615955352783,0.013137930072844028,0.09077713638544083,0.013137930072844028,0.30913329124450684,0.3609899878501892,0.30913329124450684,0.0007465197122655809,0.01865135319530964,0.0007465197704732418,0.3990514576435089,0.012358730658888817,0.09602400660514832,0.012358730658888817,0.30151739716529846,0.35485753417015076,0.30151739716529846,0.0006671136943623424,0.017683980986475945,0.0006671137525700033
289,0.40690380334854126,0.012948412448167801,0.09023706614971161,0.012948412448167801,0.30797576904296875,0.36049166321754456,0.30797576904296875,0.0007475735619664192,0.01866847649216652,0.0007475735037587583,0.4080134332180023,0.00478186784312129,0.05463138595223427,0.00478186784312129,0.31797853112220764,0.36311104893684387,0.31797853112220764,0.0006755546201020479,0.01769382692873478,0.0006755546201020479
