epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
302,0.0401439443230629,0.002988468622788787,0.041533902287483215,0.002988468622788787,0.011635123752057552,0.0790117084980011,0.011635123752057552,0.0001548122672829777,0.009345341473817825,0.0001548122672829777,0.037586238235235214,0.0005288703250698745,0.018454041332006454,0.0005288703250698745,0.011552882380783558,0.07826744019985199,0.011552882380783558,0.00015559897292405367,0.009341616183519363,0.0001555989874759689
303,0.04020450636744499,0.003049531951546669,0.04298236221075058,0.003049531951546669,0.011663989163935184,0.07904617488384247,0.011663989163935184,0.00015480065485462546,0.009350690990686417,0.00015480065485462546,0.03767045959830284,0.0005205126944929361,0.018193110823631287,0.0005205126944929361,0.01168979424983263,0.07866062223911285,0.01168979424983263,0.00014229677617549896,0.008981610648334026,0.00014229680527932942
304,0.040314823389053345,0.0031400767620652914,0.04312633350491524,0.0031400767620652914,0.01171173993498087,0.07927663624286652,0.01171173993498087,0.00015531691315118223,0.009365965612232685,0.00015531692770309746,0.04291212558746338,0.005522902123630047,0.06925700604915619,0.005522902123630047,0.011925014667212963,0.08024593442678452,0.011925014667212963,0.00015713956963736564,0.00956026278436184,0.00015713956963736564
305,0.039512693881988525,0.002479155547916889,0.03923216834664345,0.002479155547916889,0.011593872681260109,0.07885362952947617,0.011593872681260109,0.00015335596981458366,0.009308300912380219,0.00015335596981458366,0.053726647049188614,0.016059057787060738,0.12414383143186569,0.016059057787060738,0.012243284843862057,0.08005665242671967,0.012243284843862057,0.00015424516459461302,0.009255613200366497,0.00015424516459461302
306,0.0414716862142086,0.0043376749381423,0.04918680340051651,0.0043376749381423,0.011708009988069534,0.07928280532360077,0.011708009988069534,0.00015709150466136634,0.009398308582603931,0.00015709151921328157,0.03868389129638672,0.0012216055765748024,0.028678415343165398,0.0012216055765748024,0.01189474668353796,0.07982248812913895,0.01189474668353796,0.00016322277951985598,0.00968297477811575,0.00016322277951985598
307,0.03893597051501274,0.0019360926235094666,0.03324735537171364,0.0019360926235094666,0.011592106893658638,0.07878569513559341,0.011592106893658638,0.00015324870764743537,0.009301797486841679,0.00015324869309552014,0.03872327879071236,0.0011751981219276786,0.02705330029129982,0.0011751981219276786,0.012154883705079556,0.08062330633401871,0.012154883705079556,0.00016294381930492818,0.009690604172647,0.0001629438338568434
308,0.03992030769586563,0.0029023822862654924,0.041720010340213776,0.0029023822862654924,0.01164567656815052,0.07905339449644089,0.01164567656815052,0.0001549836597405374,0.009344332851469517,0.0001549836597405374,0.038569316267967224,0.0015163853531703353,0.032822124660015106,0.0015163853531703353,0.011697443202137947,0.07890021800994873,0.011697443202137947,0.00015075085684657097,0.009303407743573189,0.00015075085684657097
309,0.039337385445833206,0.0023548980243504047,0.03769198805093765,0.0023548980243504047,0.011638810858130455,0.07894883304834366,0.011638810858130455,0.00015387430903501809,0.009317449294030666,0.00015387427993118763,0.03884414583444595,0.001612272346392274,0.03391873836517334,0.001612272346392274,0.011910296976566315,0.0800764262676239,0.011910296976566315,0.00015069657820276916,0.00930779054760933,0.00015069656365085393
310,0.040403157472610474,0.003365582088008523,0.044806525111198425,0.003365582088008523,0.0117117241024971,0.07925790548324585,0.0117117241024971,0.00015567423542961478,0.009375867433845997,0.00015567423542961478,0.04565725475549698,0.008576999418437481,0.08962918817996979,0.008576999418437481,0.011761548928916454,0.0794951543211937,0.011761548928916454,0.00015813347999937832,0.009527352638542652,0.00015813347999937832
311,0.04023367166519165,0.0032642073929309845,0.04398117959499359,0.0032642073929309845,0.011667268350720406,0.07908692955970764,0.011667268350720406,0.0001545501290820539,0.009343628771603107,0.0001545501290820539,0.038272757083177567,0.0009377970127388835,0.024868069216609,0.0009377970127388835,0.012042981572449207,0.07934092730283737,0.012042981572449207,0.0001516959018772468,0.009150969795882702,0.0001516959018772468
312,0.039267364889383316,0.002342795254662633,0.03692690655589104,0.002342795254662633,0.011649150401353836,0.0790100172162056,0.011649150401353836,0.00015406491002067924,0.00932918768376112,0.00015406491002067924,0.03866494819521904,0.0015087778447195888,0.032820653170347214,0.0015087778447195888,0.01187667716294527,0.07967709749937057,0.01187667716294527,0.000167486461577937,0.009727866388857365,0.000167486461577937
313,0.03966977447271347,0.0028358791023492813,0.04111833870410919,0.0028358791023492813,0.011582467705011368,0.07880706340074539,0.011582467705011368,0.00015355153300333768,0.009312744252383709,0.00015355150389950722,0.03781707584857941,0.0007503707893192768,0.02233402617275715,0.0007503707893192768,0.011831403709948063,0.07926713675260544,0.011831403709948063,0.0001495184114901349,0.009181755594909191,0.00014951842604205012
314,0.03940485045313835,0.0026295825373381376,0.04025435075163841,0.0026295825373381376,0.011549048125743866,0.07870294153690338,0.011549048125743866,0.00015177753812167794,0.009265255182981491,0.00015177755267359316,0.05032410845160484,0.013410614803433418,0.11333204805850983,0.013410614803433418,0.011704233475029469,0.0784149169921875,0.011704233475029469,0.0001520710065960884,0.009203337132930756,0.00015207099204417318
315,0.03978748619556427,0.0029495488852262497,0.041883569210767746,0.0029495488852262497,0.011636666022241116,0.07898157835006714,0.011636666022241116,0.00015421125863213092,0.009333773516118526,0.00015421127318404615,0.037746984511613846,0.0006308326264843345,0.01996537670493126,0.0006308326264843345,0.011933530680835247,0.07968027144670486,0.011933530680835247,0.00014905112038832158,0.009250625036656857,0.00014905112038832158
316,0.03967076912522316,0.0028675978537648916,0.04029424116015434,0.0028675978537648916,0.011620704084634781,0.078957200050354,0.011620704084634781,0.00015399498806800693,0.009319346398115158,0.00015399498806800693,0.039101287722587585,0.0017060557147487998,0.030972179025411606,0.0017060557147487998,0.012205919250845909,0.0808705985546112,0.012205919250845909,0.00016596389468759298,0.00980678666383028,0.00016596389468759298
317,0.03961201757192612,0.0028419119771569967,0.04230672866106033,0.0028419119771569967,0.011611285619437695,0.07894864678382874,0.011611285619437695,0.00015503002214245498,0.009355665184557438,0.00015503002214245498,0.03770362585783005,0.0007368263904936612,0.021576127037405968,0.0007368263904936612,0.011829978786408901,0.07929031550884247,0.011829978786408901,0.00014630518853664398,0.009117987006902695,0.00014630517398472875
318,0.03911812976002693,0.002414942253381014,0.0373605340719223,0.002414942253381014,0.011572237126529217,0.07873547822237015,0.011572237126529217,0.0001530176232336089,0.009294540621340275,0.0001530176232336089,0.04515944793820381,0.00804209429770708,0.08405029028654099,0.00804209429770708,0.011991950683295727,0.07940267771482468,0.011991950683295727,0.00015978480223566294,0.00949809979647398,0.00015978480223566294
319,0.040274035185575485,0.003482056548818946,0.04437916353344917,0.003482056548818946,0.01167096383869648,0.07911396026611328,0.01167096383869648,0.00015454890672117472,0.0093389255926013,0.00015454890672117472,0.03797120228409767,0.0012308009900152683,0.02729155123233795,0.0012308009900152683,0.011622811667621136,0.07860128581523895,0.011622811667621136,0.0001566308201290667,0.009409808553755283,0.0001566308201290667
320,0.03866160660982132,0.0020301498007029295,0.035449203103780746,0.0020301498007029295,0.011542954482138157,0.0785897895693779,0.011542954482138157,0.00015184716903604567,0.009265385568141937,0.0001518471835879609,0.03738376125693321,0.0006529595120809972,0.020926179364323616,0.0006529595120809972,0.01166851818561554,0.07833534479141235,0.01166851818561554,0.00014642260794062167,0.009082810021936893,0.00014642260794062167
321,0.0397670678794384,0.0030593278352171183,0.04281441494822502,0.0030593278352171183,0.0116393081843853,0.07895255833864212,0.0116393081843853,0.00015418743714690208,0.009318813681602478,0.0001541874516988173,0.038117967545986176,0.0008473945199511945,0.02358284965157509,0.0008473945199511945,0.012222898192703724,0.08036724478006363,0.012222898192703724,0.00014720998296979815,0.009035797789692879,0.0001472100120736286
322,0.039557088166475296,0.0028791483491659164,0.04204010218381882,0.0028791483491659164,0.011631177738308907,0.0789310485124588,0.011631177738308907,0.00015463279851246625,0.009343679063022137,0.00015463279851246625,0.04553563892841339,0.008111763745546341,0.08194912225008011,0.008111763745546341,0.012340751476585865,0.08172821998596191,0.012340751476585865,0.00018445531895849854,0.010010829195380211,0.00018445531895849854
323,0.03941642865538597,0.002824383554980159,0.03922172635793686,0.002824383554980159,0.011560178361833096,0.07875846326351166,0.011560178361833096,0.00015354232164099813,0.0093086464330554,0.00015354232164099813,0.03717665746808052,0.0006577792810276151,0.019802823662757874,0.0006577792810276151,0.011513527482748032,0.07825265824794769,0.011513527482748032,0.00014615508553106338,0.009175450541079044,0.0001461551000829786
324,0.03898129239678383,0.0024277474731206894,0.0382966585457325,0.0024277474731206894,0.01155390776693821,0.07868776470422745,0.01155390776693821,0.00015281264495570213,0.009287074208259583,0.00015281264495570213,0.03905129432678223,0.0017186905024573207,0.03407234698534012,0.0017186905024573207,0.01230357214808464,0.0816548764705658,0.01230357214808464,0.00017914734780788422,0.010143240913748741,0.00017914734780788422
325,0.03959636762738228,0.0030212115962058306,0.04290812835097313,0.0030212115962058306,0.011591781862080097,0.07891418784856796,0.011591781862080097,0.00015538063598796725,0.009361827746033669,0.00015538063598796725,0.037322890013456345,0.0006372818606905639,0.019980881363153458,0.0006372818606905639,0.011720128357410431,0.07915787398815155,0.011720128357410431,0.00015005844761617482,0.009305241517722607,0.0001500584330642596
326,0.0389416329562664,0.002406026003882289,0.03840125724673271,0.002406026003882289,0.011576439253985882,0.07881692796945572,0.011576439253985882,0.00015350680041592568,0.009316768497228622,0.00015350678586401045,0.037599463015794754,0.001244329963810742,0.02944989874958992,0.001244329963810742,0.011417514644563198,0.07799266278743744,0.011417514644563198,0.00014899949019309133,0.009263033047318459,0.0001489994756411761
327,0.0390046052634716,0.002534394385293126,0.03854859247803688,0.002534394385293126,0.011535326018929482,0.07861561328172684,0.011535326018929482,0.0001522228994872421,0.009270082227885723,0.0001522228994872421,0.038945432752370834,0.002164251869544387,0.04009134694933891,0.002164251869544387,0.01186404749751091,0.07937996089458466,0.01186404749751091,0.00015075778355821967,0.00923061277717352,0.00015075778355821967
328,0.04012288153171539,0.0035410921555012465,0.04639872536063194,0.0035410921555012465,0.011661451309919357,0.07907402515411377,0.011661451309919357,0.0001562295510666445,0.009375154040753841,0.00015622956561855972,0.03932406008243561,0.0023438003845512867,0.04331821948289871,0.0023438003845512867,0.012068446725606918,0.0804305225610733,0.012068446725606918,0.00015147717203944921,0.0093555748462677,0.000151477157487534
329,0.0382937453687191,0.0018834542715921998,0.03401234373450279,0.0018834542715921998,0.01152057945728302,0.07852987200021744,0.01152057945728302,0.00015095494745764881,0.009234224446117878,0.00015095497656147927,0.03710160031914711,0.0007307188352569938,0.02147706225514412,0.0007307188352569938,0.011501769535243511,0.07791082561016083,0.011501769535243511,0.00014728015230502933,0.009175684303045273,0.00014728015230502933
330,0.03920070827007294,0.002780550392344594,0.04133013263344765,0.002780550392344594,0.011551749892532825,0.07873301953077316,0.011551749892532825,0.0001534625916974619,0.00930705014616251,0.0001534625916974619,0.03741241618990898,0.000645424413960427,0.02040579542517662,0.000645424413960427,0.011901114135980606,0.07948898524045944,0.011901114135980606,0.00015789757890161127,0.009400837123394012,0.00015789757890161127
331,0.03919355198740959,0.0028061303310096264,0.04154027998447418,0.0028061303310096264,0.01154222059994936,0.078644298017025,0.01154222059994936,0.00015287975838873535,0.009283625520765781,0.00015287977294065058,0.038108546286821365,0.001023742719553411,0.026775119826197624,0.001023742719553411,0.01224652398377657,0.0809398964047432,0.01224652398377657,0.00015680943033657968,0.00952783040702343,0.0001568094448884949
332,0.03863660991191864,0.0022770834621042013,0.03742244094610214,0.0022770834621042013,0.011539489030838013,0.07862652093172073,0.011539489030838013,0.00015174465079326183,0.009250357747077942,0.00015174462168943137,0.03713474050164223,0.0007135134655982256,0.02122812531888485,0.0007135134655982256,0.011613260954618454,0.07846563309431076,0.011613260954618454,0.00015332063776440918,0.009301525540649891,0.00015332062321249396
333,0.03942711278796196,0.003021957352757454,0.039667293429374695,0.003021957352757454,0.01158885657787323,0.07882663607597351,0.01158885657787323,0.0001539431541459635,0.009320688433945179,0.00015394312504213303,0.042194221168756485,0.005428087431937456,0.06816601753234863,0.005428087431937456,0.01197055634111166,0.08005291223526001,0.01197055634111166,0.0001543101971037686,0.009435361251235008,0.0001543101971037686
334,0.03865717723965645,0.0023531701881438494,0.037809282541275024,0.0023531701881438494,0.011523260734975338,0.07863617688417435,0.011523260734975338,0.00015177790191955864,0.009256504476070404,0.00015177790191955864,0.051386430859565735,0.013693723827600479,0.1099390983581543,0.013693723827600479,0.01288556307554245,0.0828116163611412,0.01288556307554245,0.00017826359544415027,0.0101054348051548,0.0001782636099960655
