epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
291,0.011402402073144913,0.00020899281662423164,0.009682162664830685,0.00020899281662423164,0.003405749797821045,0.03189687803387642,0.003405749797821045,0.00023476082424167544,0.0021861158311367035,0.00023476086789742112,0.009590432979166508,9.29855668800883e-05,0.007814344018697739,9.29855668800883e-05,0.001813083770684898,0.02552998811006546,0.001813083770684898,0.0001313721004407853,0.0020220382139086723,0.00013137211499270052
292,0.011114513501524925,0.00018704745161812752,0.00934220664203167,0.00018704745161812752,0.003137354040518403,0.031020665541291237,0.003137354040518403,0.00023963669082149863,0.0021698332857340574,0.00023963669082149863,0.009775208309292793,9.697839414002374e-05,0.007656569126993418,9.697839414002374e-05,0.0020544519647955894,0.026275459676980972,0.0020544519647955894,7.409190584439784e-05,0.0020152025390416384,7.409191312035546e-05
293,0.01110721006989479,0.00018543694750405848,0.009004106745123863,0.00018543694750405848,0.00314361322671175,0.030449794605374336,0.00314361322671175,0.00022906494268681854,0.0021637307945638895,0.00022906495723873377,0.011223054490983486,0.00025942284264601767,0.012167307548224926,0.00025942284264601767,0.003277979325503111,0.03609327971935272,0.003277979325503111,0.00014095382357481867,0.002238186774775386,0.00014095382357481867
294,0.01125265285372734,0.00019720678392332047,0.009523335844278336,0.00019720678392332047,0.0032770175021141768,0.0315169133245945,0.0032770175021141768,0.00023211984080262482,0.0021798093803226948,0.00023211979714687914,0.010382620617747307,0.00013253781071398407,0.008775255642831326,0.00013253781071398407,0.0025795260444283485,0.030130404978990555,0.0025795260444283485,0.00012607664393726736,0.002089935587719083,0.00012607662938535213
295,0.011207508854568005,0.0001953587052412331,0.00932866521179676,0.0001953587052412331,0.003234971547499299,0.03115142323076725,0.003234971547499299,0.00023139019322115928,0.0021733525209128857,0.00023139019322115928,0.01689535565674305,0.0006246566772460938,0.018448246642947197,0.0006246566772460938,0.008605005219578743,0.05802222341299057,0.008605005219578743,0.000122508718050085,0.0026552609633654356,0.000122508718050085
296,0.01133675780147314,0.0002031743642874062,0.009547058492898941,0.0002031743642874062,0.0033583794720470905,0.03162754327058792,0.0033583794720470905,0.00023190371575765312,0.002181238029152155,0.00023190371575765312,0.009148195385932922,5.592299567069858e-05,0.005490632262080908,5.592299567069858e-05,0.001399216940626502,0.02211468294262886,0.001399216940626502,0.00015058113785926253,0.0019966657273471355,0.00015058113785926253
297,0.011352140456438065,0.00020525979925878346,0.009689774364233017,0.00020525979925878346,0.003362136660143733,0.03189713507890701,0.003362136660143733,0.0002392470632912591,0.0021853481885045767,0.0002392470632912591,0.030195537954568863,0.0014492101036012173,0.026710880920290947,0.0014492101036012173,0.021136952564120293,0.07630062848329544,0.021136952564120293,6.996859883656725e-05,0.0028255260549485683,6.996859883656725e-05
298,0.011177747510373592,0.00019084566156379879,0.009481101296842098,0.00019084566156379879,0.003217363730072975,0.031528446823358536,0.003217363730072975,0.00022860823082737625,0.0021752677857875824,0.00022860821627546102,0.0115966796875,0.0002321691281395033,0.011861966922879219,0.0002321691281395033,0.0037169598508626223,0.03758369758725166,0.0037169598508626223,0.00010766422929009423,0.0021307356655597687,0.00010766424384200945
299,0.011117881163954735,0.00018755547353066504,0.009440927766263485,0.00018755547353066504,0.0031602743547409773,0.03136443719267845,0.0031602743547409773,0.00023140614212024957,0.0021727229468524456,0.00023140614212024957,0.008803272619843483,2.9705624911002815e-05,0.004118960350751877,2.9705624911002815e-05,0.001108792843297124,0.01919095404446125,0.001108792843297124,0.00013136790948919952,0.0019353514071553946,0.00013136790948919952
300,0.011122978292405605,0.0001887576945591718,0.009295823983848095,0.0001887576945591718,0.0031671980395913124,0.0310016218572855,0.0031671980395913124,0.00023188556951936334,0.0021700274664908648,0.00023188556951936334,0.013020061887800694,0.0003191411669831723,0.013102801516652107,0.0003191411669831723,0.005038325674831867,0.04262567311525345,0.005038325674831867,0.00012969132512807846,0.002254542661830783,0.00012969131057616323
301,0.011184253729879856,0.00019183140830136836,0.009298580698668957,0.00019183140830136836,0.0032197816763073206,0.03113948181271553,0.0032197816763073206,0.0002385269181104377,0.0021751192398369312,0.0002385269181104377,0.009220244362950325,4.242799332132563e-05,0.0047416677698493,4.242799332132563e-05,0.0015286740381270647,0.02282971888780594,0.0015286740381270647,0.00011920241377083585,0.0019651425536721945,0.00011920241377083585
302,0.01129742432385683,0.00020174596284050494,0.00954865850508213,0.00020174596284050494,0.003330661915242672,0.03168215602636337,0.003330661915242672,0.00023156130919232965,0.0021830243058502674,0.0002315612800884992,0.009498106315732002,4.816784348804504e-05,0.004990848246961832,4.816784348804504e-05,0.0017621235456317663,0.02491428144276142,0.0017621235456317663,0.0001551807508803904,0.0019931825809180737,0.00015518073632847518
303,0.011053891852498055,0.00018258835189044476,0.009270480833947659,0.00018258835189044476,0.0031008662190288305,0.030899273231625557,0.0031008662190288305,0.000239702028920874,0.00216794409789145,0.00023970204347278923,0.016619302332401276,0.0004955342737957835,0.01541134063154459,0.0004955342737957835,0.00846290122717619,0.048542607575654984,0.00846290122717619,0.0001358473236905411,0.002347819972783327,0.0001358473236905411
304,0.011095061898231506,0.0001854557340266183,0.00918602105230093,0.0001854557340266183,0.0031478952150791883,0.030831903219223022,0.0031478952150791883,0.00023238106223288924,0.002171088242903352,0.00023238106223288924,0.010933471843600273,0.00018348527373746037,0.010121677070856094,0.00018348527373746037,0.0031187410932034254,0.033383630216121674,0.0031187410932034254,0.0001099707224057056,0.002114736707881093,0.00010997072968166322
305,0.011196086183190346,0.00019352982053533196,0.00951138325035572,0.00019352982053533196,0.003244590014219284,0.031575072556734085,0.003244590014219284,0.00023344301735050976,0.002176663139835,0.00023344304645434022,0.008807899430394173,4.0629354771226645e-05,0.0047769080847501755,4.0629354771226645e-05,0.00111067621037364,0.0197520162910223,0.00111067621037364,0.00013456610031425953,0.001965906238183379,0.00013456610031425953
306,0.010928663425147533,0.0001760119921527803,0.009207678027451038,0.0001760119921527803,0.003000649157911539,0.030648255720734596,0.003000649157911539,0.0002304909867234528,0.002157886978238821,0.0002304909867234528,0.01046597771346569,0.00016557220078539103,0.010222645476460457,0.00016557220078539103,0.0026167312171310186,0.0319555439054966,0.0026167312171310186,0.000160717754624784,0.002102525671944022,0.000160717754624784
307,0.011327221989631653,0.00020361067436169833,0.009767487645149231,0.00020361067436169833,0.0033648391254246235,0.0321258082985878,0.0033648391254246235,0.00023775115550961345,0.002182848984375596,0.00023775117006152868,0.012619304470717907,0.0002982555888593197,0.013811923563480377,0.0002982555888593197,0.0046647884882986546,0.04178621992468834,0.0046647884882986546,0.00013816247519571334,0.0022912744898349047,0.00013816248974762857
308,0.011207744479179382,0.00019632073235698044,0.009426643140614033,0.00019632073235698044,0.0032573575153946877,0.03135090321302414,0.0032573575153946877,0.0002326828398508951,0.0021792238112539053,0.0002326828398508951,0.01264480222016573,0.000238898690440692,0.01150825060904026,0.000238898690440692,0.00478573190048337,0.039914682507514954,0.00478573190048337,0.00010826635116245598,0.0021780929528176785,0.00010826635116245598
309,0.011124282144010067,0.00018963703769259155,0.00939792301505804,0.00018963703769259155,0.0031855322886258364,0.03121992200613022,0.0031855322886258364,0.00023139966651797295,0.0021660730708390474,0.0002313996956218034,0.01035491656512022,0.00018580259347800165,0.010380678810179234,0.00018580259347800165,0.0024715284816920757,0.029126886278390884,0.0024715284816920757,0.00017716690490487963,0.0021517390850931406,0.00017716690490487963
310,0.01104026474058628,0.0001848137762863189,0.009216872043907642,0.0001848137762863189,0.0031051982659846544,0.030715830624103546,0.0031051982659846544,0.0002340976643608883,0.0021606574300676584,0.0002340976643608883,0.0102000767365098,0.0001730045332806185,0.010423555038869381,0.0001730045332806185,0.0023833869490772486,0.03008509986102581,0.0023833869490772486,0.00013015107833780348,0.002103624399751425,0.00013015107833780348
311,0.011153855361044407,0.0001934229367179796,0.009171641431748867,0.0001934229367179796,0.0032131157349795103,0.030753660947084427,0.0032131157349795103,0.00023148272885009646,0.002167128724977374,0.00023148272885009646,0.00905501190572977,4.1591509216232225e-05,0.004724723286926746,4.1591509216232225e-05,0.0013648333260789514,0.022003771737217903,0.0013648333260789514,0.0001357018918497488,0.0019755763933062553,0.0001357018918497488
312,0.011302249506115913,0.00020387955009937286,0.009410720318555832,0.00020387955009937286,0.003351208521053195,0.03128492459654808,0.003351208521053195,0.0002321860520169139,0.0021729683503508568,0.00023218602291308343,0.013131856918334961,0.0003570257977116853,0.014044743962585926,0.0003570257977116853,0.005126656033098698,0.04275088757276535,0.005126656033098698,0.00013257330283522606,0.002295092213898897,0.00013257328828331083
313,0.011226983740925789,0.00019834889099001884,0.00967411044985056,0.00019834889099001884,0.003277562092989683,0.03173588216304779,0.003277562092989683,0.00023748973035253584,0.0021774061024188995,0.00023748973035253584,0.010144789703190327,0.00013971114822197706,0.008937650360167027,0.00013971114822197706,0.002377202035859227,0.029843391850590706,0.002377202035859227,0.00011642278695944697,0.0021118856966495514,0.00011642280878731981
314,0.011119677685201168,0.0001903470401884988,0.009281161241233349,0.0001903470401884988,0.0031870438251644373,0.030948437750339508,0.0031870438251644373,0.0002299195184605196,0.0021671990398317575,0.0002299195184605196,0.00923912599682808,5.5881839216453955e-05,0.005518794059753418,5.5881839216453955e-05,0.001507704146206379,0.022723495960235596,0.001507704146206379,0.00016424758359789848,0.0019746245816349983,0.00016424762725364417
315,0.011069179512560368,0.0001863762445282191,0.009342948906123638,0.0001863762445282191,0.003140130313113332,0.03106667287647724,0.003140130313113332,0.00023344368673861027,0.002169754821807146,0.00023344368673861027,0.009305087849497795,4.3901662138523534e-05,0.004664842505007982,4.3901662138523534e-05,0.0016525047831237316,0.023740962147712708,0.0016525047831237316,0.00010530729196034372,0.00196733046323061,0.00010530727740842849
316,0.011069935746490955,0.0001871758868219331,0.009357437491416931,0.0001871758868219331,0.003146592527627945,0.031086938455700874,0.003146592527627945,0.00023007272102404386,0.002166111720725894,0.00023007270647212863,0.009349755942821503,5.1125451136613265e-05,0.0051422035321593285,5.1125451136613265e-05,0.0016383543843403459,0.023329831659793854,0.0016383543843403459,0.0001542400277685374,0.0019988196436315775,0.00015424001321662217
317,0.011286498047411442,0.00020172235963400453,0.00951247476041317,0.00020172235963400453,0.0033416314981877804,0.031654179096221924,0.0033416314981877804,0.00023709303059149534,0.0021823961287736893,0.00023709304514341056,0.010495807975530624,0.00012131430412409827,0.007605182472616434,0.00012131430412409827,0.0027210128027945757,0.03015190176665783,0.0027210128027945757,0.0001494967727921903,0.002045790897682309,0.0001494967727921903
318,0.010947192087769508,0.00017867177666630596,0.00920870155096054,0.00017867177666630596,0.003037066198885441,0.030657030642032623,0.003037066198885441,0.0002277666499139741,0.0021570378448814154,0.00022776667901780456,0.00873009953647852,2.9273543987073936e-05,0.004186580888926983,2.9273543987073936e-05,0.0010360847227275372,0.018966594710946083,0.0010360847227275372,0.00016122934175655246,0.0019676454830914736,0.00016122934175655246
319,0.011127816513180733,0.00019172050815541297,0.009379059076309204,0.00019172050815541297,0.0032023866660892963,0.0311565063893795,0.0032023866660892963,0.00023238910944201052,0.002169436076655984,0.00023238913854584098,0.011182693764567375,0.0002098719560308382,0.01142145600169897,0.0002098719560308382,0.00330413319170475,0.035449158400297165,0.00330413319170475,0.000167826161487028,0.002189052989706397,0.00016782617603894323
320,0.010967820882797241,0.0001788157969713211,0.00928763672709465,0.0001788157969713211,0.0030575355049222708,0.030957896262407303,0.0030575355049222708,0.00023324090579990298,0.0021672602742910385,0.00023324090579990298,0.010214854031801224,0.00015622866339981556,0.010050659999251366,0.00015622866339981556,0.002449117135256529,0.03082893230021,0.002449117135256529,0.00011728072422556579,0.002070179907605052,0.00011728072422556579
321,0.011021510697901249,0.00018469362112227827,0.009403015486896038,0.00018469362112227827,0.0031156570184975863,0.031145069748163223,0.0031156570184975863,0.00022557908960152417,0.0021660393103957176,0.00022557908960152417,0.012272419407963753,0.000248140306212008,0.010318901389837265,0.000248140306212008,0.004378553945571184,0.034769415855407715,0.004378553945571184,0.00015348663146141917,0.0021689394488930702,0.00015348661690950394
322,0.01128027681261301,0.00020406929252203554,0.009726665914058685,0.00020406929252203554,0.0033493423834443092,0.031952716410160065,0.0033493423834443092,0.0002340263017686084,0.002178996102884412,0.0002340263599762693,0.00940878875553608,8.930627518566325e-05,0.007247481495141983,8.930627518566325e-05,0.001698824460618198,0.024622295051813126,0.001698824460618198,0.00012531863467302173,0.0020174547098577023,0.0001253186201211065
323,0.010903259739279747,0.0001742462336551398,0.00896721426397562,0.0001742462336551398,0.003011089051142335,0.030287597328424454,0.003011089051142335,0.00022643746342509985,0.002155321417376399,0.00022643744887318462,0.008809949271380901,2.9873061066609807e-05,0.0040525714866817,2.9873061066609807e-05,0.0011392844608053565,0.019851792603731155,0.0011392844608053565,0.0001513725146651268,0.001958005130290985,0.0001513725146651268
