epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
403,0.029811836779117584,0.0005085011944174767,0.016099756583571434,0.0005085011944174767,0.010171476751565933,0.058901380747556686,0.010171476751565933,1.2486766536312643e-05,0.002577621955424547,1.2486763807828538e-05,0.024190817028284073,0.0004500166978687048,0.019816812127828598,0.0004500166978687048,0.004911982454359531,0.03937337547540665,0.004911982454359531,8.013166734599508e-06,0.0021320958621799946,8.01316764409421e-06
404,0.02923722192645073,0.0005086695891804993,0.01680598221719265,0.0005086695891804993,0.009686540812253952,0.058073095977306366,0.009686540812253952,1.1230772543058265e-05,0.0025080363266170025,1.1230770724068861e-05,0.029157139360904694,0.00146344059612602,0.0376848541200161,0.00146344059612602,0.008729556575417519,0.050697699189186096,0.008729556575417519,6.899366780999117e-06,0.002014439320191741,6.899366326251766e-06
405,0.029505303129553795,0.00047513862955383956,0.01659487932920456,0.00047513862955383956,0.009996019303798676,0.059143099933862686,0.009996019303798676,1.201250051963143e-05,0.002582682529464364,1.201250051963143e-05,0.026911716908216476,0.0001162356638815254,0.008985314518213272,0.0001162356638815254,0.007872304879128933,0.06207234784960747,0.007872304879128933,8.451711437373888e-06,0.002385201398283243,8.45171234686859e-06
406,0.03380146995186806,0.0021386530715972185,0.01784243993461132,0.0021386530715972185,0.011747070588171482,0.06113903969526291,0.011747070588171482,1.9701716155395843e-05,0.002790178172290325,1.9701716155395843e-05,0.03256858512759209,0.00012066678027622402,0.008953383192420006,0.00012066678027622402,0.012975109741091728,0.06262077391147614,0.012975109741091728,1.2509835869423114e-05,0.002436690730974078,1.2509835869423114e-05
407,0.02902008220553398,0.00037768424954265356,0.014955771155655384,0.00037768424954265356,0.00954349897801876,0.05751647427678108,0.00954349897801876,1.1104008990514558e-05,0.0025041981134563684,1.1104008990514558e-05,0.02603296935558319,0.00026491383323445916,0.014440491795539856,0.00026491383323445916,0.0068607935681939125,0.0521453432738781,0.0068607935681939125,7.812502190063242e-06,0.0022207689471542835,7.812502190063242e-06
408,0.02956843562424183,0.0006168507970869541,0.017017481848597527,0.0006168507970869541,0.009866179898381233,0.05843522027134895,0.009866179898381233,1.2093150871805847e-05,0.0025484480429440737,1.2093149052816443e-05,0.02817804180085659,0.00015432648069690913,0.010311656631529331,0.00015432648069690913,0.008919862098991871,0.06259062141180038,0.008919862098991871,7.952722626214381e-06,0.0022589322179555893,7.952723535709083e-06
409,0.02962835505604744,0.0004594283236656338,0.016273964196443558,0.0004594283236656338,0.010165193118155003,0.05944012477993965,0.010165193118155003,1.2098450497433078e-05,0.002592842560261488,1.2098450497433078e-05,0.04917871952056885,0.0015098510775715113,0.0370204821228981,0.0015098510775715113,0.028397096320986748,0.10399428755044937,0.028397096320986748,1.954805884452071e-05,0.003423198824748397,1.9548057025531307e-05
410,0.030191712081432343,0.0010468174004927278,0.016162337735295296,0.0010468174004927278,0.009883417747914791,0.05800086632370949,0.009883417747914791,1.244595114258118e-05,0.0025373108219355345,1.2445950233086478e-05,0.03431177884340286,0.00016964078531600535,0.010419584810733795,0.00016964078531600535,0.015080391429364681,0.07494612783193588,0.015080391429364681,1.5594039723509923e-05,0.003057340160012245,1.5594039723509923e-05
411,0.02926640398800373,0.00048326182877644897,0.016244571655988693,0.00048326182877644897,0.009809216484427452,0.05838436633348465,0.009809216484427452,1.14835920612677e-05,0.002531185280531645,1.1483591151772998e-05,0.02631002850830555,0.0005047509912401438,0.021373191848397255,0.0005047509912401438,0.006905907765030861,0.05515468120574951,0.006905907765030861,7.356615697062807e-06,0.002169168321415782,7.356615697062807e-06
412,0.02931736782193184,0.0004998784279450774,0.016339128836989403,0.0004998784279450774,0.009844504296779633,0.05838979780673981,0.009844504296779633,1.146765316661913e-05,0.0025242320261895657,1.146765316661913e-05,0.022950846701860428,0.0008233197731897235,0.028476491570472717,0.0008233197731897235,0.0032304595224559307,0.031297411769628525,0.0032304595224559307,4.1848988985293545e-06,0.0015276477206498384,4.184898443782004e-06
413,0.029720213264226913,0.000696549832355231,0.015999576076865196,0.000696549832355231,0.009988020174205303,0.05855851247906685,0.009988020174205303,1.2236165275680833e-05,0.0025487502571195364,1.2236165275680833e-05,0.02980843558907509,8.85699555510655e-05,0.007787537761032581,8.85699555510655e-05,0.01076907105743885,0.06590630114078522,0.01076907105743885,9.71893132373225e-06,0.002366513479501009,9.71893132373225e-06
414,0.030062589794397354,0.0006976372678764164,0.01732681691646576,0.0006976372678764164,0.010324712842702866,0.05920596048235893,0.010324712842702866,1.2940530723426491e-05,0.0025908099487423897,1.2940530723426491e-05,0.027095722034573555,0.0001463613152736798,0.010131428018212318,0.0001463613152736798,0.007540094666182995,0.05353916063904762,0.007540094666182995,9.882991435006261e-06,0.0025028109084814787,9.882991435006261e-06
415,0.029478823766112328,0.0004489478887990117,0.01591297797858715,0.0004489478887990117,0.010073100216686726,0.058551888912916183,0.010073100216686726,1.2123012311349157e-05,0.002559363143518567,1.2123015039833263e-05,0.025046540424227715,0.0004506718832999468,0.02028641849756241,0.0004506718832999468,0.005546750500798225,0.04395977035164833,0.005546750500798225,6.210919764271239e-06,0.0018956952262669802,6.21092021901859e-06
416,0.03330486640334129,0.0014827280538156629,0.017989296466112137,0.0014827280538156629,0.012066364288330078,0.06248561292886734,0.012066364288330078,2.6025942133856006e-05,0.0031670962926000357,2.6025942133856006e-05,0.05999951809644699,0.0022999646607786417,0.04214669391512871,0.0022999646607786417,0.03846682608127594,0.14826349914073944,0.03846682608127594,4.5608750951942056e-05,0.00559928547590971,4.5608750951942056e-05
417,0.029812749475240707,0.00044451639405451715,0.016201552003622055,0.00044451639405451715,0.010332793928682804,0.059599943459033966,0.010332793928682804,1.2175765732536092e-05,0.0026026552077382803,1.2175765732536092e-05,0.024738315492868423,0.00042477043461985886,0.019224988296628,0.00042477043461985886,0.0052845473401248455,0.04262947291135788,0.0052845473401248455,8.897797670215368e-06,0.002336992183700204,8.897799489204772e-06
418,0.0296800434589386,0.000595952442381531,0.016455527395009995,0.000595952442381531,0.010035878047347069,0.05869041755795479,0.010035878047347069,1.2211698958708439e-05,0.002548839896917343,1.221169986820314e-05,0.024915583431720734,0.00025402900064364076,0.01438848115503788,0.00025402900064364076,0.005762286484241486,0.04816971346735954,0.005762286484241486,6.998474418651313e-06,0.0021351631730794907,6.998475782893365e-06
419,0.02947799116373062,0.00048358156345784664,0.01683865301311016,0.00048358156345784664,0.01007357519119978,0.05871462821960449,0.01007357519119978,1.2180964404251426e-05,0.0025784727185964584,1.2180965313746128e-05,0.022114230319857597,0.00012685848923865706,0.01018383726477623,0.00012685848923865706,0.0031494488939642906,0.03157763183116913,0.0031494488939642906,4.599881322064903e-06,0.0015871806535869837,4.599881322064903e-06
420,0.03377517685294151,0.0028294031508266926,0.016441235318779945,0.0028294031508266926,0.011028598994016647,0.059399716556072235,0.011028598994016647,1.6661233530612662e-05,0.002655655611306429,1.6661233530612662e-05,0.032072558999061584,0.0005108410259708762,0.02058226987719536,0.0005108410259708762,0.012356173247098923,0.06887292861938477,0.012356173247098923,1.082615926861763e-05,0.00252813333645463,1.082615926861763e-05
421,0.02941860258579254,0.000430047424742952,0.01533951424062252,0.000430047424742952,0.009938201867043972,0.0585787408053875,0.009938201867043972,1.1119166629214305e-05,0.002492399886250496,1.1119165719719604e-05,0.026046231389045715,0.0004876463208347559,0.021457714959979057,0.0004876463208347559,0.006779904011636972,0.0513133704662323,0.006779904011636972,5.0090652621292975e-06,0.0017589153721928596,5.009065716876648e-06
422,0.02954321913421154,0.000643645878881216,0.01674468442797661,0.000643645878881216,0.00988262053579092,0.058845940977334976,0.00988262053579092,1.1519118743308354e-05,0.0025293983053416014,1.1519119652803056e-05,0.03579064831137657,0.00015123063349165022,0.009986614808440208,0.00015123063349165022,0.016634861007332802,0.08824559301137924,0.016634861007332802,8.875547791831195e-06,0.002379004145041108,8.875548701325897e-06
423,0.03158525004982948,0.001357923960313201,0.01668812707066536,0.001357923960313201,0.010863837786018848,0.06002039462327957,0.010863837786018848,1.5315201380872168e-05,0.002632942982017994,1.5315201380872168e-05,0.0516437403857708,0.0011201505549252033,0.029175592586398125,0.0011201505549252033,0.03127064183354378,0.1174866333603859,0.03127064183354378,2.4536080672987737e-05,0.00415855273604393,2.4536080672987737e-05
424,0.028969604521989822,0.00038410627166740596,0.014888337813317776,0.00038410627166740596,0.00960827898234129,0.05773928388953209,0.00960827898234129,1.0879120964091271e-05,0.0024810011964291334,1.0879120964091271e-05,0.037182532250881195,0.0009676641202531755,0.027944957837462425,0.0009676641202531755,0.0171810295432806,0.08185534924268723,0.0171810295432806,2.5188419385813177e-05,0.004000355023890734,2.5188423023791984e-05
425,0.030151238664984703,0.000863417109940201,0.017062325030565262,0.000863417109940201,0.010204356163740158,0.05855633318424225,0.010204356163740158,1.4067106349102687e-05,0.002608286449685693,1.4067107258597389e-05,0.022054197266697884,7.085916149662808e-05,0.007703637238591909,7.085916149662808e-05,0.0033057513646781445,0.03250040113925934,0.0033057513646781445,4.105061179870972e-06,0.0015151376137509942,4.105061634618323e-06
426,0.030473608523607254,0.0006546949734911323,0.017224229872226715,0.0006546949734911323,0.010815856978297234,0.06011645868420601,0.010815856978297234,1.4349295270221774e-05,0.0026667709462344646,1.4349295270221774e-05,0.030123384669423103,0.0001192188065033406,0.008777198381721973,0.0001192188065033406,0.0092990193516016,0.06667032837867737,0.0092990193516016,2.7204578145756386e-05,0.0036869263276457787,2.7204578145756386e-05
427,0.028860190883278847,0.0003863505844492465,0.015136386267840862,0.0003863505844492465,0.009544902481138706,0.05745802819728851,0.009544902481138706,1.0773415851872414e-05,0.0024588981177657843,1.0773416761367116e-05,0.026730569079518318,4.5232332922751084e-05,0.005295356269925833,4.5232332922751084e-05,0.008163168095052242,0.05820874124765396,0.008163168095052242,6.615352504013572e-06,0.0019892833661288023,6.615352049266221e-06
428,0.031800176948308945,0.002289632335305214,0.01686905138194561,0.002289632335305214,0.009968073107302189,0.05743912607431412,0.009968073107302189,1.23714753499371e-05,0.0024692488368600607,1.2371474440442398e-05,0.024836957454681396,3.270513116149232e-05,0.004701530560851097,3.270513116149232e-05,0.005856978241354227,0.04641776904463768,0.005856978241354227,4.484445071284426e-06,0.0016030465485528111,4.484445071284426e-06
429,0.029857734218239784,0.0004490996652748436,0.016016216948628426,0.0004490996652748436,0.010433746501803398,0.05969914048910141,0.010433746501803398,1.2499052900238894e-05,0.002603517845273018,1.2499050171754789e-05,0.030555961653590202,0.00016365913324989378,0.01121473591774702,0.00016365913324989378,0.011556938290596008,0.06370493024587631,0.011556938290596008,7.624304998898879e-06,0.00202430528588593,7.624304998898879e-06
430,0.03153526037931442,0.0014817443443462253,0.018049506470561028,0.0014817443443462253,0.01081118080765009,0.05939517915248871,0.01081118080765009,1.579869604029227e-05,0.0026466050185263157,1.579869604029227e-05,0.06864003837108612,0.002139766700565815,0.042759623378515244,0.002139766700565815,0.04714197292923927,0.14188751578330994,0.04714197292923927,2.895411671488546e-05,0.004694492090493441,2.895411671488546e-05
431,0.030158409848809242,0.0003888432402163744,0.014985033310949802,0.0003888432402163744,0.010651171207427979,0.06025554612278938,0.010651171207427979,1.2808161045541056e-05,0.002615909557789564,1.2808161045541056e-05,0.025153513997793198,4.6741668484173715e-05,0.00537482462823391,4.6741668484173715e-05,0.0061363219283521175,0.0491333045065403,0.0061363219283521175,6.868974196549971e-06,0.002022447995841503,6.868974196549971e-06
432,0.0293118879199028,0.0006403334555216134,0.017011795192956924,0.0006403334555216134,0.009763398207724094,0.058035656809806824,0.009763398207724094,1.1220660780963954e-05,0.0024864445440471172,1.1220662599953357e-05,0.4366109073162079,0.26766154170036316,0.5150477886199951,0.26766154170036316,0.14827962219715118,0.2620433270931244,0.14827962219715118,0.00021675250900443643,0.012711097486317158,0.00021675250900443643
433,0.030851377174258232,0.0008250310202129185,0.01538620050996542,0.0008250310202129185,0.010691826231777668,0.05931615084409714,0.010691826231777668,1.4311507584352512e-05,0.0026001092046499252,1.431150667485781e-05,0.026688219979405403,0.0001764215703587979,0.011356565169990063,0.0001764215703587979,0.007618582807481289,0.055288758128881454,0.007618582807481289,1.175977013190277e-05,0.0025142927188426256,1.1759771041397471e-05
434,0.030992064625024796,0.0009388995240442455,0.016999877989292145,0.0009388995240442455,0.010629787109792233,0.058823078870773315,0.010629787109792233,1.6186093489523046e-05,0.002649981062859297,1.6186093489523046e-05,0.02357604168355465,4.896416066912934e-05,0.005714900325983763,4.896416066912934e-05,0.00469439709559083,0.0410953164100647,0.00469439709559083,7.002453003224218e-06,0.002071887254714966,7.002453003224218e-06
435,0.029621371999382973,0.000473289517685771,0.01655792072415352,0.000473289517685771,0.010201191529631615,0.058961957693099976,0.010201191529631615,1.2531285392469727e-05,0.0025949105620384216,1.2531285392469727e-05,0.02694918029010296,0.0002284846268594265,0.01180852297693491,0.0002284846268594265,0.007635448593646288,0.05433802306652069,0.007635448593646288,2.147221312043257e-05,0.0034812777303159237,2.1472211301443167e-05
436,0.03249173238873482,0.0018192995339632034,0.01669464446604252,0.0018192995339632034,0.011061733588576317,0.059611327946186066,0.011061733588576317,1.6249079635599628e-05,0.002660720841959119,1.6249079635599628e-05,0.02336881309747696,0.00022649671882390976,0.012875670567154884,0.00022649671882390976,0.004174384288489819,0.03798544406890869,0.004174384288489819,1.0344813745177817e-05,0.0022668857127428055,1.034481556416722e-05
437,0.02982262149453163,0.00043893602560274303,0.01587899774312973,0.00043893602560274303,0.010374392382800579,0.05986099690198898,0.010374392382800579,1.2253761269676033e-05,0.0025884564965963364,1.225375945068663e-05,0.027740880846977234,0.00030813561170361936,0.01595391519367695,0.00030813561170361936,0.008457406423985958,0.05630010366439819,0.008457406423985958,7.702652510488406e-06,0.0021479479037225246,7.702652510488406e-06
438,0.02934310957789421,0.0004817860317416489,0.0165727399289608,0.0004817860317416489,0.009902732446789742,0.058541420847177505,0.009902732446789742,1.2204446647956502e-05,0.0025691294576972723,1.2204446647956502e-05,0.05427989736199379,0.0007107462151907384,0.023103440180420876,0.0007107462151907384,0.03413195535540581,0.11072301864624023,0.03413195535540581,2.8491827833931893e-05,0.004306599963456392,2.8491827833931893e-05
