epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1205,8.867576980264857e-05,3.255506089772098e-05,0.004351704381406307,3.255506089772098e-05,5.562078513321467e-05,0.004603554029017687,5.562078513321467e-05,4.99925818076008e-07,0.0005400646477937698,4.999261591365212e-07,0.00011300673213554546,5.991758007439785e-05,0.0075790914706885815,5.991758007439785e-05,5.271682675811462e-05,0.004930073861032724,5.271682675811462e-05,3.7232641147966206e-07,0.0005041136755608022,3.7232629779282433e-07
1206,7.385933713521808e-05,2.77193194051506e-05,0.0040776352398097515,2.77193194051506e-05,4.572407851810567e-05,0.004260729532688856,4.572407851810567e-05,4.159311970397539e-07,0.0004984578699804842,4.1593114019633504e-07,5.060082548880018e-05,1.3845151443092618e-05,0.003369390033185482,1.3845151443092618e-05,3.642599767772481e-05,0.0037678100634366274,3.642599767772481e-05,3.296919146578148e-07,0.0004592248296830803,3.296919146578148e-07
1207,6.962264160392806e-05,2.4599889002274722e-05,0.0038402583450078964,2.4599889002274722e-05,4.4595199142349884e-05,0.004291721154004335,4.4595199142349884e-05,4.2759063489938853e-07,0.0005113850347697735,4.275904359474225e-07,3.5249329812359065e-05,1.1160012036270928e-05,0.0031715775839984417,1.1160012036270928e-05,2.3896303900983185e-05,0.0031153634190559387,2.3896303900983185e-05,1.9301656095649378e-07,0.0003454098477959633,1.930163904262372e-07
1208,6.933586701052263e-05,2.5177727366099134e-05,0.003977850545197725,2.5177727366099134e-05,4.375245771370828e-05,0.004218193702399731,4.375245771370828e-05,4.056977331856615e-07,0.0004966658307239413,4.056977331856615e-07,3.938290319638327e-05,1.671430618443992e-05,0.003960925620049238,1.671430618443992e-05,2.2382044335245155e-05,0.003135603154078126,2.2382044335245155e-05,2.8654696393459744e-07,0.00042732228757813573,2.8654696393459744e-07
1209,6.518198642879725e-05,2.0048750229761936e-05,0.0034967411775141954,2.0048750229761936e-05,4.469879058888182e-05,0.004327570088207722,4.469879058888182e-05,4.34444302754855e-07,0.0005148492637090385,4.344442743331456e-07,0.00015262988745234907,7.288272900041193e-05,0.00805737730115652,7.288272900041193e-05,7.920601638033986e-05,0.005815319251269102,7.920601638033986e-05,5.411257006926462e-07,0.0006027721683494747,5.411255301623896e-07
1210,7.109673606464639e-05,2.4509554350515828e-05,0.0039518484845757484,2.4509554350515828e-05,4.614251884049736e-05,0.004361389204859734,4.614251884049736e-05,4.4466571580414893e-07,0.0005208564107306302,4.4466574422585836e-07,7.89868863648735e-05,2.038286766037345e-05,0.003673209110274911,2.038286766037345e-05,5.7736426242627203e-05,0.005609510000795126,5.7736426242627203e-05,8.675761478116328e-07,0.0007673280779272318,8.675761478116328e-07
1211,8.716457523405552e-05,3.30607253999915e-05,0.004696881864219904,3.30607253999915e-05,5.359528222470544e-05,0.00471281073987484,5.359528222470544e-05,5.085495899948e-07,0.0005535082309506834,5.085495899948e-07,4.452126086107455e-05,1.1501446351758204e-05,0.0029181106947362423,1.1501446351758204e-05,3.245785410399549e-05,0.00396355427801609,3.245785410399549e-05,5.619627927444526e-07,0.0005932003841735423,5.619628495878715e-07
1212,5.9587993746390566e-05,1.9373974282643758e-05,0.0034110452979803085,1.9373974282643758e-05,3.9835369534557685e-05,0.00402218708768487,3.9835369534557685e-05,3.7865004287596093e-07,0.0004791147948708385,3.7864995761083264e-07,4.434498623595573e-05,5.490716375788907e-06,0.0018462055595591664,5.490716375788907e-06,3.833586742985062e-05,0.004515137989073992,3.833586742985062e-05,5.184132874092029e-07,0.0006211386644281447,5.184132874092029e-07
1213,8.24448507046327e-05,2.9692568205064163e-05,0.004254518076777458,2.9692568205064163e-05,5.225700806477107e-05,0.004601496271789074,5.225700806477107e-05,4.95279266488069e-07,0.0005458944360725582,4.952794938617444e-07,5.8695226471172646e-05,1.8200968042947352e-05,0.0038311320822685957,1.8200968042947352e-05,3.9958882553037256e-05,0.004395437426865101,3.9958882553037256e-05,5.353746814762417e-07,0.0006172441644594073,5.353747951630794e-07
1214,7.030696724541485e-05,2.4252607545349747e-05,0.003968050703406334,2.4252607545349747e-05,4.562571848509833e-05,0.004354932811111212,4.562571848509833e-05,4.286131627395662e-07,0.0005131051293574274,4.2861324800469447e-07,0.0001243711303686723,7.198584353318438e-05,0.008342720568180084,7.198584353318438e-05,5.1963943406008184e-05,0.0049028885550796986,5.1963943406008184e-05,4.213443389744498e-07,0.000529989309143275,4.2134439581786864e-07
1215,8.221645111916587e-05,2.8862163162557408e-05,0.004081042017787695,2.8862163162557408e-05,5.288327520247549e-05,0.00463053910061717,5.288327520247549e-05,4.7104069267334125e-07,0.0005381377413868904,4.7104077793846955e-07,4.168220402789302e-05,2.651006798259914e-05,0.005048735067248344,2.651006798259914e-05,1.5016983525129035e-05,0.0023893271572887897,1.5016983525129035e-05,1.5515155382672674e-07,0.00030277439509518445,1.551515254050173e-07
1216,6.892441888339818e-05,2.3619331841473468e-05,0.0038689160719513893,2.3619331841473468e-05,4.488447666517459e-05,0.004262979608029127,4.488447666517459e-05,4.2055336280100164e-07,0.0005031158798374236,4.2055336280100164e-07,0.00010433132410980761,4.858375177718699e-05,0.006198717746883631,4.858375177718699e-05,5.4901294788578525e-05,0.005672933999449015,5.4901294788578525e-05,8.462756113658543e-07,0.0007598586962558329,8.462754976790166e-07
1217,8.917932427721098e-05,2.9908893338870257e-05,0.00427508307620883,2.9908893338870257e-05,5.8744801208376884e-05,0.004817657172679901,5.8744801208376884e-05,5.256438271317165e-07,0.0005563801387324929,5.2564365660146e-07,0.00010491011198610067,4.466987957130186e-05,0.0065324255265295506,4.466987957130186e-05,5.9904134104726836e-05,0.004833786748349667,5.9904134104726836e-05,3.3609640581744316e-07,0.0004640809493139386,3.360965195042809e-07
1218,0.0001065568721969612,3.690272933454253e-05,0.004737415350973606,3.690272933454253e-05,6.900480366311967e-05,0.005340692587196827,6.900480366311967e-05,6.493474415947276e-07,0.0006296836654655635,6.493476121249842e-07,2.6112684281542897e-05,5.280256118567195e-06,0.0021503418684005737,5.280256118567195e-06,2.0645720724132843e-05,0.0028706956654787064,2.0645720724132843e-05,1.8670617407678947e-07,0.00034699522075243294,1.8670627355277247e-07
1219,5.971744394628331e-05,1.9522874936228618e-05,0.0034473100677132607,1.9522874936228618e-05,3.9790564187569544e-05,0.004094171337783337,3.9790564187569544e-05,4.0398617784376256e-07,0.0004965912085026503,4.0398626310889085e-07,8.406845154240727e-05,3.658475179690868e-05,0.005883251316845417,3.658475179690868e-05,4.711700603365898e-05,0.004587920382618904,4.711700603365898e-05,3.6668114944404806e-07,0.0004923176020383835,3.6668140523943293e-07
1220,8.525048178853467e-05,2.935246448032558e-05,0.004252907354384661,2.935246448032558e-05,5.53664103790652e-05,0.004819696769118309,5.53664103790652e-05,5.316128977028711e-07,0.0005705971852876246,5.3161295454629e-07,4.165279460721649e-05,4.606412858265685e-06,0.0017545841401442885,4.606412858265685e-06,3.6653353163274005e-05,0.004193795379251242,3.6653353163274005e-05,3.930360605863825e-07,0.0005313375731930137,3.930361458515108e-07
1221,7.196408114396036e-05,2.181663876399398e-05,0.0036842324770987034,2.181663876399398e-05,4.966176493326202e-05,0.004457069560885429,4.966176493326202e-05,4.856607347392128e-07,0.0005320365889929235,4.856607915826316e-07,5.43219102837611e-05,7.615541107952595e-06,0.002328261500224471,7.615541107952595e-06,4.5878034143242985e-05,0.004947968292981386,4.5878034143242985e-05,8.28332247237995e-07,0.0007258639088831842,8.28332247237995e-07
1222,8.186058403225616e-05,2.8293490686337464e-05,0.004019879270344973,2.8293490686337464e-05,5.305432205204852e-05,0.004605188500136137,5.305432205204852e-05,5.128209181748389e-07,0.0005490398616530001,5.128208044880012e-07,5.579041680903174e-05,1.9097189579042606e-05,0.0036517642438411713,1.9097189579042606e-05,3.6188681406201795e-05,0.004195415414869785,3.6188681406201795e-05,5.045567377237603e-07,0.0005498427199199796,5.045566240369226e-07
1223,8.168257045326754e-05,2.6839990823646076e-05,0.003920508548617363,2.6839990823646076e-05,5.428366785054095e-05,0.004743742756545544,5.428366785054095e-05,5.589160423369322e-07,0.0005681990878656507,5.58916099180351e-07,4.0732767956797034e-05,1.3338987628230825e-05,0.0035515937488526106,1.3338987628230825e-05,2.721004784689285e-05,0.003268977627158165,2.721004784689285e-05,1.8372692522916623e-07,0.00033716976759023964,1.837269820725851e-07
1224,6.924934132257476e-05,2.0795396267203614e-05,0.0035555060021579266,2.0795396267203614e-05,4.799372254638001e-05,0.004420296289026737,4.799372254638001e-05,4.6021449406907777e-07,0.0005287753883749247,4.6021455091249663e-07,6.642322841798887e-05,3.318940434837714e-05,0.005379104055464268,3.318940434837714e-05,3.273162292316556e-05,0.004122663289308548,3.273162292316556e-05,5.022081950301072e-07,0.0005920274998061359,5.022080813432694e-07
1225,8.370795694645494e-05,3.30085058521945e-05,0.0043974812142550945,3.30085058521945e-05,5.0224938604515046e-05,0.004483567085117102,5.0224938604515046e-05,4.744871660022909e-07,0.0005305577651597559,4.7448710915887204e-07,2.950870111817494e-05,2.4357589154533343e-06,0.001257719355635345,2.4357589154533343e-06,2.681083969946485e-05,0.0032696055714040995,2.681083969946485e-05,2.6209622205897176e-07,0.00039828295120969415,2.6209613679384347e-07
1226,6.404165469575673e-05,2.0787225366802886e-05,0.0035923912655562162,2.0787225366802886e-05,4.283789894543588e-05,0.004216321744024754,4.283789894543588e-05,4.1652205595710257e-07,0.0005053105414845049,4.1652214122223086e-07,4.854016151512042e-05,6.51827849651454e-06,0.002169095678254962,6.51827849651454e-06,4.146164792473428e-05,0.004435762297362089,4.146164792473428e-05,5.60249873160501e-07,0.0006169798434711993,5.602496457868256e-07
1227,5.502425119630061e-05,1.8230877685709856e-05,0.0034150308929383755,1.8230877685709856e-05,3.643716263468377e-05,0.0038724348414689302,3.643716263468377e-05,3.561815731245588e-07,0.0004627257876563817,3.561815162811399e-07,8.318714390043169e-05,1.1767849173338618e-05,0.0027394085191190243,1.1767849173338618e-05,7.069702405715361e-05,0.006010369397699833,7.069702405715361e-05,7.222568569886789e-07,0.000704995240084827,7.222569138320978e-07
1228,8.996022370411083e-05,2.787166704365518e-05,0.004152198787778616,2.787166704365518e-05,6.148748070700094e-05,0.005063628777861595,6.148748070700094e-05,6.010093898112245e-07,0.0006018152344040573,6.010095034980623e-07,7.822828774806112e-05,2.7399761165725067e-05,0.00475075701251626,2.7399761165725067e-05,5.0243954319739714e-05,0.005050798412412405,5.0243954319739714e-05,5.845717510055692e-07,0.0006257942295633256,5.845716941621504e-07
1229,7.51499246689491e-05,2.7411892006057315e-05,0.004070460796356201,2.7411892006057315e-05,4.728421481559053e-05,0.004398525692522526,4.728421481559053e-05,4.538101165962871e-07,0.000520541740115732,4.5381023028312484e-07,0.00010221341653959826,3.9235226722666994e-05,0.0054697212763130665,3.9235226722666994e-05,6.196571484906599e-05,0.00604427233338356,6.196571484906599e-05,1.0124697382707382e-06,0.0008670088718645275,1.0124700793312513e-06
1230,7.12521214154549e-05,2.5878754968289286e-05,0.0041305613704025745,2.5878754968289286e-05,4.493587766773999e-05,0.004307204857468605,4.493587766773999e-05,4.3745740185840987e-07,0.0005139561835676432,4.3745748712353816e-07,0.00019914255244657397,0.00011667452054098248,0.010593509301543236,0.00011667452054098248,8.185802289517596e-05,0.005692871753126383,8.185802289517596e-05,6.100117957430484e-07,0.000613001175224781,6.100117957430484e-07
1231,7.721802830928937e-05,2.679252065718174e-05,0.004026062320917845,2.679252065718174e-05,4.995043491362594e-05,0.004542911890894175,4.995043491362594e-05,4.7507717226835666e-07,0.0005371010047383606,4.750772006900661e-07,5.3490115533350036e-05,5.945311386312824e-06,0.0019331052899360657,5.945311386312824e-06,4.697130134445615e-05,0.004749268759042025,4.697130134445615e-05,5.734939350077184e-07,0.0006120038451626897,5.734938781642995e-07
1232,6.791593477828428e-05,2.3297568986890838e-05,0.003633704036474228,2.3297568986890838e-05,4.41898409917485e-05,0.004223657771945,4.41898409917485e-05,4.2853844206547365e-07,0.0005007113795727491,4.2853855575231137e-07,8.083423017524183e-05,2.083836261590477e-05,0.004349603783339262,2.083836261590477e-05,5.9644436987582594e-05,0.0049658953212201595,5.9644436987582594e-05,3.5143500554113416e-07,0.00047855981392785907,3.51435062384553e-07
1233,6.920938903931528e-05,2.310490162926726e-05,0.003717223182320595,2.310490162926726e-05,4.5652897824766114e-05,0.004364463035017252,4.5652897824766114e-05,4.5157753447711e-07,0.0005220900638960302,4.515774207902723e-07,7.504993845941499e-05,2.9872730010538362e-05,0.005247632507234812,2.9872730010538362e-05,4.4861615606350824e-05,0.0042453333735466,4.4861615606350824e-05,3.155919614528102e-07,0.00045197695726528764,3.155919330311008e-07
1234,8.618617721367627e-05,2.697490344871767e-05,0.004124500788748264,2.697490344871767e-05,5.863591650268063e-05,0.004981020465493202,5.863591650268063e-05,5.753919936068996e-07,0.0005906526930630207,5.753918799200619e-07,4.5055530790705234e-05,2.0764715372934006e-05,0.004304780624806881,2.0764715372934006e-05,2.405787745374255e-05,0.0032116714864969254,2.405787745374255e-05,2.3294184359201608e-07,0.00038423200021497905,2.329417725377425e-07
1235,7.868643297115341e-05,2.4650626073707826e-05,0.003991460893303156,2.4650626073707826e-05,5.3509491408476606e-05,0.004742871969938278,5.3509491408476606e-05,5.26334190453781e-07,0.0005626798374578357,5.263342472971999e-07,0.00012785932631231844,1.3073828995402437e-05,0.002926402725279331,1.3073828995402437e-05,0.00011417629866627976,0.0066690025851130486,0.00011417629866627976,6.091692625886935e-07,0.0006404860760085285,6.091690352150181e-07
1236,7.030773122096434e-05,2.525797754060477e-05,0.003918508067727089,2.525797754060477e-05,4.461076605366543e-05,0.00429662736132741,4.461076605366543e-05,4.389972616536397e-07,0.000514173589181155,4.3899720481022086e-07,0.00022623693803325295,9.523607150185853e-05,0.009262043051421642,9.523607150185853e-05,0.00013017789751756936,0.00782322883605957,0.00013017789751756936,8.229521881730761e-07,0.0007958967471495271,8.229521881730761e-07
1237,7.447916141245514e-05,2.384437721048016e-05,0.003851348767057061,2.384437721048016e-05,5.0125392590416595e-05,0.0044921161606907845,5.0125392590416595e-05,5.093526738164655e-07,0.0005369570571929216,5.093527306598844e-07,2.8363678211462684e-05,1.871772496997437e-06,0.0009399643749929965,1.871772496997437e-06,2.6275676646037027e-05,0.003202206688001752,2.6275676646037027e-05,2.1622567203394283e-07,0.0003614967572502792,2.1622562940137868e-07
1238,6.830516213085502e-05,2.3819533453206532e-05,0.0038121514953672886,2.3819533453206532e-05,4.405116487760097e-05,0.004252411890774965,4.405116487760097e-05,4.344576325365779e-07,0.0005093516665510833,4.3445760411486845e-07,4.093135066796094e-05,2.6540166800259613e-05,0.00501225795596838,2.6540166800259613e-05,1.4231390196073335e-05,0.002370778936892748,1.4231390196073335e-05,1.5979875911398267e-07,0.0003062966570723802,1.5979873069227324e-07
1239,6.881792796775699e-05,2.4911947548389435e-05,0.00398487551137805,2.4911947548389435e-05,4.3497420847415924e-05,0.004219067748636007,4.3497420847415924e-05,4.085563887201715e-07,0.0004976612399332225,4.085563602984621e-07,3.0460038033197634e-05,2.441125616314821e-06,0.0012593679130077362,2.441125616314821e-06,2.7757232601288706e-05,0.003482476342469454,2.7757232601288706e-05,2.616785934606014e-07,0.00041045452235266566,2.616785934606014e-07
1240,7.00284872436896e-05,2.1893007215112448e-05,0.003678042907267809,2.1893007215112448e-05,4.7647597966715693e-05,0.004422533325850964,4.7647597966715693e-05,4.878353365711519e-07,0.0005326963146217167,4.878355071014084e-07,4.0628041460877284e-05,2.9623295176861575e-06,0.0013087657280266285,2.9623295176861575e-06,3.7407808122225106e-05,0.003748311661183834,3.7407808122225106e-05,2.5790626523303217e-07,0.0004079309001099318,2.579062083896133e-07
1241,7.965999247971922e-05,2.7904203307116404e-05,0.004063291475176811,2.7904203307116404e-05,5.126792166265659e-05,0.004502078518271446,5.126792166265659e-05,4.879144057667872e-07,0.0005330924759618938,4.879142920799495e-07,4.943311068927869e-05,1.791513932403177e-05,0.003933022730052471,1.791513932403177e-05,3.124818977084942e-05,0.0036848648451268673,3.124818977084942e-05,2.6978474920724693e-07,0.00042775130714289844,2.697848060506658e-07
1242,8.892792538972571e-05,3.2577529054833576e-05,0.004451619926840067,3.2577529054833576e-05,5.582595258601941e-05,0.004760546609759331,5.582595258601941e-05,5.244175440566323e-07,0.000563155219424516,5.244176009000512e-07,3.9036367525113747e-05,9.01385737961391e-06,0.002569315955042839,9.01385737961391e-06,2.975015559059102e-05,0.0034702271223068237,2.975015559059102e-05,2.723573118146305e-07,0.0004108618595637381,2.7235725497121166e-07
