epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
546,0.002776575740426779,2.402549762337003e-05,0.003366661025211215,2.402549762337003e-05,0.00012145758228143677,0.007314070127904415,0.00012145350774517283,4.503500804275973e-06,0.0015678924974054098,4.503393029153813e-06,0.002745232777670026,2.437397233734373e-05,0.0038135251961648464,2.437397233734373e-05,0.00010071766882902011,0.0067937313579022884,0.00010068374831462279,3.953487976104952e-06,0.0014774100854992867,3.952597126044566e-06
547,0.002777620917186141,2.5047260351129808e-05,0.0033433607313781977,2.5047260351129808e-05,0.00012695051555056125,0.0072988965548574924,0.00012694434553850442,4.5549581955128815e-06,0.0015638977056369185,4.554899533104617e-06,0.0027134588453918695,4.0686645661480725e-06,0.001332092098891735,4.0686645661480725e-06,8.691618859302253e-05,0.00662255147472024,8.689266542205587e-05,3.765303517866414e-06,0.0014512912603095174,3.764440634768107e-06
548,0.0027774793561547995,2.5277766326325946e-05,0.003336569992825389,2.5277766326325946e-05,0.00012467843771446496,0.007298407144844532,0.000124673533719033,4.528472800302552e-06,0.0015646811807528138,4.5283945837582e-06,0.0028094362933188677,4.990630259271711e-05,0.006088207475841045,4.990630259271711e-05,0.00012019662244711071,0.00796103198081255,0.00012015797983622178,5.153285201231483e-06,0.0017167867626994848,5.15207784701488e-06
549,0.0027732704766094685,2.4404076611972414e-05,0.003358237212523818,2.4404076611972414e-05,0.00011853038449771702,0.007266437169164419,0.00011852361785713583,4.413519036461366e-06,0.0015580694889649749,4.41337715528789e-06,0.002713490277528763,9.140327165368944e-06,0.0023376774042844772,9.140327165368944e-06,8.941262058215216e-05,0.006637257989495993,8.938350947573781e-05,3.695062332553789e-06,0.0014513927744701505,3.694207634907798e-06
550,0.0027732604648917913,2.4941737137851305e-05,0.003379716770723462,2.4941737137851305e-05,0.00012105282803531736,0.007263911422342062,0.00012104620691388845,4.427517978911055e-06,0.0015570613322779536,4.427440217114054e-06,0.0027080185245722532,8.682833140483126e-06,0.002376588061451912,8.682833140483126e-06,8.707916276762262e-05,0.006471665576100349,8.705408981768414e-05,3.6396995710674673e-06,0.0014296049484983087,3.638999260147102e-06
551,0.002769583137705922,2.341506478842348e-05,0.0032966493163257837,2.341506478842348e-05,0.00012030261859763414,0.007229748647660017,0.00012030047946609557,4.396819804242114e-06,0.0015508545329794288,4.396840722620254e-06,0.00271169887855649,6.7431556090014055e-06,0.002312444383278489,6.7431556090014055e-06,9.077203139895573e-05,0.006439267657697201,9.073484397958964e-05,3.681386033349554e-06,0.0014121930580586195,3.6804674437007634e-06
552,0.0027766015846282244,2.6088691811310127e-05,0.0033908311743289232,2.6088691811310127e-05,0.00012428252375684679,0.007323697209358215,0.00012427986075636,4.491816525842296e-06,0.0015669157728552818,4.491761046665488e-06,0.002699148841202259,2.2101514787209453e-06,0.001133642508648336,2.2101514787209453e-06,8.291011909022927e-05,0.006627544295042753,8.28850970719941e-05,3.6021872347191675e-06,0.0014668115181848407,3.601467824410065e-06
553,0.002769767539575696,2.4299528377014212e-05,0.0033739854115992785,2.4299528377014212e-05,0.00012301225797273219,0.007246553432196379,0.00012306420831009746,4.420993263920536e-06,0.0015525820199400187,4.421661742526339e-06,0.0027251082938164473,3.8483958633150905e-06,0.0014606566401198506,3.8483958633150905e-06,9.590052650310099e-05,0.0064871469512581825,9.587062959326431e-05,3.857623596559279e-06,0.0014177856501191854,3.856865987472702e-06
554,0.002769647166132927,2.38551183429081e-05,0.0032807239331305027,2.38551183429081e-05,0.0001206961678690277,0.007240160368382931,0.00012068856449332088,4.385773991089081e-06,0.0015524668851867318,4.385609827295411e-06,0.0026952389162033796,1.8070982150675263e-06,0.0009944499470293522,1.8070982150675263e-06,7.585809362353757e-05,0.006284058094024658,7.583631668239832e-05,3.444317371759098e-06,0.0014005973935127258,3.4436588975950144e-06
555,0.002767124678939581,2.3021431843517348e-05,0.003297933842986822,2.3021431843517348e-05,0.00012035968393320218,0.007224473636597395,0.0001203594365506433,4.359568720246898e-06,0.0015486205229535699,4.35958509115153e-06,0.0027202207129448652,1.0700318853196222e-05,0.0022531342692673206,1.0700318853196222e-05,8.977935067377985e-05,0.006344167049974203,8.975437231129035e-05,3.8032774227758637e-06,0.001405488234013319,3.802592345891753e-06
556,0.002769012004137039,2.4386323275393806e-05,0.0033949678763747215,2.4386323275393806e-05,0.0001226595777552575,0.00724548427388072,0.00012265723489690572,4.400591024023015e-06,0.0015523697948083282,4.400504622026347e-06,0.002697079675272107,2.0063127976754913e-06,0.0011576303513720632,2.0063127976754913e-06,7.555444608442485e-05,0.0061133247800171375,7.553155592177063e-05,3.4046397558995523e-06,0.0013647482264786959,3.4039965157717234e-06
557,0.0027672555297613144,2.38621978496667e-05,0.0033299215137958527,2.38621978496667e-05,0.00011745472147595137,0.007235253229737282,0.00011745556548703462,4.335898211138556e-06,0.0015518454601988196,4.33595187132596e-06,0.002780637703835964,3.962740083807148e-05,0.005182003602385521,3.962740083807148e-05,0.00011923572310479358,0.0077255042269825935,0.00011920963152078912,4.539847395790275e-06,0.0016265761805698276,4.539200290309964e-06
558,0.00276590115390718,2.3239359506987967e-05,0.0032867230474948883,2.3239359506987967e-05,0.0001201680424856022,0.007227383553981781,0.00012016185064567253,4.366412213130388e-06,0.0015512933023273945,4.366265329736052e-06,0.0026935050264000893,2.793886324070627e-06,0.0013252518838271499,2.793886324070627e-06,7.745553739368916e-05,0.006154938600957394,7.74358122725971e-05,3.4502636481192894e-06,0.0013710599159821868,3.4497641081543406e-06
559,0.0027665032539516687,2.4135597413987853e-05,0.003331854473799467,2.4135597413987853e-05,0.000120714379590936,0.007230015937238932,0.0001207083769259043,4.3624468162306584e-06,0.0015509309014305472,4.362260369816795e-06,0.0026940766256302595,3.0969210911280243e-06,0.0014197935815900564,3.0969210911280243e-06,7.739038119325414e-05,0.006347957532852888,7.736639236100018e-05,3.426192961342167e-06,0.0014088366879150271,3.4256006529176375e-06
560,0.0027634212747216225,2.2988024284131825e-05,0.0033273836597800255,2.2988024284131825e-05,0.00011756214371416718,0.007194926030933857,0.00011756014282582328,4.307757535571e-06,0.0015451307408511639,4.30766021963791e-06,0.0027164812199771404,9.494492587691639e-06,0.002528452780097723,9.494492587691639e-06,8.98130310815759e-05,0.006420505233108997,8.978997357189655e-05,3.885108071699506e-06,0.0014246641658246517,3.88454100175295e-06
561,0.0027653875295072794,2.420737837383058e-05,0.003364650532603264,2.420737837383058e-05,0.00012187832908239216,0.007228005677461624,0.00012187548418296501,4.380042355478508e-06,0.0015516991261392832,4.3800141611427534e-06,0.002787129720672965,4.584473936120048e-05,0.005410236772149801,4.584473936120048e-05,0.00011503637506393716,0.007714401930570602,0.00011500723485369235,4.313192675908795e-06,0.0016232319176197052,4.312547844165238e-06
562,0.0027638438623398542,2.3512586267315783e-05,0.003337323199957609,2.3512586267315783e-05,0.00011734629515558481,0.007206358015537262,0.00011734125291695818,4.3169739001314156e-06,0.0015487350756302476,4.316901595302625e-06,0.002701594028621912,6.028421921655536e-06,0.0018459457205608487,6.028421921655536e-06,8.335383608937263e-05,0.006101752165704966,8.332661673193797e-05,3.5629198009701213e-06,0.0013561972882598639,3.562292704373249e-06
563,0.002766367280855775,2.502751704014372e-05,0.0034334431402385235,2.502751704014372e-05,0.00012147500092396513,0.007249175570905209,0.00012147340748924762,4.37833477917593e-06,0.0015556777361780405,4.378381618153071e-06,0.0027167797088623047,6.065603429306066e-06,0.001770735951140523,6.065603429306066e-06,9.419130947208032e-05,0.0067119416780769825,9.416614193469286e-05,3.8093069179012673e-06,0.0014555552043020725,3.808647534242482e-06
564,0.002764791017398238,2.4354028937523253e-05,0.00337661849334836,2.4354028937523253e-05,0.00011854267359012738,0.0072465501725673676,0.00011854943295475096,4.349310529505601e-06,0.0015560402534902096,4.3496097532624844e-06,0.0032054961193352938,0.0001945570984389633,0.011388315819203854,0.0001945570984389633,0.0003330999461468309,0.014129957184195518,0.00033304173848591745,1.0170638233830687e-05,0.0027140825986862183,1.0169554116146173e-05
565,0.002761303214356303,2.326531284779776e-05,0.0033370826859027147,2.326531284779776e-05,0.00012115525896660984,0.0071769519709050655,0.00012115276331314817,4.3412464947323315e-06,0.0015434728702530265,4.341192834544927e-06,0.002771807601675391,2.41795332840411e-05,0.0037682808469980955,2.41795332840411e-05,0.00011981894203927368,0.007629405707120895,0.00011978756811004132,4.552439349936321e-06,0.0015918182907626033,4.551718575385166e-06
566,0.002761048963293433,2.3270547899301164e-05,0.003308902494609356,2.3270547899301164e-05,0.00011877921497216448,0.007179182022809982,0.00011877724318765104,4.323548637330532e-06,0.001545318984426558,4.323561825003708e-06,0.0027954119723290205,3.300077514722943e-05,0.0038563054986298084,3.300077514722943e-05,0.00013138023496139795,0.00815291702747345,0.00013135049084667116,4.700423687609145e-06,0.0016651996411383152,4.699632881965954e-06
567,0.0027614375576376915,2.33994287555106e-05,0.0033122932072728872,2.33994287555106e-05,0.00011755201558116823,0.007198866922408342,0.00011755032755900174,4.320521384215681e-06,0.0015491729136556387,4.320594598539174e-06,0.003152040299028158,0.0001614871434867382,0.009934746660292149,0.0001614871434867382,0.0003189719282090664,0.013226508162915707,0.0003188953851349652,9.176279490930028e-06,0.0025204310659319162,9.174988917948212e-06
568,0.0027647411916404963,2.4495091565768234e-05,0.0033109334763139486,2.4495091565768234e-05,0.00011999190610367805,0.007259896025061607,0.00011998642730759457,4.379495294415392e-06,0.0015597989549860358,4.379472557047848e-06,0.0027049710042774677,3.7638751564372797e-06,0.0012033546809107065,3.7638751564372797e-06,8.54747268022038e-05,0.006384747568517923,8.544750744476914e-05,3.6528676901070867e-06,0.0014070464530959725,3.652166697065695e-06
569,0.002762203337624669,2.3648253772989847e-05,0.0032614192459732294,2.3648253772989847e-05,0.00011724832438630983,0.007202040404081345,0.00011724489741027355,4.330341198510723e-06,0.0015505764167755842,4.3303357415425126e-06,0.0027072483208030462,4.615384114003973e-06,0.0014894168125465512,4.615384114003973e-06,9.141387999989092e-05,0.006299990229308605,9.13821641006507e-05,3.7082936614751816e-06,0.0013818335719406605,3.707582436618395e-06
570,0.00276452605612576,2.496794331818819e-05,0.0034011895768344402,2.496794331818819e-05,0.00012243210221640766,0.0072482675313949585,0.0001224243314936757,4.404806077218382e-06,0.001558138057589531,4.4046623770555016e-06,0.0027775848284363747,3.7550198612734675e-05,0.004977143369615078,3.7550198612734675e-05,0.00011818419443443418,0.007896862924098969,0.00011815045581897721,4.496866040426539e-06,0.0016650586621835828,4.496069777815137e-06
571,0.002766893245279789,2.574670361354947e-05,0.003384112613275647,2.574670361354947e-05,0.0001223023427883163,0.007292250171303749,0.0001222954597324133,4.435360096977092e-06,0.001566520193591714,4.435206392372493e-06,0.0027132586110383272,1.2904120922030415e-05,0.0029160273261368275,1.2904120922030415e-05,8.491752669215202e-05,0.006676739547401667,8.488877938361838e-05,3.579652911867015e-06,0.0014603339368477464,3.5789410048892023e-06
572,0.002761861076578498,2.3742033590679057e-05,0.0033489814959466457,2.3742033590679057e-05,0.00011859805817948654,0.007245409768074751,0.00011859450023621321,4.35845640822663e-06,0.0015584490029141307,4.358408659754787e-06,0.002688656561076641,2.013151288338122e-06,0.001016926602460444,2.013151288338122e-06,7.779278530506417e-05,0.006383113097399473,7.776727579766884e-05,3.4507945656514494e-06,0.001420933986082673,3.4501240406825673e-06
573,0.0027603560592979193,2.363968815188855e-05,0.0033342731185257435,2.363968815188855e-05,0.00012238783529028296,0.007236222270876169,0.00012238153431098908,4.3970885599264875e-06,0.0015562907792627811,4.3970044316665735e-06,0.002718045376241207,2.1117843061801977e-05,0.003671431913971901,2.1117843061801977e-05,7.618559175170958e-05,0.006351470947265625,7.616346556460485e-05,3.4768336263368838e-06,0.001410675118677318,3.476151960057905e-06
574,0.002760800765827298,2.337741170777008e-05,0.0033116801641881466,2.337741170777008e-05,0.00011437414650572464,0.0072284177877008915,0.00011438251385698095,4.314904799684882e-06,0.0015576466685160995,4.315033038437832e-06,0.0029487223364412785,0.00010298688721377403,0.006710086017847061,0.00010298688721377403,0.0002045564033323899,0.009925260208547115,0.00020451037562452257,6.922790817043278e-06,0.001989522948861122,6.921807198523311e-06
575,0.0027660441119223833,2.575193138909526e-05,0.003417094238102436,2.575193138909526e-05,0.0001241313584614545,0.007297005504369736,0.00012412552314344794,4.455448106455151e-06,0.0015676759649068117,4.455464022612432e-06,0.0028275134973227978,5.3793573897564784e-05,0.005607282742857933,5.3793573897564784e-05,0.00014466392167378217,0.008637354709208012,0.00014461980026680976,4.943932708556531e-06,0.0017640108708292246,4.943018211633898e-06
576,0.0027587157674133778,2.260192923131399e-05,0.0032977876253426075,2.260192923131399e-05,0.00011851279850816354,0.007206146139651537,0.0001185069268103689,4.345435172581347e-06,0.0015531094977632165,4.345341039879713e-06,0.0026996294036507607,5.560063527809689e-06,0.0017439133953303099,5.560063527809689e-06,8.129505295073614e-05,0.006633841432631016,8.126555621856824e-05,3.530161166054313e-06,0.0014566824538633227,3.5293601285957266e-06
577,0.0027571483515203,2.2647260266239755e-05,0.003252158174291253,2.2647260266239755e-05,0.00011693374835886061,0.0071716709062457085,0.0001169308670796454,4.3228142203588504e-06,0.001547927618958056,4.322710992710199e-06,0.002764538861811161,2.7003312425222248e-05,0.004056576639413834,2.7003312425222248e-05,0.0001158740051323548,0.007762642577290535,0.00011584483581827953,4.549828190647531e-06,0.0016440236940979958,4.5491347009374294e-06
578,0.002758079208433628,2.3082144252839498e-05,0.0032782386988401413,2.3082144252839498e-05,0.0001156640428234823,0.007209325209259987,0.0001156614744104445,4.322304903325858e-06,0.0015544946072623134,4.3222853491897695e-06,0.002684086561203003,2.3333298031502636e-06,0.0011768058175221086,2.3333298031502636e-06,7.897210889495909e-05,0.006063254550099373,7.894312147982419e-05,3.4096224226232152e-06,0.0013579903170466423,3.4089032396877883e-06
579,0.002761072013527155,2.4154209313564934e-05,0.003279316471889615,2.4154209313564934e-05,0.00011961434211116284,0.007200861815363169,0.00011961140262428671,4.373001956992084e-06,0.0015531104290857911,4.37287690147059e-06,0.0027294051833450794,1.1753667422453873e-05,0.0025474887806922197,1.1753667422453873e-05,0.00010447867680341005,0.007203818764537573,0.0001044456148520112,4.104822437511757e-06,0.0015529104275628924,4.104086201550672e-06
580,0.0027606301009655,2.39504843193572e-05,0.003347839927300811,2.39504843193572e-05,0.00012026944750687107,0.0072281574830412865,0.00012026345211779699,4.391804850456538e-06,0.0015574624994769692,4.3916816139244474e-06,0.002722079399973154,1.6701056665624492e-05,0.0030914428643882275,1.6701056665624492e-05,8.92618263605982e-05,0.006811520550400019,8.923569839680567e-05,3.9550172914459836e-06,0.0015097616706043482,3.9544088394904975e-06
581,0.0027612021658569574,2.437455259496346e-05,0.0033827279694378376,2.437455259496346e-05,0.00012036793486913666,0.007269502151757479,0.00012039645662298426,4.407333108247258e-06,0.0015651582507416606,4.40810890722787e-06,0.0028472861740738153,4.647327295970172e-05,0.004747990518808365,4.647327295970172e-05,0.0001679908309597522,0.009031896479427814,0.0001679524139035493,5.454562142404029e-06,0.001819836557842791,5.4536035349883605e-06
582,0.002757508773356676,2.2848224034532905e-05,0.0032451560255140066,2.2848224034532905e-05,0.00011656674178084359,0.0071988231502473354,0.00011656899005174637,4.34283583672368e-06,0.0015544513007625937,4.3428976823634e-06,0.0028789411298930645,5.3095671319169924e-05,0.005191532429307699,5.3095671319169924e-05,0.00019027946109417826,0.01035833079367876,0.00019023794448003173,6.343746917991666e-06,0.002064584055915475,6.34282059763791e-06
