epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
195,0.0018452685326337814,0.0001786285574780777,0.00976345781236887,0.0001786285574780777,0.0002608703507576138,0.011589382775127888,0.0002608703507576138,1.0542697054916061e-05,0.002499458845704794,1.0542697054916061e-05,0.0019345624605193734,0.00018980976892635226,0.011729084886610508,0.00018980976892635226,0.0003383946022950113,0.014233220368623734,0.0003383946022950113,1.374260591546772e-05,0.003048782469704747,1.3742609553446528e-05
196,0.001983948750421405,0.00024007797765079886,0.011335539631545544,0.00024007797765079886,0.00033455766970291734,0.013304106891155243,0.00033455766970291734,1.3336913070816081e-05,0.00284650269895792,1.3336915799300186e-05,0.0015611279523000121,1.7126569218817167e-05,0.0034337134566158056,1.7126569218817167e-05,0.00014355630264617503,0.008948294445872307,0.00014355630264617503,6.008842774463119e-06,0.0019375925185158849,6.00884322921047e-06
197,0.0017850607400760055,0.00017736396694090217,0.00975207332521677,0.00017736396694090217,0.00020728968956973404,0.010515240021049976,0.00020728968956973404,8.496295777149498e-06,0.002276493003591895,8.4962966866442e-06,0.0026899478398263454,0.0007535195327363908,0.024672312662005424,0.0007535195327363908,0.0005269087268970907,0.01696999929845333,0.0005269087268970907,2.085107371385675e-05,0.003573853988200426,2.0851071894867346e-05
198,0.0018011396750807762,0.00017841269436758012,0.01011910941451788,0.00017841269436758012,0.0002231107500847429,0.010943843051791191,0.0002231107500847429,9.207422408508137e-06,0.002370254136621952,9.207422408508137e-06,0.0021321475505828857,0.00039314545574598014,0.017599815502762794,0.00039314545574598014,0.00033766389242373407,0.013695776462554932,0.00033766389242373407,1.3653805581270717e-05,0.0029047131538391113,1.3653805581270717e-05
199,0.0018146459478884935,0.00018149000243283808,0.010146819055080414,0.00018149000243283808,0.00023456476628780365,0.011283038184046745,0.00023456476628780365,9.63140519161243e-06,0.0024397082161158323,9.631404282117728e-06,0.0017574980156496167,0.00016796690761111677,0.011346947401762009,0.00016796690761111677,0.00019276057719253004,0.010507253929972649,0.00019276057719253004,8.418164725298993e-06,0.002303263172507286,8.418167453783099e-06
200,0.001850487315095961,0.00020611665968317538,0.01103286724537611,0.00020611665968317538,0.0002466615987941623,0.011623069643974304,0.0002466615987941623,1.0094430763274431e-05,0.0025046279188245535,1.0094430763274431e-05,0.0017870052251964808,0.000178407397470437,0.01181246992200613,0.000178407397470437,0.00021499111608136445,0.011280808597803116,0.00021499111608136445,8.89878356247209e-06,0.0024365189019590616,8.898784471966792e-06
201,0.0018519150326028466,0.0002026640431722626,0.010425049811601639,0.0002026640431722626,0.0002529155754018575,0.011363295838236809,0.0002529155754018575,1.014652934827609e-05,0.0024536403361707926,1.0146530257770792e-05,0.0017220851732417941,6.614207086386159e-05,0.005794927477836609,6.614207086386159e-05,0.0002555116079747677,0.01210909616202116,0.0002555116079747677,1.008663275570143e-05,0.0025797549169510603,1.0086631846206728e-05
202,0.0017685787752270699,0.000145836325827986,0.009456577710807323,0.000145836325827986,0.00022891875414643437,0.01122630201280117,0.00022891875414643437,9.428136763744988e-06,0.0024239288177341223,9.428138582734391e-06,0.0015213611768558621,1.268133200937882e-05,0.0024660546332597733,1.268133200937882e-05,0.00011985719174845144,0.008230868726968765,0.00011985719174845144,5.34287437403691e-06,0.0018287852872163057,5.34287437403691e-06
203,0.0017607748741284013,0.00015844769950490445,0.009741409681737423,0.00015844769950490445,0.0002115212701028213,0.010663357563316822,0.0002115212701028213,8.656601494294591e-06,0.002306676469743252,8.65660058479989e-06,0.0016672485508024693,0.0001406092633260414,0.01102233026176691,0.0001406092633260414,0.00013987513375468552,0.008842001669108868,0.00013987513375468552,6.15606631981791e-06,0.001960370922461152,6.156065865070559e-06
204,0.001823659986257553,0.000204789568670094,0.010062462650239468,0.000204789568670094,0.00022828226792626083,0.011083608493208885,0.00022828226792626083,9.375974514114205e-06,0.0023958836682140827,9.375973604619503e-06,0.0020668068900704384,0.0005646623321808875,0.023544900119304657,0.0005646623321808875,0.00011980998533545062,0.008189789019525051,0.00011980998533545062,5.41549843546818e-06,0.0018397325184196234,5.415499799710233e-06
205,0.0018089611548930407,0.00019252921629231423,0.010889435186982155,0.00019252921629231423,0.00022820312005933374,0.011108479462563992,0.00022820312005933374,9.431645594304428e-06,0.0024056611582636833,9.431647413293831e-06,0.0028062076307833195,0.0006773779750801623,0.022350789979100227,0.0006773779750801623,0.0007248637266457081,0.021197661757469177,0.0007248637266457081,2.7735528419725597e-05,0.004456577822566032,2.773552478174679e-05
206,0.0017909557791426778,0.0001672103098826483,0.009921541437506676,0.0001672103098826483,0.0002366229018662125,0.011374223977327347,0.0002366229018662125,9.644731107982807e-06,0.002452617743983865,9.644731107982807e-06,0.002249304438009858,0.0005605416372418404,0.021912673488259315,0.0005605416372418404,0.0002990934008266777,0.013066024519503117,0.0002990934008266777,1.193442312796833e-05,0.0027757377829402685,1.1934421308978926e-05
207,0.001842334633693099,0.00021482619922608137,0.011096537113189697,0.00021482619922608137,0.0002417954965494573,0.011470436118543148,0.0002417954965494573,9.858313205768354e-06,0.0024705883115530014,9.858313205768354e-06,0.0020632012747228146,0.0003106373187620193,0.015384439378976822,0.0003106373187620193,0.00036184879718348384,0.014699154533445835,0.00036184879718348384,1.4600281247112434e-05,0.003135893726721406,1.4600281247112434e-05
208,0.002057306468486786,0.00030086797778494656,0.010158577933907509,0.00030086797778494656,0.0003614876768551767,0.012654050253331661,0.0003614876768551767,1.4505382750940043e-05,0.0027298314962536097,1.450538093195064e-05,0.0016208036104217172,0.00010985953849740326,0.010154797695577145,0.00010985953849740326,0.00012902400339953601,0.008495666086673737,0.00012902400339953601,5.437414529296802e-06,0.0018437139224261045,5.437412710307399e-06
209,0.0016904132207855582,0.00010415152792120352,0.007834222167730331,0.00010415152792120352,0.00020453643810469657,0.01054907962679863,0.00020453643810469657,8.435420568275731e-06,0.0022873340640217066,8.435420568275731e-06,0.0016011785482987761,7.090409781085327e-05,0.006969075184315443,7.090409781085327e-05,0.0001513395254733041,0.009287221357226372,0.0001513395254733041,6.831583505118033e-06,0.0020623295567929745,6.831583505118033e-06
210,0.00183824822306633,0.00021608245151583105,0.010487157851457596,0.00021608245151583105,0.0002404686965746805,0.011171716265380383,0.0002404686965746805,9.822090760280844e-06,0.002415199065580964,9.822092579270247e-06,0.0019610465969890356,0.0003059566661249846,0.01567986235022545,0.0003059566661249846,0.0002744746161624789,0.01258018147200346,0.0002744746161624789,1.2031360711262096e-05,0.002750722225755453,1.2031360711262096e-05
211,0.001870664651505649,0.00022147166600916535,0.011232277378439903,0.00022147166600916535,0.00026841729413717985,0.011963182128965855,0.00026841729413717985,1.0841029506991617e-05,0.002569162053987384,1.0841027688002214e-05,0.0016156297642737627,3.5405479138717055e-05,0.0043966881930828094,3.5405479138717055e-05,0.00020412828598637134,0.010613738559186459,0.00020412828598637134,7.873270988056902e-06,0.002256851876154542,7.873271897551604e-06
212,0.0017369735287502408,0.00013833990669809282,0.008824762888252735,0.00013833990669809282,0.0002210503298556432,0.01087752915918827,0.0002210503298556432,9.026952284330036e-06,0.002354872180148959,9.026953193824738e-06,0.0015066089108586311,1.887244070530869e-05,0.003676550230011344,1.887244070530869e-05,0.00011546485620783642,0.00809462834149599,0.00011546485620783642,5.368138772610109e-06,0.0018275524489581585,5.368138772610109e-06
213,0.0019381302408874035,0.00023011422308627516,0.010850093327462673,0.00023011422308627516,0.000327250047121197,0.012880142778158188,0.000327250047121197,1.2916248124383856e-05,0.002754190703853965,1.2916247214889154e-05,0.0015122914919629693,1.3665209735336248e-05,0.0029246616177260876,1.3665209735336248e-05,0.0001253441150765866,0.008451035246253014,0.0001253441150765866,5.68638279219158e-06,0.0018852060893550515,5.686381427949527e-06
214,0.001777279656380415,0.0001757247227942571,0.010306799784302711,0.0001757247227942571,0.0002261414483655244,0.011024406179785728,0.0002261414483655244,9.280603990191594e-06,0.00238256948068738,9.280604899686296e-06,0.0016642477130517364,7.484167872462422e-05,0.006911436561495066,7.484167872462422e-05,0.00021563353948295116,0.011145993135869503,0.00021563353948295116,8.943445209297352e-06,0.0023940138053148985,8.943445209297352e-06
215,0.0017768419347703457,0.0001786652865121141,0.010211853310465813,0.0001786652865121141,0.00022405778872780502,0.010992513038218021,0.00022405778872780502,9.152321581495926e-06,0.0023754367139190435,9.152320672001224e-06,0.0016048513352870941,7.085937249939889e-05,0.006707484368234873,7.085937249939889e-05,0.00016255737864412367,0.009592455811798573,0.00016255737864412367,7.175754944910295e-06,0.002107342705130577,7.175754944910295e-06
216,0.001972516765818,0.0002932516799774021,0.012358228676021099,0.0002932516799774021,0.0003014936519321054,0.012473611161112785,0.0003014936519321054,1.2153235729783773e-05,0.0026811452116817236,1.2153235729783773e-05,0.0015259281499311328,2.906638474087231e-05,0.004179166164249182,2.906638474087231e-05,0.00012713723117485642,0.008573956787586212,0.00012713723117485642,5.995797437208239e-06,0.001939015812240541,5.995796527713537e-06
217,0.0016687235329300165,0.0001063797390088439,0.00802368950098753,0.0001063797390088439,0.00019171774329151958,0.010328734293580055,0.00019171774329151958,8.03646253189072e-06,0.0022489018738269806,8.036463441385422e-06,0.0015921323793008924,3.7634421460097656e-05,0.004670887254178524,3.7634421460097656e-05,0.00018609472317621112,0.010067836381494999,0.00018609472317621112,7.771785931254271e-06,0.0021962658502161503,7.771788659738377e-06
218,0.0019778709392994642,0.00027672050055116415,0.011923626065254211,0.00027672050055116415,0.00032655513496138155,0.012715132907032967,0.00032655513496138155,1.2893033272121102e-05,0.0027174740098416805,1.2893033272121102e-05,0.0017988558392971754,0.00010488006955711171,0.008327684365212917,0.00010488006955711171,0.0003184270462952554,0.013400799594819546,0.0003184270462952554,1.2465833606256638e-05,0.0028325298335403204,1.246583451575134e-05
219,0.0016763590974733233,0.00011575681128306314,0.008256894536316395,0.00011575681128306314,0.0001923367817653343,0.010300074703991413,0.0001923367817653343,8.05504259915324e-06,0.0022436813451349735,8.055044418142643e-06,0.0018987440271303058,0.0003312016779091209,0.017236001789569855,0.0003312016779091209,0.00020264723571017385,0.010790093801915646,0.00020264723571017385,8.470817192574032e-06,0.0023364245425909758,8.47081628307933e-06
220,0.0017330041155219078,0.00015124671335797757,0.009376577101647854,0.00015124671335797757,0.00021478273265529424,0.01086971815675497,0.00021478273265529424,8.833829269860871e-06,0.002348882844671607,8.833831998344976e-06,0.0020647773053497076,0.000343344290740788,0.01619855873286724,0.000343344290740788,0.00034750442137010396,0.014688068069517612,0.00034750442137010396,1.4281587027653586e-05,0.0031499231699854136,1.4281587027653586e-05
221,0.0018443629378452897,0.00021809450117871165,0.011118359863758087,0.00021809450117871165,0.00025795435067266226,0.011779907159507275,0.00025795435067266226,1.0380485036876053e-05,0.002527672564610839,1.0380485946370754e-05,0.002089695306494832,0.00019662494014482945,0.01055570412427187,0.00019662494014482945,0.0005172336241230369,0.0174027681350708,0.0005172336241230369,1.9986178813269362e-05,0.0036337708588689566,1.9986184270237572e-05
222,0.0018006963655352592,0.00019268522737547755,0.010941289365291595,0.00019268522737547755,0.00024248083354905248,0.011462016962468624,0.00024248083354905248,9.898792086460162e-06,0.002471213461831212,9.89879117696546e-06,0.002139877062290907,0.0004972307360731065,0.020532535389065742,0.0004972307360731065,0.00027447924367152154,0.012739450670778751,0.00027447924367152154,1.1886954780493397e-05,0.002792529296129942,1.1886953870998695e-05
223,0.0017330986447632313,0.00015429960330948234,0.009762294590473175,0.00015429960330948234,0.00021545823256019503,0.010896709747612476,0.00021545823256019503,8.844758667692076e-06,0.0023533243220299482,8.844757758197375e-06,0.001631742692552507,0.00010267318430123851,0.008770940825343132,0.00010267318430123851,0.0001682263391558081,0.009893369860947132,0.0001682263391558081,7.4215322456439026e-06,0.002179731847718358,7.421531336149201e-06
224,0.0018455373356118798,0.00023859913926571608,0.011549507267773151,0.00023859913926571608,0.0002438621158944443,0.01139260083436966,0.0002438621158944443,9.938637049344834e-06,0.0024594017304480076,9.938637049344834e-06,0.0015934549737721682,8.032042387640104e-05,0.007612701505422592,8.032042387640104e-05,0.0001534643379272893,0.009323995560407639,0.0001534643379272893,6.853993909317069e-06,0.0020759310573339462,6.853993909317069e-06
225,0.0017318971222266555,0.00015432797954417765,0.009344744496047497,0.00015432797954417765,0.00021637335885316133,0.010820411145687103,0.00021637335885316133,8.97567588253878e-06,0.002347731264308095,8.97567588253878e-06,0.0016114478930830956,6.852582009742036e-05,0.0065839034505188465,6.852582009742036e-05,0.00018461783474776894,0.010405593551695347,0.00018461783474776894,7.788545190123841e-06,0.002253374783322215,7.788545190123841e-06
226,0.0017713959095999599,0.00016328002675436437,0.009779710322618484,0.00016328002675436437,0.00024724783725105226,0.011506469920277596,0.00024724783725105226,1.0088971066579688e-05,0.0024825462605804205,1.008897197607439e-05,0.00207834062166512,0.00020321310148574412,0.011228445917367935,0.00020321310148574412,0.0005047375452704728,0.016658224165439606,0.0005047375452704728,2.0533212591544725e-05,0.0035219998098909855,2.0533208953565918e-05
227,0.0018047887133434415,0.00019669281027745456,0.010705315507948399,0.00019669281027745456,0.000248292984906584,0.011552523821592331,0.000248292984906584,1.0153979019378312e-05,0.00249022850766778,1.0153976290894207e-05,0.0015617163153365254,3.773060961975716e-05,0.0044826604425907135,3.773060961975716e-05,0.00016866775695234537,0.009873127564787865,0.00016866775695234537,7.147277301555732e-06,0.0021507409401237965,7.147278665797785e-06
228,0.0018057769630104303,0.0001963864197023213,0.010375098325312138,0.0001963864197023213,0.00025143203674815595,0.011515476740896702,0.00025143203674815595,1.0125718290510122e-05,0.002477610018104315,1.0125718290510122e-05,0.001501212129369378,2.3814829546608962e-05,0.0038933376781642437,2.3814829546608962e-05,0.00012467408669181168,0.008608704432845116,0.00012467408669181168,5.914693701924989e-06,0.0019429238745942712,5.914692792430287e-06
229,0.0017010043375194073,0.00015914617688395083,0.009874850511550903,0.00015914617688395083,0.00018846361490432173,0.010201921686530113,0.00018846361490432173,7.907693543529604e-06,0.0022223936393857002,7.907695362519007e-06,0.0014886966673657298,2.12959639611654e-05,0.003657225053757429,2.12959639611654e-05,0.0001170314644696191,0.008150442503392696,0.0001170314644696191,5.3626945373252966e-06,0.001833374728448689,5.362692263588542e-06
