epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
844,0.001734905643388629,0.0001264879247173667,0.008824012242257595,0.0001264879247173667,0.0016020264010876417,0.028551798313856125,0.0016020264010876417,6.390146154444665e-06,0.0016532398294657469,6.390146154444665e-06,0.0017224036855623126,3.671961894724518e-05,0.004459664225578308,3.671961894724518e-05,0.0016794196562841535,0.028976580128073692,0.0016794196562841535,6.263920568017056e-06,0.0016483503859490156,6.263920568017056e-06
845,0.0017328914254903793,0.00012516649439930916,0.00864368211477995,0.00012516649439930916,0.0016013291897252202,0.028532041236758232,0.0016013291897252202,6.397228844434721e-06,0.001654503052122891,6.397228844434721e-06,0.001894292887300253,0.00020525358559098095,0.013153866864740849,0.00020525358559098095,0.0016824121121317148,0.02920518070459366,0.0016824121121317148,6.627034508710494e-06,0.001680347602814436,6.627034508710494e-06
846,0.0017336050514131784,0.00012628568219952285,0.008698660880327225,0.00012628568219952285,0.0016009294195100665,0.028539540246129036,0.0016009294195100665,6.391109764081193e-06,0.0016538152704015374,6.391108854586491e-06,0.0017473637126386166,5.1349987188586965e-05,0.005369008053094149,5.1349987188586965e-05,0.001689187134616077,0.029356803745031357,0.001689187134616077,6.827248853369383e-06,0.0017129664774984121,6.827248853369383e-06
847,0.0017302028136327863,0.0001226645108545199,0.00860695168375969,0.0001226645108545199,0.0016011634143069386,0.02854607068002224,0.0016011634143069386,6.372330972226337e-06,0.0016516426112502813,6.372329607984284e-06,0.0017316506709903479,4.338847065810114e-05,0.005066815763711929,4.338847065810114e-05,0.0016820880118757486,0.029461706057190895,0.0016820880118757486,6.173798283271026e-06,0.0016295210225507617,6.173798283271026e-06
848,0.0017311667324975133,0.0001272942463401705,0.008664730004966259,0.0001272942463401705,0.0015975091373547912,0.02850206196308136,0.0015975091373547912,6.363971351674991e-06,0.001650762278586626,6.363971351674991e-06,0.0016421570908278227,3.0372013497981243e-05,0.004253786522895098,3.0372013497981243e-05,0.0016055405139923096,0.02822304144501686,0.0016055405139923096,6.244599717319943e-06,0.0016239841934293509,6.244599717319943e-06
849,0.0017291913973167539,0.00012502471508923918,0.008740908466279507,0.00012502471508923918,0.0015977848088368773,0.028508177027106285,0.0015977848088368773,6.378948910423787e-06,0.0016518093179911375,6.378948910423787e-06,0.0016247075982391834,3.262824611738324e-05,0.004428310319781303,3.262824611738324e-05,0.0015856556128710508,0.028161346912384033,0.0015856556128710508,6.4231026044581085e-06,0.0016518321353942156,6.423102149710758e-06
850,0.0017306500812992454,0.00012720855011139065,0.008785572834312916,0.00012720855011139065,0.0015970509266480803,0.028504835441708565,0.0015970509266480803,6.392661816789769e-06,0.001653076964430511,6.392661816789769e-06,0.0017097265226766467,8.894578786566854e-05,0.007589700166136026,8.894578786566854e-05,0.0016136934282258153,0.02881183847784996,0.0016136934282258153,7.088380243658321e-06,0.0017302639316767454,7.08837978891097e-06
851,0.001726561225950718,0.00012347158917691559,0.008613590151071548,0.00012347158917691559,0.0015967231011018157,0.028494831174612045,0.0015967231011018157,6.3641364249633625e-06,0.0016506859101355076,6.3641364249633625e-06,0.0016678605461493134,3.0442479328485206e-05,0.004247800447046757,3.0442479328485206e-05,0.001631250255741179,0.028480075299739838,0.001631250255741179,6.167738320073113e-06,0.001638870220631361,6.167738320073113e-06
852,0.0017265045316889882,0.0001263298763660714,0.008744400925934315,0.0001263298763660714,0.0015938138822093606,0.028475604951381683,0.0015938138822093606,6.3601873989682645e-06,0.0016500953352078795,6.3601869442209136e-06,0.001701541943475604,7.16987342457287e-05,0.006874175276607275,7.16987342457287e-05,0.0016223305137827992,0.028710629791021347,0.0016223305137827992,7.512606316595338e-06,0.001790388603694737,7.512607680837391e-06
853,0.0017258274601772428,0.0001249336200999096,0.00873304158449173,0.0001249336200999096,0.0015945316990837455,0.028476230800151825,0.0015945316990837455,6.360898623825051e-06,0.001649063895456493,6.360898623825051e-06,0.0017044221749529243,8.056539809331298e-05,0.007410114631056786,8.056539809331298e-05,0.0016169376904144883,0.028790103271603584,0.0016169376904144883,6.919620773260249e-06,0.0017278078012168407,6.9196212280076e-06
854,0.001721521490253508,0.00012306831195019186,0.008630494587123394,0.00012306831195019186,0.0015920802252367139,0.02845100685954094,0.0015920802252367139,6.375854809448356e-06,0.001651895116083324,6.375855264195707e-06,0.0018223254010081291,0.00016703750588931143,0.011470361612737179,0.00016703750588931143,0.0016486863605678082,0.028747092932462692,0.0016486863605678082,6.601149834750686e-06,0.001664470531977713,6.6011511989927385e-06
855,0.0017258478328585625,0.0001256993564311415,0.008728069253265858,0.0001256993564311415,0.0015937697608023882,0.028473224490880966,0.0015937697608023882,6.380884769896511e-06,0.001651922008022666,6.380884769896511e-06,0.0016563745448365808,3.614772867877036e-05,0.004681550897657871,3.614772867877036e-05,0.0016140614170581102,0.02886868454515934,0.0016140614170581102,6.164586466184119e-06,0.0016324631869792938,6.164586466184119e-06
856,0.0017222954193130136,0.00012560815957840532,0.008843421004712582,0.00012560815957840532,0.0015903458697721362,0.028438646346330643,0.0015903458697721362,6.343103905237513e-06,0.0016481674974784255,6.343103905237513e-06,0.0017366091487929225,7.730304059805349e-05,0.0077102892100811005,7.730304059805349e-05,0.0016531414585188031,0.028868403285741806,0.0016531414585188031,6.163876150822034e-06,0.0016231582267209888,6.163876150822034e-06
857,0.0017186061013489962,0.0001231100468430668,0.008663826622068882,0.0001231100468430668,0.0015891760122030973,0.0284260381013155,0.0015891760122030973,6.3221673372027e-06,0.0016454964643344283,6.322167791950051e-06,0.0016400071326643229,3.893974280799739e-05,0.004903367720544338,3.893974280799739e-05,0.0015949937514960766,0.0284712016582489,0.0015949937514960766,6.073552412999561e-06,0.0016152005409821868,6.073553777241614e-06
858,0.0017188276397064328,0.00012473516108002514,0.00879390724003315,0.00012473516108002514,0.001587758189998567,0.028422707691788673,0.001587758189998567,6.337006198009476e-06,0.0016464554937556386,6.337007107504178e-06,0.0016066391253843904,2.682482954696752e-05,0.003835083916783333,2.682482954696752e-05,0.0015739265363663435,0.028162643313407898,0.0015739265363663435,5.888402483833488e-06,0.0015904537867754698,5.888402483833488e-06
859,0.001722149201668799,0.0001286211481783539,0.008814258500933647,0.0001286211481783539,0.0015871664509177208,0.02841455489397049,0.0015871664509177208,6.3629750002291985e-06,0.001649152603931725,6.3629750002291985e-06,0.001728637726046145,7.806111534591764e-05,0.007730093784630299,7.806111534591764e-05,0.0016444282373413444,0.029156537726521492,0.0016444282373413444,6.147820386104286e-06,0.0016239447286352515,6.147820386104286e-06
860,0.0017145959427580237,0.00012213677109684795,0.008634301833808422,0.00012213677109684795,0.0015861275605857372,0.028400985524058342,0.0015861275605857372,6.332223165372852e-06,0.0016460916958749294,6.332223165372852e-06,0.0016524465754628181,6.866768671898171e-05,0.00692432327196002,6.866768671898171e-05,0.0015777628868818283,0.028239380568265915,0.0015777628868818283,6.0159741224197205e-06,0.001600880641490221,6.0159741224197205e-06
861,0.0017194797983393073,0.00012619115295819938,0.00874321535229683,0.00012619115295819938,0.001586965168826282,0.028409365564584732,0.001586965168826282,6.3240831877919845e-06,0.00164600380230695,6.3240831877919845e-06,0.0017712186090648174,0.000178877409780398,0.01232331432402134,0.000178877409780398,0.0015858527040109038,0.028340188786387444,0.0015858527040109038,6.488315648311982e-06,0.0016541185323148966,6.488315648311982e-06
862,0.0017180867725983262,0.00012654022430069745,0.008736321702599525,0.00012654022430069745,0.0015852164942771196,0.02839989773929119,0.0015852164942771196,6.329717507469468e-06,0.0016454678261652589,6.329717507469468e-06,0.0017351922579109669,6.0986552853137255e-05,0.006333912257105112,6.0986552853137255e-05,0.0016679716063663363,0.028914522379636765,0.0016679716063663363,6.233728527149651e-06,0.0016255592927336693,6.233728527149651e-06
863,0.0017141825519502163,0.0001221973798237741,0.008600334636867046,0.0001221973798237741,0.001585656893439591,0.028397148475050926,0.001585656893439591,6.323477919067955e-06,0.0016452395357191563,6.323477919067955e-06,0.0015896493569016457,2.8593163733603433e-05,0.004029469098895788,2.8593163733603433e-05,0.0015550313983112574,0.0280647873878479,0.0015550313983112574,6.024774393154075e-06,0.001603937242180109,6.024774847901426e-06
864,0.0017122956924140453,0.0001228332839673385,0.008720638230443,0.0001228332839673385,0.0015831455821171403,0.028377393260598183,0.0015831455821171403,6.31953571428312e-06,0.001644480274990201,6.319535259535769e-06,0.0018601748161017895,0.00022805543267168105,0.014177528209984303,0.00022805543267168105,0.0016263765282928944,0.02870899811387062,0.0016263765282928944,5.743127076129895e-06,0.001579404342919588,5.743127076129895e-06
865,0.0017106537707149982,0.00012381402484606951,0.008638381958007812,0.00012381402484606951,0.0015805221628397703,0.028347931802272797,0.0015805221628397703,6.315265636658296e-06,0.0016439701430499554,6.315265181910945e-06,0.002253888640552759,0.0005873304908163846,0.023561937734484673,0.0005873304908163846,0.0016596714267507195,0.029384946450591087,0.0016596714267507195,6.885818038426805e-06,0.0017082238337025046,6.885818038426805e-06
866,0.0017121608834713697,0.00012411952775437385,0.008654325269162655,0.00012411952775437385,0.001581712975166738,0.028358476236462593,0.001581712975166738,6.328045401460258e-06,0.0016446677036583424,6.328045401460258e-06,0.001622422132641077,2.7991130991722457e-05,0.004034329205751419,2.7991130991722457e-05,0.0015885571483522654,0.02837301790714264,0.0015885571483522654,5.875210717931623e-06,0.0015888178022578359,5.8752111726789735e-06
867,0.0017114343354478478,0.00012578633322846144,0.00869672279804945,0.00012578633322846144,0.0015793388010933995,0.02833937667310238,0.0015793388010933995,6.312826371868141e-06,0.001643821713514626,6.312826826615492e-06,0.0016652772901579738,5.185846021049656e-05,0.005652949679642916,5.185846021049656e-05,0.001606783946044743,0.028510993346571922,0.001606783946044743,6.634116289205849e-06,0.0016688485629856586,6.634116289205849e-06
868,0.0017095227958634496,0.00012304834672249854,0.008610828779637814,0.00012304834672249854,0.0015801861882209778,0.028351813554763794,0.0015801861882209778,6.291371391853318e-06,0.0016409860691055655,6.291371391853318e-06,0.0015838766703382134,3.899270450347103e-05,0.004851977806538343,3.899270450347103e-05,0.001538583543151617,0.02784247323870659,0.001538583543151617,6.299932465481106e-06,0.0016358897555619478,6.299932465481106e-06
869,0.0017086374573409557,0.0001232853828696534,0.008703588508069515,0.0001232853828696534,0.001579038449563086,0.028339648619294167,0.001579038449563086,6.31435477771447e-06,0.0016441085608676076,6.314355687209172e-06,0.0016786250052973628,7.914334128145128e-05,0.007716591004282236,7.914334128145128e-05,0.0015934831462800503,0.028391072526574135,0.0015934831462800503,5.9991120906488504e-06,0.001610641134902835,5.9991120906488504e-06
870,0.0017069518798962235,0.00012307727592997253,0.008523864671587944,0.00012307727592997253,0.0015775675419718027,0.028317390009760857,0.0015775675419718027,6.310651770036202e-06,0.0016428541857749224,6.310652224783553e-06,0.001567767933011055,2.816898631863296e-05,0.0040721348486840725,2.816898631863296e-05,0.0015333712799474597,0.02780788764357567,0.0015333712799474597,6.228042366274167e-06,0.0016292027430608869,6.228042366274167e-06
871,0.0017056032083928585,0.00012293453619349748,0.008617203682661057,0.00012293453619349748,0.001576380804181099,0.028317542746663094,0.001576380804181099,6.2868225541024e-06,0.0016403767513111234,6.286821189860348e-06,0.0016522386576980352,8.464825805276632e-05,0.007328248117119074,8.464825805276632e-05,0.001560454722493887,0.027974074706435204,0.001560454722493887,7.133981398510514e-06,0.0017186773475259542,7.133981398510514e-06
872,0.0017046594293788075,0.00012266453995835036,0.008618591353297234,0.00012266453995835036,0.0015756963985040784,0.02830355055630207,0.0015756963985040784,6.300861969066318e-06,0.0016418342711403966,6.300862423813669e-06,0.002038816921412945,0.0003105926443822682,0.01572544500231743,0.0003105926443822682,0.0017213235842064023,0.029686979949474335,0.0017213235842064023,6.899962954776129e-06,0.0017459781374782324,6.89996340952348e-06
873,0.0017067145090550184,0.00012526483624242246,0.00872710533440113,0.00012526483624242246,0.0015751394676044583,0.028297781944274902,0.0015751394676044583,6.308015599643113e-06,0.0016419197199866176,6.308015144895762e-06,0.0016512393485754728,6.843881419626996e-05,0.006380939390510321,6.843881419626996e-05,0.0015758967492729425,0.028296174481511116,0.0015758967492729425,6.903598205099115e-06,0.0017203747993335128,6.903598205099115e-06
874,0.0017027567373588681,0.00012197168689453974,0.008606202900409698,0.00012197168689453974,0.0015745038399472833,0.02829485759139061,0.0015745038399472833,6.280475645326078e-06,0.0016394383274018764,6.280476100073429e-06,0.0017655149567872286,0.00018572119006421417,0.012555023655295372,0.00018572119006421417,0.001574093010276556,0.02820950746536255,0.001574093010276556,5.700710971723311e-06,0.001569146872498095,5.700710971723311e-06
875,0.0017074395436793566,0.0001254095695912838,0.008635379374027252,0.0001254095695912838,0.0015757621731609106,0.02831324189901352,0.0015757621731609106,6.268215201998828e-06,0.0016380340093746781,6.268215656746179e-06,0.0016213491326197982,6.0161895817145705e-05,0.006307309027761221,6.0161895817145705e-05,0.001555472845211625,0.02803904563188553,0.001555472845211625,5.71320697417832e-06,0.0015672801528126001,5.713206519430969e-06
876,0.0017038952792063355,0.00012404330482240766,0.008639033883810043,0.00012404330482240766,0.0015735315391793847,0.028289498761296272,0.0015735315391793847,6.3164852690533735e-06,0.0016435972647741437,6.3164852690533735e-06,0.0015868142945691943,2.45432947849622e-05,0.003853432834148407,2.45432947849622e-05,0.0015563860069960356,0.027976881712675095,0.0015563860069960356,5.885610789846396e-06,0.0015836447710171342,5.885609425604343e-06
877,0.001696216524578631,0.00011981304851360619,0.008506408892571926,0.00011981304851360619,0.0015701159136369824,0.02825562283396721,0.0015701159136369824,6.284936262090923e-06,0.0016398678999394178,6.284937171585625e-06,0.001599920098669827,3.202142033842392e-05,0.004455185029655695,3.202142033842392e-05,0.0015619618352502584,0.028115639463067055,0.0015619618352502584,5.937027253821725e-06,0.0015998096205294132,5.9370290728111286e-06
878,0.0017020609229803085,0.00012569375394377857,0.008721494115889072,0.00012569375394377857,0.0015700928634032607,0.028253963217139244,0.0015700928634032607,6.27101189820678e-06,0.0016380568267777562,6.271011443459429e-06,0.0015894218813627958,3.2481635571457446e-05,0.004472568165510893,3.2481635571457446e-05,0.0015506796771660447,0.02794715389609337,0.0015506796771660447,6.259961537580239e-06,0.0016476735472679138,6.259961537580239e-06
