epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
432,0.35626140236854553,0.019089331850409508,0.10292743891477585,0.019089331850409508,0.33580875396728516,0.39301538467407227,0.33580875396728516,0.001362950075417757,0.028161685913801193,0.001362950075417757,0.35605475306510925,0.020020825788378716,0.10164262354373932,0.020020825788378716,0.33460864424705505,0.39243924617767334,0.33460864424705505,0.0014252166729420424,0.02870643511414528,0.0014252166729420424
433,0.3565685451030731,0.01926536299288273,0.10350079089403152,0.01926536299288273,0.33594030141830444,0.3931126594543457,0.33594030141830444,0.0013624625280499458,0.02816293016076088,0.0013624625280499458,0.3616328835487366,0.020846698433160782,0.11448437720537186,0.020846698433160782,0.33938831090927124,0.3947024941444397,0.33938831090927124,0.0013977864291518927,0.0284340251237154,0.0013977864291518927
434,0.3565196394920349,0.01908205822110176,0.10296033322811127,0.01908205822110176,0.3360745906829834,0.3931543827056885,0.3360745906829834,0.00136402971111238,0.02817501313984394,0.0013640298275277019,0.35864078998565674,0.01752527803182602,0.10353084653615952,0.01752527803182602,0.33974382281303406,0.3962865173816681,0.33974382281303406,0.0013721277937293053,0.02821287140250206,0.0013721277937293053
435,0.35642009973526,0.019139079377055168,0.10318396985530853,0.019139079377055168,0.3359176516532898,0.3930644690990448,0.3359176516532898,0.0013629678869619966,0.028161751106381416,0.0013629678869619966,0.3627401888370514,0.024819526821374893,0.11427278071641922,0.024819526821374893,0.33657753467559814,0.3926357328891754,0.33657753467559814,0.001343063311651349,0.027989434078335762,0.001343063311651349
436,0.3563203513622284,0.019282272085547447,0.10360752046108246,0.019282272085547447,0.335675448179245,0.3929639458656311,0.335675448179245,0.0013621090911328793,0.028160562738776207,0.0013621089747175574,0.357186496257782,0.017949417233467102,0.09877525269985199,0.017949417233467102,0.33784809708595276,0.39438512921333313,0.33784809708595276,0.0013891927665099502,0.0283394455909729,0.0013891927665099502
437,0.35644403100013733,0.019348161295056343,0.10383658111095428,0.019348161295056343,0.3357327878475189,0.3929792642593384,0.3357327878475189,0.0013637110823765397,0.028172913938760757,0.0013637110823765397,0.3536687195301056,0.016776885837316513,0.09542928636074066,0.016776885837316513,0.33552125096321106,0.39119625091552734,0.33552125096321106,0.0013705025194212794,0.02822338603436947,0.0013705025194212794
438,0.35587504506111145,0.019086018204689026,0.10310468822717667,0.019086018204689026,0.33542659878730774,0.3928183615207672,0.33542659878730774,0.00136289291549474,0.028169669210910797,0.00136289291549474,0.3625352680683136,0.02746110036969185,0.12282674014568329,0.02746110036969185,0.3336993455886841,0.39062008261680603,0.3336993455886841,0.0013749158242717385,0.028225712478160858,0.0013749158242717385
439,0.35613250732421875,0.01926138624548912,0.10358605533838272,0.01926138624548912,0.3355100750923157,0.3928702771663666,0.3355100750923157,0.0013610045425593853,0.02815026231110096,0.0013610045425593853,0.36204424500465393,0.025586144998669624,0.11905014514923096,0.025586144998669624,0.3350444436073303,0.3919350802898407,0.3350444436073303,0.0014136580284684896,0.02855014242231846,0.0014136580284684896
440,0.355702668428421,0.018839623779058456,0.10223302245140076,0.018839623779058456,0.335501104593277,0.39286115765571594,0.335501104593277,0.00136216648388654,0.028161458671092987,0.00136216648388654,0.35519352555274963,0.02032487653195858,0.10109452158212662,0.02032487653195858,0.3335324227809906,0.3915629982948303,0.3335324227809906,0.0013362907338887453,0.027950869873166084,0.0013362907338887453
441,0.35580310225486755,0.018979927524924278,0.10263807326555252,0.018979927524924278,0.3354596495628357,0.3928423821926117,0.3354596495628357,0.001363172079436481,0.02816883847117424,0.001363172079436481,0.3551480770111084,0.017856519669294357,0.09708557277917862,0.017856519669294357,0.3359034061431885,0.3923305869102478,0.3359034061431885,0.0013883012579753995,0.028319526463747025,0.0013883012579753995
442,0.35584479570388794,0.01912492699921131,0.10320479422807693,0.01912492699921131,0.33535951375961304,0.3927423059940338,0.33535951375961304,0.0013611611211672425,0.028155596926808357,0.0013611610047519207,0.35542574524879456,0.018780983984470367,0.09789784997701645,0.018780983984470367,0.33528125286102295,0.39221155643463135,0.33528125286102295,0.0013633350608870387,0.02813645265996456,0.0013633350608870387
443,0.35607701539993286,0.019218500703573227,0.10347301512956619,0.019218500703573227,0.33549559116363525,0.3928486406803131,0.33549559116363525,0.001362568000331521,0.028166048228740692,0.001362568000331521,0.35043302178382874,0.014912468381226063,0.09030783176422119,0.014912468381226063,0.33417850732803345,0.39207327365875244,0.33417850732803345,0.0013423445634543896,0.027973240241408348,0.0013423445634543896
444,0.3557307720184326,0.019185304641723633,0.10343382507562637,0.019185304641723633,0.3351840078830719,0.392646849155426,0.3351840078830719,0.0013615083880722523,0.028159672394394875,0.0013615083880722523,0.37007784843444824,0.03495354577898979,0.14257054030895233,0.03495354577898979,0.33362528681755066,0.3922902047634125,0.33362528681755066,0.00149909860920161,0.029274577274918556,0.00149909860920161
445,0.35541021823883057,0.018905488774180412,0.10241921991109848,0.018905488774180412,0.3351426124572754,0.3925773501396179,0.3351426124572754,0.0013613925548270345,0.028159325942397118,0.0013613925548270345,0.35558053851127625,0.01893981359899044,0.1094365268945694,0.01893981359899044,0.3352677822113037,0.39447376132011414,0.3352677822113037,0.0013731394428759813,0.028190799057483673,0.0013731394428759813
446,0.3556128144264221,0.018926750868558884,0.10256817936897278,0.018926750868558884,0.3353252112865448,0.39272865653038025,0.3353252112865448,0.0013606901047751307,0.028154218569397926,0.0013606903376057744,0.3486914038658142,0.014886187389492989,0.08888715505599976,0.014886187389492989,0.33247512578964233,0.3901918828487396,0.33247512578964233,0.0013302837032824755,0.027834948152303696,0.0013302837032824755
447,0.3553697466850281,0.018751254305243492,0.10191603004932404,0.018751254305243492,0.33525657653808594,0.39268720149993896,0.33525657653808594,0.0013614092022180557,0.028162801638245583,0.0013614093186333776,0.35564789175987244,0.01908102072775364,0.09828096628189087,0.01908102072775364,0.33522456884384155,0.3925323784351349,0.33522456884384155,0.0013422396732494235,0.02797088958323002,0.0013422396732494235
448,0.35549476742744446,0.018949730321764946,0.1025443896651268,0.018949730321764946,0.33518290519714355,0.3925938904285431,0.33518290519714355,0.00136228755582124,0.02816889062523842,0.0013622877886518836,0.3595432937145233,0.02459406666457653,0.11075277626514435,0.02459406666457653,0.3335828185081482,0.3912431299686432,0.3335828185081482,0.0013663681456819177,0.028249312192201614,0.0013663681456819177
449,0.3552861213684082,0.018973151221871376,0.10268323868513107,0.018973151221871376,0.33495286107063293,0.39251238107681274,0.33495286107063293,0.0013597927754744887,0.028143230825662613,0.0013597927754744887,0.352114737033844,0.01695862039923668,0.09259969741106033,0.01695862039923668,0.3338114321231842,0.3912689983844757,0.3338114321231842,0.0013446605298668146,0.02797573246061802,0.0013446605298668146
450,0.3551208972930908,0.01898397132754326,0.10269643366336823,0.01898397132754326,0.3347778618335724,0.3924199342727661,0.3347778618335724,0.0013588184956461191,0.028140190988779068,0.0013588184956461191,0.365951806306839,0.026104992255568504,0.1339719146490097,0.026104992255568504,0.3384609520435333,0.39369118213653564,0.3384609520435333,0.0013858217280358076,0.028353562578558922,0.0013858217280358076
451,0.35507503151893616,0.018722400069236755,0.10186494141817093,0.018722400069236755,0.334991991519928,0.3925282955169678,0.334991991519928,0.0013608799781650305,0.02816125564277172,0.0013608799781650305,0.35330507159233093,0.018872536718845367,0.1087854653596878,0.018872536718845367,0.3330700695514679,0.3914511203765869,0.3330700695514679,0.0013625930296257138,0.028173506259918213,0.0013625930296257138
452,0.35541653633117676,0.01922576129436493,0.10360091179609299,0.01922576129436493,0.3348284661769867,0.39239564538002014,0.3348284661769867,0.0013624645071104169,0.028169218450784683,0.0013624645071104169,0.3508816659450531,0.017503539100289345,0.09344332665205002,0.017503539100289345,0.33203908801078796,0.3915942311286926,0.33203908801078796,0.0013392228865996003,0.027965407818555832,0.0013392228865996003
453,0.3548246920108795,0.018809307366609573,0.10213543474674225,0.018809307366609573,0.3346553146839142,0.3923359513282776,0.3346553146839142,0.001359902904368937,0.028150713071227074,0.001359902904368937,0.3641117215156555,0.025944335386157036,0.11990075558423996,0.025944335386157036,0.33678051829338074,0.3924265205860138,0.33678051829338074,0.0013866275548934937,0.028359655290842056,0.0013866275548934937
454,0.3552402853965759,0.019061073660850525,0.10291783511638641,0.019061073660850525,0.3348180651664734,0.3924465477466583,0.3348180651664734,0.0013616334181278944,0.028167154639959335,0.0013616333017125726,0.35248005390167236,0.017679797485470772,0.09696018695831299,0.017679797485470772,0.3334212601184845,0.39111483097076416,0.3334212601184845,0.0013790297089144588,0.028351662680506706,0.0013790297089144588
455,0.35476988554000854,0.018791545182466507,0.10209110379219055,0.018791545182466507,0.3346179723739624,0.39232417941093445,0.3346179723739624,0.001359799993224442,0.028147241100668907,0.001359799993224442,0.3477698564529419,0.015243184752762318,0.09291885048151016,0.015243184752762318,0.3311685025691986,0.39054930210113525,0.3311685025691986,0.0013580713421106339,0.028094274923205376,0.0013580713421106339
456,0.3549371659755707,0.019152050837874413,0.10323663800954819,0.019152050837874413,0.3344266414642334,0.3922378718852997,0.3344266414642334,0.0013580812374129891,0.02813679911196232,0.0013580812374129891,0.349968284368515,0.015308565460145473,0.09270976483821869,0.015308565460145473,0.33330774307250977,0.391224205493927,0.33330774307250977,0.0013519619824364781,0.028001820668578148,0.0013519618660211563
457,0.35490745306015015,0.01907799206674099,0.10300394147634506,0.01907799206674099,0.3344685733318329,0.3921917974948883,0.3344685733318329,0.001359939225949347,0.028153173625469208,0.001359939225949347,0.35481032729148865,0.018974922597408295,0.10590673983097076,0.018974922597408295,0.3344684839248657,0.3923027813434601,0.3344684839248657,0.001366956508718431,0.028298940509557724,0.001366956508718431
458,0.35452577471733093,0.018897581845521927,0.10248711705207825,0.018897581845521927,0.3342683017253876,0.3921745717525482,0.3342683017253876,0.0013591127935796976,0.028142789378762245,0.0013591127935796976,0.34833207726478577,0.0162090715020895,0.09026936441659927,0.0162090715020895,0.33074745535850525,0.38984107971191406,0.33074745535850525,0.0013754995306953788,0.028118234127759933,0.0013754995306953788
459,0.35484644770622253,0.01913236826658249,0.10315348953008652,0.01913236826658249,0.33435314893722534,0.39220672845840454,0.33435314893722534,0.0013611929025501013,0.028162628412246704,0.0013611929025501013,0.35106414556503296,0.01719466596841812,0.0937650129199028,0.01719466596841812,0.3325352072715759,0.391076922416687,0.3325352072715759,0.0013340970035642385,0.02789200283586979,0.0013340970035642385
460,0.35449281334877014,0.018975533545017242,0.10269142687320709,0.018975533545017242,0.33415859937667847,0.3921304941177368,0.33415859937667847,0.001359565882012248,0.02814747579395771,0.001359565882012248,0.3512679636478424,0.015737520530819893,0.08793262392282486,0.015737520530819893,0.33420178294181824,0.39096954464912415,0.33420178294181824,0.0013285352615639567,0.027820222079753876,0.0013285352615639567
461,0.3544783890247345,0.01886008493602276,0.10239612311124802,0.01886008493602276,0.3342552185058594,0.39211398363113403,0.3342552185058594,0.0013627270236611366,0.028173396363854408,0.0013627270236611366,0.35166507959365845,0.01628434844315052,0.09763720631599426,0.01628434844315052,0.3340270221233368,0.3918760120868683,0.3340270221233368,0.0013537209015339613,0.02807222120463848,0.0013537206687033176
462,0.35492581129074097,0.019297612830996513,0.10382207483053207,0.019297612830996513,0.33426642417907715,0.39218905568122864,0.33426642417907715,0.0013616946525871754,0.02816813997924328,0.0013616947690024972,0.3517332673072815,0.016556832939386368,0.09135621041059494,0.016556832939386368,0.3338431715965271,0.39077237248420715,0.3338431715965271,0.0013332786038517952,0.027845684438943863,0.0013332786038517952
463,0.3544410467147827,0.018885327503085136,0.10242651402950287,0.018885327503085136,0.334199458360672,0.39201128482818604,0.334199458360672,0.0013565793633460999,0.028120357543230057,0.0013565793633460999,0.3551110625267029,0.022138671949505806,0.1052309200167656,0.022138671949505806,0.3316110670566559,0.39164334535598755,0.3316110670566559,0.0013613248011097312,0.02826632559299469,0.0013613248011097312
464,0.3543054163455963,0.018863210454583168,0.10241717100143433,0.018863210454583168,0.33408209681510925,0.3920319676399231,0.33408209681510925,0.0013597240904346108,0.028149737045168877,0.0013597240904346108,0.35238584876060486,0.017486095428466797,0.09849574416875839,0.017486095428466797,0.3335084617137909,0.39261361956596375,0.3335084617137909,0.0013911991845816374,0.02842942625284195,0.0013911991845816374
465,0.3544541597366333,0.0191909521818161,0.10339634865522385,0.0191909521818161,0.3339049220085144,0.391987681388855,0.3339049220085144,0.0013586728600785136,0.028141750022768974,0.0013586728600785136,0.3528537154197693,0.015698684379458427,0.09015215933322906,0.015698684379458427,0.3357955515384674,0.39265674352645874,0.3357955515384674,0.0013595373602584004,0.028124429285526276,0.0013595374766737223
466,0.3542380630970001,0.01882476545870304,0.10215945541858673,0.01882476545870304,0.33405327796936035,0.39194273948669434,0.33405327796936035,0.00136008788831532,0.02815167047083378,0.0013600880047306418,0.35611772537231445,0.019359856843948364,0.11083880066871643,0.019359856843948364,0.33539777994155884,0.3945269286632538,0.33539777994155884,0.0013599218800663948,0.028141958639025688,0.001359921763651073
467,0.3536149859428406,0.018658356741070747,0.10166363418102264,0.018658356741070747,0.3335998058319092,0.3917863965034485,0.3335998058319092,0.0013567422283813357,0.028122134506702423,0.0013567422283813357,0.34946882724761963,0.01631784997880459,0.09185729175806046,0.01631784997880459,0.3318011462688446,0.38999316096305847,0.3318011462688446,0.001349998521618545,0.028075063601136208,0.001349998521618545
