epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
558,0.02239086665213108,0.00011812329466920346,0.008535648696124554,0.00011812329466920346,0.0001209253168781288,0.008270636200904846,0.0001209253168781288,0.022151844576001167,0.11885546892881393,0.022151844576001167,0.022387566044926643,8.169202919816598e-05,0.007676643785089254,8.169202919816598e-05,0.00010587595897959545,0.00775369256734848,0.00010587595897959545,0.02219998836517334,0.11896543204784393,0.02219998836517334
559,0.022389976307749748,0.00011704738426487893,0.008494121953845024,0.00011704738426487893,0.00012058336869813502,0.008255194872617722,0.00012058336869813502,0.02215234749019146,0.11885703355073929,0.02215234749019146,0.022462306544184685,0.00017586395551916212,0.01003621518611908,0.00017586395551916212,0.000140708070830442,0.009022516198456287,0.000140708070830442,0.02214573696255684,0.11881332099437714,0.02214573696255684
560,0.022388987243175507,0.00011610508227022365,0.008466314524412155,0.00011610508227022365,0.00012072598474333063,0.008262205868959427,0.00012072598474333063,0.022152183577418327,0.11885667592287064,0.022152183577418327,0.022449033334851265,0.00013305028551258147,0.010094629600644112,0.00013305028551258147,0.00010524593380978331,0.007697664201259613,0.00010524593380978331,0.022210730239748955,0.11899219453334808,0.022210730239748955
561,0.022389713674783707,0.00011696363071678206,0.00849120318889618,0.00011696363071678206,0.00012051464727846906,0.008252937346696854,0.00012051464727846906,0.022152196615934372,0.11885655671358109,0.022152194753289223,0.022382546216249466,9.727563883643597e-05,0.007329839281737804,9.727563883643597e-05,0.00012300933303777128,0.008401039987802505,0.00012300933303777128,0.02216224931180477,0.11885781586170197,0.02216225117444992
562,0.022389454767107964,0.00011684912897180766,0.008503468707203865,0.00011684912897180766,0.00012046068877680227,0.00825580209493637,0.00012046068877680227,0.022152129560709,0.11885621398687363,0.022152129560709,0.02237064763903618,5.7455858041066676e-05,0.006143081001937389,5.7455858041066676e-05,0.00010371524695074186,0.007613127585500479,0.00010371524695074186,0.02220948040485382,0.11899759620428085,0.02220948040485382
563,0.022388095036149025,0.00011554698721738532,0.008461333811283112,0.00011554698721738532,0.00012018081179121509,0.008243518881499767,0.00012018081179121509,0.02215234935283661,0.11885685473680496,0.02215234935283661,0.022370224818587303,6.57336349831894e-05,0.006738037336617708,6.57336349831894e-05,0.00010507326078368351,0.007677358575165272,0.00010507326078368351,0.022199423983693123,0.118968166410923,0.022199422121047974
564,0.02238958142697811,0.0001170083851320669,0.008503090590238571,0.0001170083851320669,0.00012037981650792062,0.008248094469308853,0.00012037981650792062,0.02215220220386982,0.1188565120100975,0.02215220220386982,0.02254970744252205,0.00021472190564963967,0.013316411525011063,0.00021472190564963967,9.905570186674595e-05,0.007404034491628408,9.905570186674595e-05,0.022235935553908348,0.1190737634897232,0.022235935553908348
565,0.02238992042839527,0.00011717187589965761,0.008502678945660591,0.00011717187589965761,0.00012017874541925266,0.008246024139225483,0.00012017874541925266,0.022152584046125412,0.11885753273963928,0.022152584046125412,0.02237795479595661,0.00010554042091825977,0.007812537252902985,0.00010554042091825977,0.00014081349945627153,0.00894211046397686,0.00014081349945627153,0.022131595760583878,0.11876846849918365,0.022131595760583878
566,0.02238726057112217,0.00011529968469403684,0.008439276367425919,0.00011529968469403684,0.00011999217531410977,0.008239191956818104,0.00011999217531410977,0.02215196006000042,0.11885584890842438,0.02215196006000042,0.022451525554060936,0.00015510604134760797,0.009168626740574837,0.00015510604134760797,0.00013306284381542355,0.008700392208993435,0.00013306284381542355,0.02216334454715252,0.11885692179203033,0.02216334454715252
567,0.022387636825442314,0.00011506312876008451,0.008433113805949688,0.00011506312876008451,0.00012023215094814077,0.00824920553714037,0.00012023215094814077,0.022152341902256012,0.11885704100131989,0.022152341902256012,0.02246125228703022,0.00012105879432056099,0.009717627428472042,0.00012105879432056099,0.00010419586033094674,0.0076248231343925,0.00010419586033094674,0.022236008197069168,0.11907050758600235,0.022236008197069168
568,0.02238919772207737,0.00011659617302939296,0.008480542339384556,0.00011659617302939296,0.00012001603317912668,0.008241469971835613,0.00012001603317912668,0.022152608260512352,0.11885805428028107,0.022152608260512352,0.02237824536859989,9.591670095687732e-05,0.008297652937471867,9.591670095687732e-05,0.00012147607048973441,0.00830885674804449,0.00012147607048973441,0.022160831838846207,0.11885358393192291,0.022160831838846207
569,0.02238575741648674,0.00011413872562116012,0.00840325653553009,0.00011413872562116012,0.00011960988194914535,0.008228234015405178,0.00011960988194914535,0.022151978686451912,0.1188557967543602,0.022151978686451912,0.02258981764316559,0.00030986726051196456,0.013812204822897911,0.00030986726051196456,0.00018648701370693743,0.01023718062788248,0.00018648701370693743,0.022093456238508224,0.11865925788879395,0.022093456238508224
570,0.022387543693184853,0.00011538407125044614,0.008445502258837223,0.00011538407125044614,0.00012004496238660067,0.008243488147854805,0.00012004496238660067,0.02215210348367691,0.11885640770196915,0.02215210348367691,0.022456850856542587,0.00015037004777695984,0.010805344209074974,0.00015037004777695984,0.00010021815978689119,0.007511223666369915,0.00010021815978689119,0.022206269204616547,0.11898531019687653,0.022206267341971397
571,0.02238844335079193,0.00011629054642980918,0.008476853370666504,0.00011629054642980918,0.00011967362661380321,0.008231817744672298,0.00011967362661380321,0.022152433171868324,0.11885713785886765,0.022152433171868324,0.022438857704401016,0.00015495307161472738,0.009410467930138111,0.00015495307161472738,0.0001252726069651544,0.008442363701760769,0.0001252726069651544,0.022158635780215263,0.1188487634062767,0.022158635780215263
572,0.022386709228157997,0.00011493959027575329,0.00841931439936161,0.00011493959027575329,0.00011953221110161394,0.008227131329476833,0.00011953221110161394,0.022152263671159744,0.11885669082403183,0.022152265533804893,0.02248026803135872,0.00020784496155101806,0.010730691254138947,0.00020784496155101806,0.000170976942172274,0.009907732717692852,0.000170976942172274,0.02210143767297268,0.11868709325790405,0.02210143581032753
573,0.022387295961380005,0.00011545828601811081,0.008442056365311146,0.00011545828601811081,0.00012000340939266607,0.008241619914770126,0.00012000340939266607,0.022151870653033257,0.11885538697242737,0.022151870653033257,0.022668171674013138,0.0002864160342141986,0.016012391075491905,0.0002864160342141986,0.00010018064494943246,0.007414584513753653,0.00010018064494943246,0.022281596437096596,0.11920386552810669,0.022281598299741745
574,0.02238687314093113,0.00011521308624651283,0.008435869589447975,0.00011521308624651283,0.00011950774933211505,0.00822583306580782,0.00011950774933211505,0.022152172401547432,0.1188565045595169,0.02215217426419258,0.02253461629152298,0.0002622256870381534,0.012576950713992119,0.0002622256870381534,0.000163366217748262,0.009732270613312721,0.000163366217748262,0.022109033539891243,0.11870400607585907,0.022109033539891243
575,0.022387497127056122,0.00011586866457946599,0.008466213010251522,0.00011586866457946599,0.00011970192281296477,0.008230776526033878,0.00011970192281296477,0.022151991724967957,0.11885559558868408,0.022151989862322807,0.022375142201781273,7.116355118341744e-05,0.007170698139816523,7.116355118341744e-05,0.00010015754378400743,0.007522329222410917,0.00010015754378400743,0.022203803062438965,0.11897744238376617,0.022203803062438965
576,0.022386187687516212,0.00011441649257903919,0.008408665657043457,0.00011441649257903919,0.000119280673970934,0.00821567140519619,0.000119280673970934,0.022152435034513474,0.11885755509138107,0.022152435034513474,0.022395119071006775,8.121638529701158e-05,0.0077878874726593494,8.121638529701158e-05,9.53706621658057e-05,0.007242169231176376,9.53706621658057e-05,0.02221854217350483,0.11902624368667603,0.02221854031085968
577,0.022387010976672173,0.00011521269334480166,0.00842986162751913,0.00011521269334480166,0.00011938256648136303,0.008221480995416641,0.00011938256648136303,0.022152375429868698,0.1188572496175766,0.022152375429868698,0.02248723804950714,0.00016907669487409294,0.011544570326805115,0.00016907669487409294,9.978139860322699e-05,0.0074522108770906925,9.978139860322699e-05,0.022218378260731697,0.11902251094579697,0.022218378260731697
578,0.022387603297829628,0.00011595139949349687,0.008473193272948265,0.00011595139949349687,0.00011923290730919689,0.00821695663034916,0.00011923290730919689,0.022152498364448547,0.11885708570480347,0.022152498364448547,0.022362856194376945,6.133640999905765e-05,0.006210065446794033,6.133640999905765e-05,0.00010456800373503938,0.007635126356035471,0.00010456800373503938,0.02219693548977375,0.11896377801895142,0.02219693548977375
579,0.022384753450751305,0.00011386069672880694,0.008385091088712215,0.00011386069672880694,0.00011838912178063765,0.008188370615243912,0.00011838912178063765,0.02215246669948101,0.11885729432106018,0.02215246669948101,0.02244197577238083,0.00012812956993002445,0.009832019917666912,0.00012812956993002445,0.00010728195047704503,0.007792512886226177,0.00010728195047704503,0.022206565365195274,0.11898686736822128,0.022206565365195274
580,0.022386785596609116,0.00011543906293809414,0.00843997485935688,0.00011543906293809414,0.00011918501695618033,0.008218140341341496,0.00011918501695618033,0.022152185440063477,0.11885610967874527,0.022152185440063477,0.022372150793671608,7.811185787431896e-05,0.007487178314477205,7.811185787431896e-05,0.00010540684888837859,0.007689879275858402,0.00010540684888837859,0.022188618779182434,0.11893662810325623,0.022188618779182434
581,0.022386489436030388,0.0001148476658272557,0.008429580368101597,0.0001148476658272557,0.00011905355495400727,0.008210394531488419,0.00011905355495400727,0.022152604535222054,0.11885782331228256,0.022152604535222054,0.022431056946516037,0.00011154259846080095,0.00915588904172182,0.00011154259846080095,0.0001098450884455815,0.007926848717033863,0.0001098450884455815,0.022209662944078445,0.118992879986763,0.022209662944078445
582,0.02238677814602852,0.00011566321336431429,0.008446105755865574,0.00011566321336431429,0.00011863971303682774,0.008193917572498322,0.00011863971303682774,0.0221524890512228,0.11885721236467361,0.0221524890512228,0.022372301667928696,7.122004171833396e-05,0.006690568756312132,7.122004171833396e-05,0.00011731502308975905,0.00816391035914421,0.00011731502308975905,0.022183764725923538,0.1189231127500534,0.022183764725923538
583,0.02238474413752556,0.00011396408808650449,0.008389835245907307,0.00011396408808650449,0.00011857374920509756,0.00819704681634903,0.00011857374920509756,0.022152211517095566,0.11885680258274078,0.022152211517095566,0.022421211004257202,0.0001296493865083903,0.008442499674856663,0.0001296493865083903,0.00015219298074953258,0.009204871021211147,0.00015219298074953258,0.02213938534259796,0.11879391968250275,0.02213938534259796
584,0.022386472672224045,0.0001152355398517102,0.00844305194914341,0.0001152355398517102,0.00011879095109179616,0.008206927217543125,0.00011879095109179616,0.022152483463287354,0.1188574880361557,0.022152483463287354,0.02259613573551178,0.00031961113563738763,0.014696900732815266,0.00031961113563738763,0.0001660558336880058,0.009834004566073418,0.0001660558336880058,0.02211047150194645,0.11870787292718887,0.02211047150194645
585,0.022384224459528923,0.00011342707148287445,0.0083712637424469,0.00011342707148287445,0.00011863591498695314,0.008196242153644562,0.00011863591498695314,0.022152109071612358,0.11885623633861542,0.022152109071612358,0.022425586357712746,0.0001275793620152399,0.009845280088484287,0.0001275793620152399,0.00010251053754473105,0.007600490003824234,0.00010251053754473105,0.022195501253008842,0.11895429342985153,0.022195501253008842
586,0.022386398166418076,0.00011549801274668425,0.00844571739435196,0.00011549801274668425,0.00011860753875225782,0.008196278475224972,0.00011860753875225782,0.022152237594127655,0.11885678023099899,0.022152237594127655,0.022368542850017548,7.163372356444597e-05,0.006702393759042025,7.163372356444597e-05,0.00011148529301863164,0.00798737071454525,0.00011148529301863164,0.022185439243912697,0.11892278492450714,0.022185439243912697
587,0.022385289892554283,0.00011470954632386565,0.00841221772134304,0.00011470954632386565,0.00011835482291644439,0.0081892479211092,0.00011835482291644439,0.02215222641825676,0.11885663866996765,0.02215222641825676,0.02239428646862507,0.00010849841783056036,0.007752713747322559,0.00010849841783056036,0.00011898855882463977,0.008236898109316826,0.00011898855882463977,0.022166792303323746,0.11886961758136749,0.022166792303323746
588,0.0223860964179039,0.00011518650717334822,0.008430649526417255,0.00011518650717334822,0.00011865855049109086,0.008202506229281425,0.00011865855049109086,0.0221522469073534,0.11885684728622437,0.0221522469073534,0.02246411330997944,0.00017903871776070446,0.009835056029260159,0.00017903871776070446,0.00014350752462632954,0.009092171676456928,0.00014350752462632954,0.02214156463742256,0.11880312860012054,0.02214156463742256
589,0.022384902462363243,0.00011410361184971407,0.008411921560764313,0.00011410361184971407,0.00011825383990071714,0.008186189457774162,0.00011825383990071714,0.022152496501803398,0.11885762214660645,0.022152496501803398,0.022395236417651176,0.00011940424155909568,0.007971880957484245,0.00011940424155909568,0.00013436481822282076,0.008724118582904339,0.00013436481822282076,0.0221414715051651,0.11880285292863846,0.0221414715051651
590,0.022385219112038612,0.00011511152843013406,0.008443259634077549,0.00011511152843013406,0.0001182064224849455,0.008185655809938908,0.0001182064224849455,0.02215193212032318,0.1188560277223587,0.02215193212032318,0.022430744022130966,0.00013746369222644717,0.008800437673926353,0.00013746369222644717,0.0001363929914077744,0.00892726145684719,0.0001363929914077744,0.022156890481710434,0.11883798986673355,0.022156892344355583
