epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
627,0.4054282605648041,0.01835513673722744,0.1021987795829773,0.01835513673722744,0.3857024013996124,0.4101978838443756,0.3857024013996124,0.0013701352290809155,0.02810555510222912,0.0013701352290809155,0.4048338234424591,0.01799697056412697,0.10595133900642395,0.01799697056412697,0.38547101616859436,0.4091852605342865,0.38547101616859436,0.0013658159878104925,0.028134701773524284,0.0013658159878104925
628,0.40546366572380066,0.018387407064437866,0.10231409221887589,0.018387407064437866,0.38570722937583923,0.41014254093170166,0.38570722937583923,0.0013696154346689582,0.028098667040467262,0.0013696154346689582,0.4071510434150696,0.018965046852827072,0.10610832273960114,0.018965046852827072,0.3867724537849426,0.4117092490196228,0.3867724537849426,0.0014137218240648508,0.02848280966281891,0.0014137218240648508
629,0.40536385774612427,0.018398255109786987,0.10225848108530045,0.018398255109786987,0.385598361492157,0.4100843369960785,0.385598361492157,0.0013678653631359339,0.028085293248295784,0.001367865246720612,0.4100649356842041,0.0220187921077013,0.11630208790302277,0.0220187921077013,0.3865952789783478,0.4086931645870209,0.3865952789783478,0.0014505990548059344,0.028685884550213814,0.0014505990548059344
630,0.40539151430130005,0.018144862726330757,0.10152207314968109,0.018144862726330757,0.3858772814273834,0.41027259826660156,0.3858772814273834,0.001369016943499446,0.02809336967766285,0.001369016943499446,0.40728315711021423,0.01959732547402382,0.10518192499876022,0.01959732547402382,0.38624346256256104,0.4083338677883148,0.38624346256256104,0.0014421659288927913,0.028622999787330627,0.0014421659288927913
631,0.4052511751651764,0.018333153799176216,0.10216663777828217,0.018333153799176216,0.38555213809013367,0.41001343727111816,0.38555213809013367,0.0013653641799464822,0.028062965720891953,0.0013653641799464822,0.4014144837856293,0.01591164991259575,0.0952640026807785,0.01591164991259575,0.3841007947921753,0.4094924330711365,0.3841007947921753,0.0014021322131156921,0.028450602665543556,0.0014021322131156921
632,0.40534865856170654,0.01831253059208393,0.10207444429397583,0.01831253059208393,0.3856673240661621,0.4101218283176422,0.3856673240661621,0.0013685107696801424,0.028092535212635994,0.0013685106532648206,0.40546679496765137,0.017874078825116158,0.10323379933834076,0.017874078825116158,0.3862256705760956,0.4111316502094269,0.3862256705760956,0.0013670379994437099,0.028178388252854347,0.0013670379994437099
633,0.4054011404514313,0.018245575949549675,0.10179801285266876,0.018245575949549675,0.3857872188091278,0.4102390706539154,0.3857872188091278,0.0013685098383575678,0.028091462329030037,0.0013685099547728896,0.4059424102306366,0.020064514130353928,0.10188240557909012,0.020064514130353928,0.38450589776039124,0.40854647755622864,0.38450589776039124,0.001372267957776785,0.028187086805701256,0.0013722676085308194
634,0.4050462543964386,0.018391480669379234,0.10228962451219559,0.018391480669379234,0.3852893114089966,0.409963458776474,0.3852893114089966,0.0013650889741256833,0.028059756383299828,0.0013650889741256833,0.4007553160190582,0.015521394088864326,0.09567522257566452,0.015521394088864326,0.3839071989059448,0.41070297360420227,0.3839071989059448,0.0013268571346998215,0.027766818180680275,0.0013268571346998215
635,0.4050872325897217,0.018244003877043724,0.10191178321838379,0.018244003877043724,0.3854772448539734,0.41002199053764343,0.3854772448539734,0.001365714124403894,0.02806967869400978,0.001365714124403894,0.4017140567302704,0.016689114272594452,0.09641898423433304,0.016689114272594452,0.38364118337631226,0.40977993607521057,0.38364118337631226,0.0013838260201737285,0.02833627723157406,0.0013838260201737285
636,0.40501898527145386,0.018016763031482697,0.10113819688558578,0.018016763031482697,0.3856353461742401,0.4101332426071167,0.3856353461742401,0.0013672602362930775,0.028078816831111908,0.0013672602362930775,0.40137726068496704,0.014278951101005077,0.09013358503580093,0.014278951101005077,0.38574305176734924,0.40973350405693054,0.38574305176734924,0.001355131040327251,0.0279651191085577,0.001355131040327251
637,0.40535128116607666,0.018421731889247894,0.10236433893442154,0.018421731889247894,0.38556233048439026,0.4100490212440491,0.38556233048439026,0.001367449527606368,0.028077231720089912,0.001367449527606368,0.4204416275024414,0.031969841569662094,0.13351671397686005,0.031969841569662094,0.38711097836494446,0.4096983075141907,0.38711097836494446,0.0013608216540887952,0.028163494542241096,0.0013608215376734734
638,0.4048043191432953,0.01831047609448433,0.10210991650819778,0.01831047609448433,0.38512831926345825,0.4099169671535492,0.38512831926345825,0.0013659753603860736,0.028065988793969154,0.0013659753603860736,0.40066421031951904,0.015048682689666748,0.09087193012237549,0.015048682689666748,0.3842514455318451,0.40821608901023865,0.3842514455318451,0.0013640831457450986,0.028038589283823967,0.0013640831457450986
639,0.40475019812583923,0.01813507080078125,0.10149270296096802,0.01813507080078125,0.38524994254112244,0.40985387563705444,0.38524994254112244,0.0013659882824867964,0.02806929685175419,0.0013659883989021182,0.40606260299682617,0.019539881497621536,0.10380075126886368,0.019539881497621536,0.38510721921920776,0.4106651246547699,0.38510721921920776,0.0014156161341816187,0.02847236767411232,0.0014156161341816187
640,0.40489673614501953,0.0182376466691494,0.10185103118419647,0.0182376466691494,0.3852940499782562,0.4099929928779602,0.3852940499782562,0.00136638805270195,0.028070714324712753,0.00136638805270195,0.4052511751651764,0.017217133194208145,0.09851155430078506,0.017217133194208145,0.3866729438304901,0.4093720018863678,0.3866729438304901,0.0013608933659270406,0.02813936211168766,0.0013608933659270406
641,0.4048766791820526,0.018184754997491837,0.10164038836956024,0.018184754997491837,0.38532567024230957,0.4099770784378052,0.38532567024230957,0.0013663818826898932,0.02806752547621727,0.0013663818826898932,0.4154399633407593,0.023666391149163246,0.1241680309176445,0.023666391149163246,0.39037051796913147,0.4129134714603424,0.39037051796913147,0.001403466216288507,0.028487475588917732,0.0014034659834578633
642,0.40505969524383545,0.01826418563723564,0.10191516578197479,0.01826418563723564,0.38542795181274414,0.41001296043395996,0.38542795181274414,0.001367664779536426,0.028084462508559227,0.001367664895951748,0.402741014957428,0.015718907117843628,0.09278079122304916,0.015718907117843628,0.3856392502784729,0.4097089469432831,0.3856392502784729,0.0013826072681695223,0.028205202892422676,0.0013826072681695223
643,0.40463486313819885,0.01806628331542015,0.10131778568029404,0.01806628331542015,0.38520410656929016,0.4098118841648102,0.38520410656929016,0.0013642378617078066,0.02805018424987793,0.0013642378617078066,0.3994937539100647,0.013996856287121773,0.08744662255048752,0.013996856287121773,0.3841562569141388,0.4088289439678192,0.3841562569141388,0.0013405379140749574,0.027822626754641533,0.0013405379140749574
644,0.40486598014831543,0.018311049789190292,0.10207255184650421,0.018311049789190292,0.3851865828037262,0.40989503264427185,0.3851865828037262,0.0013681415002793074,0.028085527941584587,0.0013681415002793074,0.41025683283805847,0.021346306428313255,0.10621920973062515,0.021346306428313255,0.3875093460083008,0.41090184450149536,0.3875093460083008,0.001401428016833961,0.02846888266503811,0.001401428016833961
645,0.40461790561676025,0.018123863264918327,0.10145702958106995,0.018123863264918327,0.38513246178627014,0.40984076261520386,0.38513246178627014,0.0013621071120724082,0.028032105416059494,0.00136210722848773,0.4058016538619995,0.015773167833685875,0.0922590121626854,0.015773167833685875,0.3886673152446747,0.4105108976364136,0.3886673152446747,0.001361178932711482,0.028032951056957245,0.001361178932711482
646,0.40477487444877625,0.018160380423069,0.10159909725189209,0.018160380423069,0.385250061750412,0.4099145531654358,0.385250061750412,0.0013652100460603833,0.02806195802986622,0.0013652100460603833,0.40363362431526184,0.016344666481018066,0.09591901302337646,0.016344666481018066,0.38591450452804565,0.4096107482910156,0.38591450452804565,0.0013743091840296984,0.028183240443468094,0.0013743091840296984
647,0.4045570492744446,0.018115941435098648,0.10141994804143906,0.018115941435098648,0.385074645280838,0.4097677767276764,0.385074645280838,0.0013658363604918122,0.02806398831307888,0.0013658363604918122,0.40087953209877014,0.014675969257950783,0.09440769255161285,0.014675969257950783,0.38487356901168823,0.4099881649017334,0.38487356901168823,0.0013296636752784252,0.02770630083978176,0.0013296636752784252
648,0.40461501479148865,0.01816350780427456,0.10166943073272705,0.01816350780427456,0.3850856125354767,0.40981075167655945,0.3850856125354767,0.0013654709327965975,0.028060365468263626,0.0013654709327965975,0.40003469586372375,0.01685354672372341,0.09348103404045105,0.01685354672372341,0.38184019923210144,0.40680038928985596,0.38184019923210144,0.0013412199914455414,0.027831589803099632,0.0013412199914455414
649,0.4045184850692749,0.018171878531575203,0.10166041553020477,0.018171878531575203,0.38498327136039734,0.4097767770290375,0.38498327136039734,0.0013635883806273341,0.02804333157837391,0.0013635883806273341,0.4020029306411743,0.018052412196993828,0.09583576023578644,0.018052412196993828,0.3826088607311249,0.4062695801258087,0.3826088607311249,0.001341483322903514,0.027859486639499664,0.0013414834393188357
650,0.40453895926475525,0.018166782334446907,0.101577527821064,0.018166782334446907,0.38501036167144775,0.4098026156425476,0.38501036167144775,0.00136225251480937,0.028032980859279633,0.00136225251480937,0.4006626307964325,0.017380008473992348,0.1006200984120369,0.017380008473992348,0.3818987011909485,0.40957847237586975,0.3818987011909485,0.0013840598985552788,0.02824379689991474,0.0013840598985552788
651,0.4042719006538391,0.018010692670941353,0.1012369841337204,0.018010692670941353,0.38489770889282227,0.40975072979927063,0.38489770889282227,0.0013635678915306926,0.028044696897268295,0.0013635678915306926,0.4216800332069397,0.028875436633825302,0.14288045465946198,0.028875436633825302,0.39140722155570984,0.4132564067840576,0.39140722155570984,0.001397301908582449,0.028398744761943817,0.001397301908582449
652,0.4043486416339874,0.01808486133813858,0.1014455184340477,0.01808486133813858,0.38490039110183716,0.4097130000591278,0.38490039110183716,0.001363679999485612,0.02804393880069256,0.001363679999485612,0.40388035774230957,0.01977250538766384,0.1118936538696289,0.01977250538766384,0.3827279210090637,0.407941609621048,0.3827279210090637,0.0013798997970297933,0.02821863815188408,0.0013798995641991496
653,0.40433356165885925,0.018148496747016907,0.10159827768802643,0.018148496747016907,0.3848208785057068,0.40966224670410156,0.3848208785057068,0.0013634172501042485,0.02804555557668209,0.0013634172501042485,0.40476760268211365,0.01771416701376438,0.10313989967107773,0.01771416701376438,0.3856683671474457,0.4102521538734436,0.3856683671474457,0.0013848762027919292,0.028268927708268166,0.0013848762027919292
654,0.4039545953273773,0.01800498180091381,0.10106358677148819,0.01800498180091381,0.3845873177051544,0.409555584192276,0.3845873177051544,0.001362527022138238,0.028032060712575912,0.001362527022138238,0.3979489505290985,0.015911132097244263,0.09620766341686249,0.015911132097244263,0.3806978762149811,0.40662652254104614,0.3806978762149811,0.001339885056950152,0.027837121859192848,0.001339885056950152
655,0.4041171669960022,0.017964661121368408,0.10094071924686432,0.017964661121368408,0.3847917914390564,0.4096095860004425,0.3847917914390564,0.0013609261950477958,0.028017545118927956,0.0013609261950477958,0.40394389629364014,0.015357122756540775,0.09376811236143112,0.015357122756540775,0.3872339427471161,0.41046011447906494,0.3872339427471161,0.001352511579170823,0.027967296540737152,0.0013525114627555013
656,0.4043128192424774,0.018124546855688095,0.10151731222867966,0.018124546855688095,0.38482457399368286,0.4096599221229553,0.38482457399368286,0.0013634845381602645,0.028039604425430298,0.0013634845381602645,0.40174052119255066,0.016821783035993576,0.09604627639055252,0.016821783035993576,0.38353675603866577,0.40946948528289795,0.38353675603866577,0.0013819487066939473,0.02821558341383934,0.0013819488231092691
657,0.4042724668979645,0.01813877560198307,0.10152897238731384,0.01813877560198307,0.3847663402557373,0.40963974595069885,0.3847663402557373,0.0013677097158506513,0.028078947216272354,0.0013677097158506513,0.40523672103881836,0.019628705456852913,0.11491237580776215,0.019628705456852913,0.38424885272979736,0.4102030098438263,0.38424885272979736,0.0013592885807156563,0.027957461774349213,0.0013592885807156563
658,0.4042878746986389,0.018207501620054245,0.10171458125114441,0.018207501620054245,0.3847162127494812,0.40970054268836975,0.3847162127494812,0.0013643294805660844,0.028047459200024605,0.0013643294805660844,0.4035544991493225,0.016172736883163452,0.09149999916553497,0.016172736883163452,0.3860449492931366,0.4110889732837677,0.3860449492931366,0.001336758374236524,0.02786829322576523,0.001336758374236524
659,0.40457555651664734,0.01815895177423954,0.10161009430885315,0.01815895177423954,0.38505202531814575,0.40977370738983154,0.38505202531814575,0.001364853116683662,0.02805250883102417,0.001364853116683662,0.4031626582145691,0.015424330718815327,0.097905732691288,0.015424330718815327,0.38636597990989685,0.41092225909233093,0.38636597990989685,0.0013724216260015965,0.02808496356010437,0.0013724216260015965
660,0.404119074344635,0.018175430595874786,0.1016995757818222,0.018175430595874786,0.3845798671245575,0.40948957204818726,0.3845798671245575,0.0013632902409881353,0.02803969383239746,0.0013632900081574917,0.4044466018676758,0.018967650830745697,0.0987328514456749,0.018967650830745697,0.3841246962547302,0.40793144702911377,0.3841246962547302,0.0013542758533731103,0.028009094297885895,0.0013542758533731103
661,0.40402472019195557,0.01816657744348049,0.10159093886613846,0.01816657744348049,0.38449627161026,0.40945181250572205,0.38449627161026,0.001362543785944581,0.02803296595811844,0.001362543785944581,0.3995681703090668,0.017725495621562004,0.09726392477750778,0.017725495621562004,0.3804749548435211,0.4074454605579376,0.3804749548435211,0.0013677950482815504,0.02804902382194996,0.0013677950482815504
662,0.4042872488498688,0.018262915313243866,0.10195264220237732,0.018262915313243866,0.38465970754623413,0.409593790769577,0.38465970754623413,0.001365764532238245,0.028059769421815872,0.001365764532238245,0.3995410203933716,0.01763015426695347,0.09989174455404282,0.01763015426695347,0.38054725527763367,0.4070095419883728,0.38054725527763367,0.001363878371194005,0.028098586946725845,0.0013638784876093268
