epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
644,0.046763528138399124,0.005812192801386118,0.059099890291690826,0.005812192801386118,0.0405876450240612,0.14411409199237823,0.0405876450240612,0.0003637055051513016,0.014455445110797882,0.000363705592462793,0.04366455227136612,0.0033474161755293608,0.04473225027322769,0.0033474161755293608,0.039958178997039795,0.14310424029827118,0.039958178997039795,0.0003589559637475759,0.014339860528707504,0.00035895599285140634
645,0.046877581626176834,0.0059362309984862804,0.05949406325817108,0.0059362309984862804,0.040577374398708344,0.1440955251455307,0.040577374398708344,0.00036391153116710484,0.014458172023296356,0.00036391153116710484,0.04832619056105614,0.007093326188623905,0.06538558751344681,0.007093326188623905,0.04087069258093834,0.1448589712381363,0.04087069258093834,0.0003621501673478633,0.014471451751887798,0.0003621501964516938
646,0.04683728143572807,0.005942540243268013,0.059695642441511154,0.005942540243268013,0.04053133726119995,0.14400367438793182,0.04053133726119995,0.00036343434476293623,0.014450646005570889,0.0003634343156591058,0.04994165897369385,0.00785583071410656,0.07264087349176407,0.00785583071410656,0.04170655831694603,0.14629194140434265,0.04170655831694603,0.0003792554489336908,0.014696369878947735,0.0003792554489336908
647,0.04681020230054855,0.005901522468775511,0.059286314994096756,0.005901522468775511,0.040545299649238586,0.1440182626247406,0.040545299649238586,0.00036330707371234894,0.014447801746428013,0.00036330707371234894,0.044023025780916214,0.0035147001035511494,0.043032098561525345,0.0035147001035511494,0.040151774883270264,0.1431933045387268,0.040151774883270264,0.00035655827377922833,0.014327507466077805,0.00035655827377922833
648,0.046822287142276764,0.005934360437095165,0.0595414936542511,0.005934360437095165,0.040524836629629135,0.14398059248924255,0.040524836629629135,0.0003630783758126199,0.014443363063037395,0.00036307843402028084,0.043767835944890976,0.002991909859701991,0.040040481835603714,0.002991909859701991,0.04042074829339981,0.14338016510009766,0.04042074829339981,0.00035516414209268987,0.014273489825427532,0.00035516417119652033
649,0.04674560949206352,0.005837440490722656,0.05914998799562454,0.005837440490722656,0.04054494947195053,0.14403268694877625,0.04054494947195053,0.0003632715088315308,0.014445996843278408,0.0003632715088315308,0.0450042225420475,0.003989342134445906,0.04921462759375572,0.003989342134445906,0.04065350443124771,0.14440922439098358,0.04065350443124771,0.0003613394219428301,0.014378622174263,0.00036133945104666054
650,0.04679282009601593,0.005894506350159645,0.0593140572309494,0.005894506350159645,0.04053488373756409,0.1440228521823883,0.04053488373756409,0.0003634778840932995,0.014450478367507458,0.0003634778840932995,0.04480195790529251,0.0034758043475449085,0.04448379576206207,0.0034758043475449085,0.04096106439828873,0.14457936584949493,0.04096106439828873,0.0003651220758911222,0.01448723766952753,0.0003651220758911222
651,0.046654026955366135,0.005756155587732792,0.05889832600951195,0.005756155587732792,0.04053454101085663,0.1440160870552063,0.04053454101085663,0.00036324397660791874,0.014449842274188995,0.00036324397660791874,0.04495294764637947,0.00401206174865365,0.049124278128147125,0.00401206174865365,0.04056987166404724,0.14419879019260406,0.04056987166404724,0.0003710061719175428,0.014610247686505318,0.00037100620102137327
652,0.04683801531791687,0.005955896805971861,0.05965987965464592,0.005955896805971861,0.040518615394830704,0.1439952552318573,0.040518615394830704,0.0003635571338236332,0.014451835304498672,0.0003635571338236332,0.04523586481809616,0.004713807255029678,0.05094234272837639,0.004713807255029678,0.04016086086630821,0.1434371918439865,0.04016086086630821,0.0003612146829254925,0.014433294534683228,0.00036121459561400115
653,0.0465688556432724,0.005727425217628479,0.058410368859767914,0.005727425217628479,0.04047834500670433,0.14393290877342224,0.04047834500670433,0.0003630982537288219,0.01444421149790287,0.0003630982537288219,0.0448790043592453,0.0036286008544266224,0.046497635543346405,0.0036286008544266224,0.04087871313095093,0.14492639899253845,0.04087871313095093,0.0003716833598446101,0.014564012177288532,0.0003716833598446101
654,0.04663430526852608,0.005784777924418449,0.0585937462747097,0.005784777924418449,0.04048619046807289,0.14393387734889984,0.04048619046807289,0.0003632155421655625,0.014443574473261833,0.0003632155421655625,0.04407801851630211,0.0034565499518066645,0.044430557638406754,0.0034565499518066645,0.040256332606077194,0.14344826340675354,0.040256332606077194,0.0003651436709333211,0.014469857327640057,0.0003651436709333211
655,0.04680822789669037,0.0059433807618916035,0.05967256799340248,0.0059433807618916035,0.04050157964229584,0.14398986101150513,0.04050157964229584,0.0003633530286606401,0.01445237547159195,0.0003633530286606401,0.047967132180929184,0.007163431495428085,0.07239207625389099,0.007163431495428085,0.04044300317764282,0.14386777579784393,0.04044300317764282,0.00036070175701752305,0.014408880844712257,0.0003607017861213535
656,0.0466601699590683,0.005852068308740854,0.05911688506603241,0.005852068308740854,0.04044520854949951,0.14386433362960815,0.04044520854949951,0.000362870137905702,0.014439594931900501,0.000362870137905702,0.04482037201523781,0.004257760941982269,0.052192557603120804,0.004257760941982269,0.04020102694630623,0.14346139132976532,0.04020102694630623,0.00036157810245640576,0.014409373514354229,0.0003615781315602362
657,0.04669876769185066,0.005871960893273354,0.05910584703087807,0.005871960893273354,0.04046396538615227,0.1439017355442047,0.04046396538615227,0.0003628031408879906,0.014440140686929226,0.0003628031408879906,0.04426566883921623,0.003459439380094409,0.045047078281641006,0.003459439380094409,0.040446385741233826,0.14408276975154877,0.040446385741233826,0.0003598416515160352,0.01439124159514904,0.0003598416515160352
658,0.04663949832320213,0.005794005002826452,0.058843910694122314,0.005794005002826452,0.04048251360654831,0.14389951527118683,0.04048251360654831,0.000362980441423133,0.014439795166254044,0.000362980441423133,0.08239823579788208,0.040172725915908813,0.19115957617759705,0.040172725915908813,0.04184768721461296,0.14706453680992126,0.04184768721461296,0.00037785578751936555,0.01462471205741167,0.00037785578751936555
659,0.046692006289958954,0.005871710833162069,0.05937003344297409,0.005871710833162069,0.04045674204826355,0.14391301572322845,0.04045674204826355,0.000363588216714561,0.014455313794314861,0.00036358824581839144,0.04433735832571983,0.0032256159465759993,0.04239938035607338,0.0032256159465759993,0.04075106605887413,0.14425575733184814,0.04075106605887413,0.0003607037360779941,0.014369698241353035,0.00036070376518182456
660,0.046613194048404694,0.005814825184643269,0.05875701829791069,0.005814825184643269,0.04043573513627052,0.1438264697790146,0.04043573513627052,0.00036268981057219207,0.014435946010053158,0.00036268981057219207,0.044618312269449234,0.0038653742522001266,0.045438237488269806,0.0038653742522001266,0.04038714990019798,0.1431274265050888,0.04038714990019798,0.0003657758643385023,0.014489344321191311,0.00036577583523467183
661,0.046668604016304016,0.0058645340614020824,0.059241924434900284,0.0058645340614020824,0.040441256016492844,0.14384795725345612,0.040441256016492844,0.00036287124385125935,0.014439514838159084,0.00036287124385125935,0.044008612632751465,0.003130268305540085,0.041763436049222946,0.003130268305540085,0.04052247479557991,0.1440015733242035,0.04052247479557991,0.00035589266917668283,0.014314154163002968,0.00035589266917668283
662,0.04661671817302704,0.005842345301061869,0.058943625539541245,0.005842345301061869,0.04041166603565216,0.14380328357219696,0.04041166603565216,0.0003626974066719413,0.014438532292842865,0.0003626974066719413,0.045233841985464096,0.004091554321348667,0.04871274530887604,0.004091554321348667,0.04076549783349037,0.1448449194431305,0.04076549783349037,0.0003767618618439883,0.014695948921144009,0.0003767618618439883
663,0.046656738966703415,0.005839791148900986,0.05881679430603981,0.005839791148900986,0.04045356810092926,0.14390158653259277,0.04045356810092926,0.00036332395393401384,0.014448071829974651,0.00036332395393401384,0.04559891298413277,0.004363405052572489,0.05001244693994522,0.004363405052572489,0.04086849465966225,0.1442238986492157,0.04086849465966225,0.00036701178760267794,0.014479270204901695,0.00036701178760267794
664,0.046598516404628754,0.00581324240192771,0.059043992310762405,0.00581324240192771,0.0404222272336483,0.14383351802825928,0.0404222272336483,0.00036296877078711987,0.014441736973822117,0.00036296877078711987,0.04889686405658722,0.007592845242470503,0.07032714784145355,0.007592845242470503,0.04091035574674606,0.14523828029632568,0.04091035574674606,0.00039366859709843993,0.014974021352827549,0.00039366859709843993
665,0.04675374552607536,0.005978102795779705,0.059854380786418915,0.005978102795779705,0.040412455797195435,0.14380934834480286,0.040412455797195435,0.0003632132720667869,0.01444566436111927,0.0003632132720667869,0.054911158978939056,0.01310632936656475,0.09673965722322464,0.01310632936656475,0.04143715649843216,0.14556504786014557,0.04143715649843216,0.00036761900992132723,0.014575780369341373,0.00036761900992132723
666,0.046451274305582047,0.00570743577554822,0.05845224857330322,0.00570743577554822,0.040380846709012985,0.14378415048122406,0.040380846709012985,0.00036299327621236444,0.014441058970987797,0.00036299327621236444,0.04774515703320503,0.0068322643637657166,0.07122533768415451,0.0068322643637657166,0.04055555909872055,0.14438694715499878,0.04055555909872055,0.0003573328140191734,0.014318185858428478,0.0003573328140191734
667,0.046827659010887146,0.006057830527424812,0.06029827520251274,0.006057830527424812,0.040406666696071625,0.14380450546741486,0.040406666696071625,0.0003631961008068174,0.014445225708186626,0.00036319607170298696,0.04521524906158447,0.004643711727112532,0.054656967520713806,0.004643711727112532,0.04020710289478302,0.14362211525440216,0.04020710289478302,0.00036443161661736667,0.014440417289733887,0.00036443155840970576
668,0.0464668869972229,0.005722388159483671,0.058513667434453964,0.005722388159483671,0.04038180410861969,0.1437639445066452,0.04038180410861969,0.0003627135884016752,0.014437168836593628,0.0003627135884016752,0.044897954910993576,0.003987110685557127,0.0475752055644989,0.003987110685557127,0.0405423566699028,0.144316166639328,0.0405423566699028,0.00036849762545898557,0.014586214907467365,0.000368497654562816
669,0.04653800651431084,0.005829465109854937,0.058886054903268814,0.005829465109854937,0.04034663736820221,0.14367350935935974,0.04034663736820221,0.00036193086998537183,0.014421175234019756,0.00036193086998537183,0.044458236545324326,0.0033883065916597843,0.044630296528339386,0.0033883065916597843,0.040708307176828384,0.14423905313014984,0.040708307176828384,0.0003616086905822158,0.014416092075407505,0.0003616086905822158
670,0.04663490876555443,0.005928524304181337,0.05969653278589249,0.005928524304181337,0.0403442457318306,0.14368003606796265,0.0403442457318306,0.00036212801933288574,0.014424262568354607,0.00036212801933288574,0.04957973212003708,0.008685663342475891,0.07710205763578415,0.008685663342475891,0.04053790867328644,0.14402645826339722,0.04053790867328644,0.0003561608900781721,0.014313992112874985,0.0003561608900781721
671,0.04651462659239769,0.005832879804074764,0.05895894393324852,0.005832879804074764,0.04031951725482941,0.14362874627113342,0.04031951725482941,0.00036218028981238604,0.01442489493638277,0.0003621803189162165,0.04406290128827095,0.003295856062322855,0.04246549680829048,0.003295856062322855,0.0404076911509037,0.143248051404953,0.0404076911509037,0.0003593414439819753,0.014380759559571743,0.0003593414730858058
672,0.04649743810296059,0.005775451194494963,0.0588730126619339,0.005775451194494963,0.04035937041044235,0.14372508227825165,0.04035937041044235,0.00036260459455661476,0.014433215372264385,0.00036260459455661476,0.04592634737491608,0.004941873252391815,0.054319556802511215,0.004941873252391815,0.040625665336847305,0.14388759434223175,0.040625665336847305,0.0003588136751204729,0.014351919293403625,0.0003588136751204729
673,0.04655046388506889,0.00586047163233161,0.0593118891119957,0.00586047163233161,0.04032730311155319,0.1436755657196045,0.04032730311155319,0.00036271015414968133,0.014437811449170113,0.00036271015414968133,0.044476382434368134,0.003593941917642951,0.045658666640520096,0.003593941917642951,0.04051882028579712,0.1435903012752533,0.04051882028579712,0.0003636278852354735,0.01438677217811346,0.0003636278852354735
674,0.046435024589300156,0.005748359486460686,0.0585823580622673,0.005748359486460686,0.04032476246356964,0.1436573565006256,0.04032476246356964,0.00036189949605613947,0.014422373846173286,0.0003618995251599699,0.04532138258218765,0.004709906410425901,0.05515221506357193,0.004709906410425901,0.04024820029735565,0.1437043994665146,0.04024820029735565,0.0003632362058851868,0.014394317753612995,0.0003632362058851868
675,0.04654274135828018,0.005847856402397156,0.05917389690876007,0.005847856402397156,0.04033166915178299,0.14367961883544922,0.04033166915178299,0.0003631299769040197,0.014440862461924553,0.0003631299769040197,0.04584433138370514,0.005313496105372906,0.05575713887810707,0.005313496105372906,0.04016733169555664,0.14314043521881104,0.04016733169555664,0.00036349837318994105,0.014461804181337357,0.00036349843139760196
676,0.04652486369013786,0.005842364393174648,0.05915125831961632,0.005842364393174648,0.04032014310359955,0.1436561495065689,0.04032014310359955,0.00036235764855518937,0.014430634677410126,0.00036235764855518937,0.04400094598531723,0.003664119867607951,0.04675476625561714,0.003664119867607951,0.03997199609875679,0.14319609105587006,0.03997199609875679,0.00036484390147961676,0.01444307155907154,0.00036484390147961676
677,0.046458564698696136,0.0058183372020721436,0.059202421456575394,0.0058183372020721436,0.04027819260954857,0.14357011020183563,0.04027819260954857,0.00036201023613102734,0.014422955922782421,0.00036201023613102734,0.04386283829808235,0.003400221234187484,0.044205956161022186,0.003400221234187484,0.040098145604133606,0.14276881515979767,0.040098145604133606,0.0003644543467089534,0.01437609363347292,0.0003644543176051229
