epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
227,0.0021378854289650917,8.049493044381961e-05,0.007020495366305113,8.049493044381961e-05,0.002047176705673337,0.031077168881893158,0.002047176705673337,1.021187381411437e-05,0.0022439423482865095,1.0211872904619668e-05,0.0021516787819564342,2.9416416509775445e-05,0.004179390147328377,2.9416416509775445e-05,0.0021124863997101784,0.03138468414545059,0.0021124863997101784,9.776418664841913e-06,0.0022037264425307512,9.776419574336614e-06
228,0.002134457929059863,8.132996299536899e-05,0.007067935541272163,8.132996299536899e-05,0.002042915904894471,0.03104223497211933,0.002042915904894471,1.0211823791905772e-05,0.0022440047468990088,1.0211823791905772e-05,0.0020891898311674595,2.775491520878859e-05,0.0038020540960133076,2.775491520878859e-05,0.0020515788346529007,0.031216632574796677,0.0020515788346529007,9.855626558419317e-06,0.0022226816508919,9.855626558419317e-06
229,0.002128187334164977,8.116044045891613e-05,0.007042834535241127,8.116044045891613e-05,0.002036905847489834,0.030993463471531868,0.002036905847489834,1.0119062608282547e-05,0.00223322631791234,1.0119064427271951e-05,0.0021035426761955023,4.2926421883748844e-05,0.005059242248535156,4.2926421883748844e-05,0.0020500493701547384,0.031027909368276596,0.0020500493701547384,1.0566330274741631e-05,0.002277649473398924,1.0566330274741631e-05
230,0.002120893681421876,8.158371929312125e-05,0.007073261775076389,8.158371929312125e-05,0.0020292564295232296,0.03093583509325981,0.0020292564295232296,1.005702779366402e-05,0.002228259574621916,1.0057026884169318e-05,0.0021968078799545765,5.1080631237709895e-05,0.005391200538724661,5.1080631237709895e-05,0.002134855603799224,0.03235931321978569,0.002134855603799224,1.0872093298530672e-05,0.002347300061956048,1.0872091479541268e-05
231,0.0021110116504132748,8.030852768570185e-05,0.007055861409753561,8.030852768570185e-05,0.0020206726621836424,0.030850308015942574,0.0020206726621836424,1.0034183105744887e-05,0.002224123105406761,1.0034183105744887e-05,0.002107129665091634,6.675252370769158e-05,0.0069137378595769405,6.675252370769158e-05,0.0020305723883211613,0.03114330768585205,0.0020305723883211613,9.804955880099442e-06,0.0021999171003699303,9.804955880099442e-06
232,0.0021046921610832214,7.980785449035466e-05,0.007001274731010199,7.980785449035466e-05,0.0020148984622210264,0.03081057220697403,0.0020148984622210264,9.985857104766183e-06,0.002219307469204068,9.985857104766183e-06,0.0020174053497612476,4.806594006367959e-05,0.005585606675595045,4.806594006367959e-05,0.0019590123556554317,0.03043346479535103,0.0019590123556554317,1.0326277333660983e-05,0.0022674447391182184,1.0326278243155684e-05
233,0.0021006306633353233,7.972936873557046e-05,0.007038653362542391,7.972936873557046e-05,0.0020109103061258793,0.030772937461733818,0.0020109103061258793,9.9947410490131e-06,0.0022193416953086853,9.9947410490131e-06,0.0019485781667754054,2.5427332730032504e-05,0.003916949965059757,2.5427332730032504e-05,0.0019137018825858831,0.029689060524106026,0.0019137018825858831,9.44965813687304e-06,0.0021638660691678524,9.449657227378339e-06
234,0.002091012429445982,7.763383473502472e-05,0.006886734161525965,7.763383473502472e-05,0.0020034804474562407,0.030722586438059807,0.0020034804474562407,9.895366019918583e-06,0.002209639409556985,9.895366019918583e-06,0.00256239902228117,0.0004938030615448952,0.021637456491589546,0.0004938030615448952,0.002058905316516757,0.03148389235138893,0.002058905316516757,9.690480510471389e-06,0.0022061974741518497,9.690480510471389e-06
235,0.0020832607988268137,7.879614713601768e-05,0.006955157499760389,7.879614713601768e-05,0.001994587481021881,0.0306418277323246,0.001994587481021881,9.875375326373614e-06,0.002206062665209174,9.87537350738421e-06,0.0022110503632575274,6.418900738935918e-05,0.006366533227264881,6.418900738935918e-05,0.002136294962838292,0.032062601298093796,0.002136294962838292,1.0566142009338364e-05,0.002289778320118785,1.0566142009338364e-05
236,0.0020805904641747475,7.745762559352443e-05,0.006898151710629463,7.745762559352443e-05,0.0019932494033128023,0.030637502670288086,0.0019932494033128023,9.87971816357458e-06,0.002207692014053464,9.879717254079878e-06,0.002030980307608843,3.3863994758576155e-05,0.0044690510258078575,3.3863994758576155e-05,0.0019869699608534575,0.030409304425120354,0.0019869699608534575,1.0146685781364795e-05,0.002255841623991728,1.0146685781364795e-05
237,0.0020716425497084856,7.862193888286129e-05,0.0069536250084638596,7.862193888286129e-05,0.0019832022953778505,0.030549289658665657,0.0019832022953778505,9.821163075685035e-06,0.0022007296793162823,9.821163985179737e-06,0.002117395866662264,6.410798960132524e-05,0.006622078362852335,6.410798960132524e-05,0.002042576437816024,0.03130117803812027,0.002042576437816024,1.0711342838476412e-05,0.0022764410823583603,1.0711344657465816e-05
238,0.0020668271463364363,7.729510252829641e-05,0.0068837362341582775,7.729510252829641e-05,0.001979749882593751,0.030522337183356285,0.001979749882593751,9.777661034604535e-06,0.002195491921156645,9.777662853593938e-06,0.002013531280681491,6.58864009892568e-05,0.006714629475027323,6.58864009892568e-05,0.001936816144734621,0.029896527528762817,0.001936816144734621,1.0828976883203723e-05,0.0023054906632751226,1.0828974154719617e-05
239,0.002063571708276868,7.69079415476881e-05,0.006865966133773327,7.69079415476881e-05,0.0019769184291362762,0.030505971983075142,0.0019769184291362762,9.741537724039517e-06,0.0021913470700383186,9.741535905050114e-06,0.0020842833910137415,8.330397395184264e-05,0.007459218148142099,8.330397395184264e-05,0.0019909015391021967,0.030618643388152122,0.0019909015391021967,1.0078052582684904e-05,0.0022493491414934397,1.0078052582684904e-05
240,0.0020586377941071987,7.75713924667798e-05,0.006913856137543917,7.75713924667798e-05,0.0019713689107447863,0.030468754470348358,0.0019713689107447863,9.696917004475836e-06,0.0021863775327801704,9.696917004475836e-06,0.0019781594164669514,3.459339131950401e-05,0.004468755330890417,3.459339131950401e-05,0.0019333312520757318,0.030176669359207153,0.0019333312520757318,1.0234711226075888e-05,0.002245611045509577,1.0234711226075888e-05
241,0.00205061212182045,7.548523717559874e-05,0.0068157692439854145,7.548523717559874e-05,0.001965454313904047,0.0304171871393919,0.001965454313904047,9.668280654295813e-06,0.002183249918743968,9.668281563790515e-06,0.0021231635473668575,6.901308370288461e-05,0.0058900886215269566,6.901308370288461e-05,0.0020437620114535093,0.03131318464875221,0.0020437620114535093,1.0387659131083637e-05,0.0022528301924467087,1.0387659131083637e-05
242,0.0020474304910749197,7.851741975173354e-05,0.006959364749491215,7.851741975173354e-05,0.0019592868629842997,0.030363747850060463,0.0019592868629842997,9.626097380532883e-06,0.0021782969124615192,9.626098290027585e-06,0.0023573318030685186,0.00019070159760303795,0.012714814394712448,0.00019070159760303795,0.0021562641486525536,0.03231855109333992,0.0021562641486525536,1.0366615242674015e-05,0.002282434143126011,1.0366615242674015e-05
243,0.0020378155168145895,7.628202729392797e-05,0.006836132612079382,7.628202729392797e-05,0.0019519394263625145,0.03030531294643879,0.0019519394263625145,9.589584806235507e-06,0.0021737839560955763,9.589583896740805e-06,0.0020293730776757,4.982844984624535e-05,0.005735703743994236,4.982844984624535e-05,0.00196957984007895,0.030484192073345184,0.00196957984007895,9.964306627807673e-06,0.0022253685165196657,9.964308446797077e-06
244,0.002029042923822999,7.439855835400522e-05,0.006787204183638096,7.439855835400522e-05,0.001945102820172906,0.03025863878428936,0.001945102820172906,9.538506674289238e-06,0.0021685895044356585,9.538506674289238e-06,0.001973843201994896,3.7039691960671917e-05,0.005112193524837494,3.7039691960671917e-05,0.0019284090958535671,0.03000153787434101,0.0019284090958535671,8.393566531594843e-06,0.0020290834363549948,8.393565622100141e-06
245,0.002025667345151305,7.466738315997645e-05,0.006759404204785824,7.466738315997645e-05,0.0019414805574342608,0.030224768444895744,0.0019414805574342608,9.518094884697348e-06,0.0021654327865689993,9.518094884697348e-06,0.0019354328978806734,7.424795330734923e-05,0.007766955532133579,7.424795330734923e-05,0.0018523596227169037,0.029345065355300903,0.0018523596227169037,8.825109944154974e-06,0.0020829332061111927,8.825109944154974e-06
246,0.0020242168102413416,7.572033064207062e-05,0.006853704806417227,7.572033064207062e-05,0.0019390189554542303,0.03020392172038555,0.0019390189554542303,9.478128049522638e-06,0.002161966869607568,9.478128049522638e-06,0.001956311520189047,4.041842112201266e-05,0.004831974394619465,4.041842112201266e-05,0.0019064577063545585,0.029545605182647705,0.0019064577063545585,9.436221262149047e-06,0.002154172630980611,9.436220352654345e-06
247,0.0020206922199577093,7.742279558442533e-05,0.006936521735042334,7.742279558442533e-05,0.001933836261741817,0.030168086290359497,0.001933836261741817,9.434865205548704e-06,0.002156764967367053,9.434864296054002e-06,0.0019539145287126303,5.563842933042906e-05,0.005890428088605404,5.563842933042906e-05,0.0018879588460549712,0.029751049354672432,0.0018879588460549712,1.031654937833082e-05,0.002276170765981078,1.0316548468836118e-05
248,0.002009786432608962,7.443023059749976e-05,0.00675174267962575,7.443023059749976e-05,0.0019259453983977437,0.03008960746228695,0.0019259453983977437,9.415499334863853e-06,0.002154592890292406,9.415498425369151e-06,0.0019848241936415434,3.38007157552056e-05,0.004390430636703968,3.38007157552056e-05,0.0019414529670029879,0.03022932820022106,0.0019414529670029879,9.569212124915794e-06,0.0021965682972222567,9.569211215421092e-06
249,0.0020053661428391933,7.641379488632083e-05,0.00683466624468565,7.641379488632083e-05,0.00191962206736207,0.030048256739974022,0.00191962206736207,9.331517503596842e-06,0.002144676400348544,9.331518413091544e-06,0.0020274233538657427,7.884583465056494e-05,0.007262366823852062,7.884583465056494e-05,0.001938671455718577,0.030362030491232872,0.001938671455718577,9.906751074595377e-06,0.002209989819675684,9.906750165100675e-06
250,0.0020011577289551497,7.812077819835395e-05,0.006944736931473017,7.812077819835395e-05,0.0019137217896059155,0.02998441457748413,0.0019137217896059155,9.313212103734259e-06,0.0021424214355647564,9.313212103734259e-06,0.0018689800053834915,3.8309084629872814e-05,0.004805244971066713,3.8309084629872814e-05,0.0018221150385215878,0.028870582580566406,0.0018221150385215878,8.554419764550403e-06,0.002038305625319481,8.554419764550403e-06
251,0.001992351608350873,7.466800889233127e-05,0.006775208283215761,7.466800889233127e-05,0.0019083746010437608,0.029950274154543877,0.0019083746010437608,9.310118002758827e-06,0.0021417883690446615,9.310118002758827e-06,0.0021033398807048798,8.583477028878406e-05,0.007790327072143555,8.583477028878406e-05,0.002008023438975215,0.031097859144210815,0.002008023438975215,9.48211982176872e-06,0.002161936601623893,9.48211982176872e-06
252,0.0019920130725950003,7.593937334604561e-05,0.006856655236333609,7.593937334604561e-05,0.0019068260444328189,0.02995164319872856,0.0019068260444328189,9.246830813935958e-06,0.002135724062100053,9.24683172343066e-06,0.0019508912228047848,6.590244447579607e-05,0.006448560860008001,6.590244447579607e-05,0.0018753906479105353,0.029485583305358887,0.0018753906479105353,9.598930773790926e-06,0.0021676672622561455,9.598930773790926e-06
253,0.0019846081268042326,7.264650048455223e-05,0.006687459535896778,7.264650048455223e-05,0.0019027389353141189,0.029917698353528976,0.0019027389353141189,9.22708204598166e-06,0.00213268818333745,9.22708204598166e-06,0.0019764734897762537,5.010692257201299e-05,0.005669758189469576,5.010692257201299e-05,0.001916276291012764,0.030160829424858093,0.001916276291012764,1.0089795978274196e-05,0.0022437458392232656,1.0089795978274196e-05
254,0.001981001812964678,7.737913983874023e-05,0.006906192284077406,7.737913983874023e-05,0.0018944171024486423,0.029844122007489204,0.0018944171024486423,9.206692084262613e-06,0.002130095614120364,9.206692993757315e-06,0.0020477180369198322,9.665876132203266e-05,0.008063538931310177,9.665876132203266e-05,0.0019407985964789987,0.030245905742049217,0.0019407985964789987,1.0261616807838436e-05,0.002236324129626155,1.0261616807838436e-05
255,0.0019746359903365374,7.42749689379707e-05,0.0067566982470452785,7.42749689379707e-05,0.0018911964725703,0.029817476868629456,0.0018911964725703,9.166657946479972e-06,0.0021263377275317907,9.166657946479972e-06,0.0021001079585403204,0.00010910233686445281,0.008853074163198471,0.00010910233686445281,0.0019799701403826475,0.03052079677581787,0.0019799701403826475,1.1036610885639675e-05,0.002311033196747303,1.1036610885639675e-05
256,0.00196422659792006,7.315454422496259e-05,0.006719260476529598,7.315454422496259e-05,0.001881959498859942,0.029734382405877113,0.001881959498859942,9.112090083363e-06,0.0021191518753767014,9.112090992857702e-06,0.002201029798015952,0.0002952289651148021,0.016236435621976852,0.0002952289651148021,0.0018965458730235696,0.02986094541847706,0.0018965458730235696,9.255216355086304e-06,0.0021256308536976576,9.255216355086304e-06
257,0.00196264055557549,7.330822700168937e-05,0.006681541912257671,7.330822700168937e-05,0.0018802089616656303,0.02970895543694496,0.0018802089616656303,9.12320683710277e-06,0.002120192628353834,9.12320683710277e-06,0.0019159623188897967,2.672761183930561e-05,0.003736910643056035,2.672761183930561e-05,0.0018803372513502836,0.029588215053081512,0.0018803372513502836,8.898309715732466e-06,0.0020956017542630434,8.898309715732466e-06
258,0.0019616156350821257,7.359411392826587e-05,0.00673819612711668,7.359411392826587e-05,0.0018789079040288925,0.029724277555942535,0.0018789079040288925,9.109518941841088e-06,0.0021181919146329165,9.109518941841088e-06,0.001984130823984742,6.448497151723132e-05,0.0069311559200286865,6.448497151723132e-05,0.0019111718283966184,0.030153604224324226,0.0019111718283966184,8.473361958749592e-06,0.002039732178673148,8.473360139760189e-06
259,0.001954883337020874,7.358596485573798e-05,0.0067223068326711655,7.358596485573798e-05,0.0018722788663581014,0.029651597142219543,0.0018722788663581014,9.021828191180248e-06,0.0021094242110848427,9.021828191180248e-06,0.0018963194452226162,2.365955151617527e-05,0.0034679407253861427,2.365955151617527e-05,0.0018640076741576195,0.029616979882121086,0.0018640076741576195,8.653084478282835e-06,0.0020613938104361296,8.653084478282835e-06
260,0.0019561988301575184,7.675488450331613e-05,0.006869789678603411,7.675488450331613e-05,0.0018703594105318189,0.02964433841407299,0.0018703594105318189,9.082326869247481e-06,0.0021160333417356014,9.082326869247481e-06,0.002019107574597001,7.726866169832647e-05,0.007328513078391552,7.726866169832647e-05,0.0019328563939779997,0.030308442190289497,0.0019328563939779997,8.982429790194146e-06,0.0021106009371578693,8.982427971204743e-06
261,0.0019467270467430353,7.435481529682875e-05,0.006727132014930248,7.435481529682875e-05,0.001863350858911872,0.02957785874605179,0.001863350858911872,9.0233943410567e-06,0.0021085571497678757,9.023393431561999e-06,0.0019726611208170652,3.0298235287773423e-05,0.004205635283142328,3.0298235287773423e-05,0.0019335008691996336,0.0304874237626791,0.0019335008691996336,8.860636626195628e-06,0.0020855094771832228,8.860636626195628e-06
262,0.0019377561984583735,7.290604844456539e-05,0.006721287965774536,7.290604844456539e-05,0.0018558722222223878,0.029507391154766083,0.0018558722222223878,8.977548532129731e-06,0.0021038136910647154,8.977549441624433e-06,0.0019409192027524114,0.0001240921119460836,0.010064293630421162,0.0001240921119460836,0.0018083481118083,0.029297543689608574,0.0018083481118083,8.478180461679585e-06,0.00205838936381042,8.478178642690182e-06
263,0.0019370346562936902,7.358046423178166e-05,0.006750872824341059,7.358046423178166e-05,0.0018544957274571061,0.029502172023057938,0.0018544957274571061,8.957636055129115e-06,0.002101397607475519,8.957635145634413e-06,0.0019902747590094805,5.993693775963038e-05,0.0061177643947303295,5.993693775963038e-05,0.0019207688746973872,0.030064614489674568,0.0019207688746973872,9.56760959525127e-06,0.0021958020515739918,9.567611414240673e-06
