epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
601,0.018655339255928993,0.00024068918719422072,0.011789074167609215,0.00024068918719422072,0.018369482830166817,0.090239979326725,0.018369482830166817,4.51366177003365e-05,0.004632098600268364,4.5136614062357694e-05,0.01847599446773529,0.00012891764345113188,0.008984613232314587,0.00012891764345113188,0.018304262310266495,0.08985242992639542,0.018304262310266495,4.2803607357200235e-05,0.004536642227321863,4.2803607357200235e-05
602,0.018609369173645973,0.00024640324409119785,0.011951575055718422,0.00024640324409119785,0.018317921087145805,0.0900900810956955,0.018317921087145805,4.5045246224617586e-05,0.004626128822565079,4.5045246224617586e-05,0.018072914332151413,0.00014072500925976783,0.00906344037503004,0.00014072500925976783,0.01788998581469059,0.08984627574682236,0.01788998581469059,4.219151378492825e-05,0.004459915682673454,4.219151014694944e-05
603,0.018671764060854912,0.00025128296692855656,0.012035101652145386,0.00025128296692855656,0.018375173211097717,0.09023084491491318,0.018375173211097717,4.5311564463190734e-05,0.004641595762223005,4.5311564463190734e-05,0.018678151071071625,0.000305735447909683,0.013559810817241669,0.000305735447909683,0.018319575116038322,0.09077005088329315,0.018319575116038322,5.2836458053207025e-05,0.005086192395538092,5.2836458053207025e-05
604,0.018642982468008995,0.0002457653754390776,0.011905748397111893,0.0002457653754390776,0.018352195620536804,0.09020845592021942,0.018352195620536804,4.505871402216144e-05,0.004630155395716429,4.505871402216144e-05,0.018077030777931213,0.00014210092194844037,0.009400125592947006,0.00014210092194844037,0.017892630770802498,0.08996028453111649,0.017892630770802498,4.2304247472202405e-05,0.00444589601829648,4.2304247472202405e-05
605,0.018609371036291122,0.00024382772971875966,0.011854946613311768,0.00024382772971875966,0.01832060143351555,0.09011892974376678,0.01832060143351555,4.493335654842667e-05,0.004623358603566885,4.493336018640548e-05,0.018374860286712646,0.00034798760316334665,0.0157597865909338,0.00034798760316334665,0.017987016588449478,0.08999715000391006,0.017987016588449478,3.985941657447256e-05,0.004341752268373966,3.9859412936493754e-05
606,0.018570566549897194,0.00025019788881763816,0.012018478475511074,0.00025019788881763816,0.018275193870067596,0.09003477543592453,0.018275193870067596,4.518696732702665e-05,0.0046384576708078384,4.518696732702665e-05,0.0179959237575531,0.00016045164375100285,0.009843416512012482,0.00016045164375100285,0.017793789505958557,0.08880826085805893,0.017793789505958557,4.1680250433273613e-05,0.0044889505952596664,4.168025407125242e-05
607,0.018574275076389313,0.0002421597600914538,0.011818149127066135,0.0002421597600914538,0.01828714832663536,0.09002574533224106,0.01828714832663536,4.4943524699192494e-05,0.004626463633030653,4.4943524699192494e-05,0.01851540431380272,0.00011867075227200985,0.008339322172105312,0.00011867075227200985,0.018356304615736008,0.09064935892820358,0.018356304615736008,4.041667125420645e-05,0.0044275145046412945,4.041667125420645e-05
608,0.01859111152589321,0.0002450343454256654,0.011891983449459076,0.0002450343454256654,0.018301421776413918,0.09007695317268372,0.018301421776413918,4.466740938369185e-05,0.004611187614500523,4.4667413021670654e-05,0.019343314692378044,0.00020245609630364925,0.011420340277254581,0.00020245609630364925,0.01909448206424713,0.09228407591581345,0.01909448206424713,4.6375156671274453e-05,0.004749447572976351,4.6375156671274453e-05
609,0.018536528572440147,0.0002443556149955839,0.011850864626467228,0.0002443556149955839,0.018247351050376892,0.08991359174251556,0.018247351050376892,4.482288204599172e-05,0.004615538287907839,4.482289295992814e-05,0.01969408057630062,0.00040839158464223146,0.01732346974313259,0.00040839158464223146,0.019246315583586693,0.09195461869239807,0.019246315583586693,3.938203735742718e-05,0.004356511402875185,3.938203735742718e-05
610,0.0185843538492918,0.00025113322772085667,0.012055858969688416,0.00025113322772085667,0.01828826405107975,0.0900641605257988,0.01828826405107975,4.497530244407244e-05,0.004628683906048536,4.497530244407244e-05,0.019368810579180717,0.00026481656823307276,0.012432711198925972,0.00026481656823307276,0.019053861498832703,0.09239792823791504,0.019053861498832703,5.0138438382418826e-05,0.004916832782328129,5.0138438382418826e-05
611,0.018517883494496346,0.00024873929214663804,0.011982926167547703,0.00024873929214663804,0.018224596977233887,0.08987673372030258,0.018224596977233887,4.453624569578096e-05,0.004606582224369049,4.453624569578096e-05,0.017992012202739716,0.00013674722868017852,0.009253863245248795,0.00013674722868017852,0.017813438549637794,0.08969113230705261,0.017813438549637794,4.18210584030021e-05,0.004470712039619684,4.18210584030021e-05
612,0.018538666889071465,0.00024379069509450346,0.011860059574246407,0.00024379069509450346,0.018250243738293648,0.08990658074617386,0.018250243738293648,4.46640515292529e-05,0.004612133372575045,4.46640515292529e-05,0.018327059224247932,0.00019628989684861153,0.01100827008485794,0.00019628989684861153,0.018083347007632256,0.08935704082250595,0.018083347007632256,4.7428649850189686e-05,0.004765777848660946,4.742864621221088e-05
613,0.01848197542130947,0.00024233882140833884,0.011834054253995419,0.00024233882140833884,0.018194980919361115,0.08980663120746613,0.018194980919361115,4.46772864961531e-05,0.00461314944550395,4.467727922019549e-05,0.018355485051870346,0.00010288255725754425,0.007735314778983593,0.00010288255725754425,0.018213948234915733,0.08944427967071533,0.018213948234915733,3.864599420921877e-05,0.0043001482263207436,3.864599420921877e-05
614,0.018505465239286423,0.00023989252804312855,0.011767114512622356,0.00023989252804312855,0.018221138045191765,0.08988647907972336,0.018221138045191765,4.445794547791593e-05,0.004603060893714428,4.445794547791593e-05,0.018819918856024742,0.0004746635677292943,0.016541214659810066,0.0004746635677292943,0.01828748919069767,0.09047939628362656,0.01828748919069767,5.7769550039665774e-05,0.005298447795212269,5.776955731562339e-05
615,0.01848427951335907,0.00024747051065787673,0.011939624324440956,0.00024747051065787673,0.018192118033766747,0.08980638533830643,0.018192118033766747,4.4669126509688795e-05,0.004612513352185488,4.4669126509688795e-05,0.019801007583737373,0.0002841404057107866,0.012796919792890549,0.0002841404057107866,0.0194673091173172,0.09371016919612885,0.0194673091173172,4.956058910465799e-05,0.004884157795459032,4.95605927426368e-05
616,0.01847529225051403,0.000244989205384627,0.011889895424246788,0.000244989205384627,0.018185770139098167,0.08978933840990067,0.018185770139098167,4.4530024752020836e-05,0.004607042763382196,4.4530024752020836e-05,0.018639851361513138,0.00019981527293566614,0.01057620719075203,0.00019981527293566614,0.01839442551136017,0.09142475575208664,0.01839442551136017,4.560688466881402e-05,0.004734457936137915,4.560688466881402e-05
617,0.0184647087007761,0.00024645653320476413,0.011930249631404877,0.00024645653320476413,0.01817363314330578,0.089743472635746,0.01817363314330578,4.4585889554582536e-05,0.00461043044924736,4.4585889554582536e-05,0.017965370789170265,0.00014339234621729702,0.009177557192742825,0.00014339234621729702,0.017779631540179253,0.08803126215934753,0.017779631540179253,4.234752486809157e-05,0.004454581532627344,4.234752486809157e-05
618,0.018410958349704742,0.0002445265999995172,0.011864126659929752,0.0002445265999995172,0.018121859058737755,0.08961065858602524,0.018121859058737755,4.45808946096804e-05,0.004606488160789013,4.458089097170159e-05,0.018116839230060577,0.00025575270410627127,0.012407705187797546,0.00025575270410627127,0.017816992476582527,0.08842344582080841,0.017816992476582527,4.4094213080825284e-05,0.004537377506494522,4.409420580486767e-05
619,0.01846720650792122,0.0002458952949382365,0.011890090070664883,0.0002458952949382365,0.018176717683672905,0.08975968509912491,0.018176717683672905,4.45854602730833e-05,0.004607556387782097,4.458545663510449e-05,0.018017876893281937,0.0002900398103520274,0.01341509073972702,0.0002900398103520274,0.017682882025837898,0.08929239213466644,0.017682882025837898,4.494986933423206e-05,0.004538727458566427,4.494986933423206e-05
620,0.018443595618009567,0.0002458153758198023,0.011922836303710938,0.0002458153758198023,0.018153293058276176,0.08971034735441208,0.018153293058276176,4.4532727770274505e-05,0.004609221592545509,4.453273504623212e-05,0.01924949511885643,0.00032522936817258596,0.01405289676040411,0.00032522936817258596,0.018879009410738945,0.09228286147117615,0.018879009410738945,4.524277028394863e-05,0.004607413429766893,4.524277028394863e-05
621,0.01844363659620285,0.0002512158243916929,0.012019915506243706,0.0002512158243916929,0.018147628754377365,0.08972850441932678,0.018147628754377365,4.480151255847886e-05,0.004619148094207048,4.480151255847886e-05,0.01878262311220169,0.00035300152376294136,0.014180892147123814,0.00035300152376294136,0.018371915444731712,0.0919099822640419,0.018371915444731712,5.7700137404026464e-05,0.005519894417375326,5.770014104200527e-05
622,0.018407704308629036,0.00024752464378252625,0.011941708624362946,0.00024752464378252625,0.01811572164297104,0.08960606157779694,0.01811572164297104,4.447727769729681e-05,0.00460401875898242,4.447728133527562e-05,0.018576927483081818,0.00015259257634170353,0.009711465798318386,0.00015259257634170353,0.018385007977485657,0.08993147313594818,0.018385007977485657,3.931492756237276e-05,0.004350465256720781,3.931492392439395e-05
623,0.018419763073325157,0.0002478199312463403,0.01196023728698492,0.0002478199312463403,0.018127404153347015,0.08966411650180817,0.018127404153347015,4.4550826714839786e-05,0.004608040675520897,4.455082307686098e-05,0.017385082319378853,0.00015074817929416895,0.009675892069935799,0.00015074817929416895,0.017196079716086388,0.08716236054897308,0.017196079716086388,3.825954991043545e-05,0.004243803210556507,3.825954991043545e-05
624,0.018360162153840065,0.000242606780375354,0.011812874116003513,0.000242606780375354,0.01807308755815029,0.08951371163129807,0.01807308755815029,4.4446467654779553e-05,0.004600715823471546,4.4446467654779553e-05,0.018478866666555405,0.000395321985706687,0.015694016590714455,0.000395321985706687,0.018033459782600403,0.09058147668838501,0.018033459782600403,5.009156302548945e-05,0.004951500333845615,5.009156302548945e-05
625,0.018356911838054657,0.0002372066956013441,0.011713884770870209,0.0002372066956013441,0.018075494095683098,0.08951153606176376,0.018075494095683098,4.419865945237689e-05,0.004591400735080242,4.4198663090355694e-05,0.018936775624752045,0.00018850805645342916,0.01064428873360157,0.00018850805645342916,0.01871027983725071,0.09202969819307327,0.01871027983725071,3.799238766077906e-05,0.004238061606884003,3.799238402280025e-05
626,0.01837196759879589,0.00024855294032022357,0.0119545366615057,0.00024855294032022357,0.018078919500112534,0.08951693773269653,0.018078919500112534,4.4468830310506746e-05,0.004602053668349981,4.4468830310506746e-05,0.01828269101679325,0.0004428449319675565,0.01721065863966942,0.0004428449319675565,0.017791753634810448,0.0891217291355133,0.017791753634810448,4.809102392755449e-05,0.004807455465197563,4.809102392755449e-05
627,0.018384963274002075,0.0002489588805474341,0.01199106965214014,0.0002489588805474341,0.01809152215719223,0.08953947573900223,0.01809152215719223,4.448285835678689e-05,0.004602557513862848,4.448285835678689e-05,0.01903177797794342,0.00013249854964669794,0.008837534114718437,0.00013249854964669794,0.018856938928365707,0.09162881225347519,0.018856938928365707,4.234068910591304e-05,0.0045492686331272125,4.234068910591304e-05
628,0.01830841414630413,0.0002343100350117311,0.011616826057434082,0.0002343100350117311,0.01803002320230007,0.08938265591859818,0.01803002320230007,4.4073498429497704e-05,0.004585635848343372,4.407350206747651e-05,0.019491707906126976,0.0002155977999791503,0.011740266345441341,0.0002155977999791503,0.019230645149946213,0.0928008034825325,0.019230645149946213,4.5462646085070446e-05,0.004627981688827276,4.546264244709164e-05
629,0.01835433393716812,0.0002484010183252394,0.01195923425257206,0.0002484010183252394,0.018061377108097076,0.08951202034950256,0.018061377108097076,4.455893213162199e-05,0.00460804533213377,4.4558935769600794e-05,0.01793740689754486,0.00012676892220042646,0.00899361353367567,0.00012676892220042646,0.017768755555152893,0.0889042541384697,0.017768755555152893,4.1875013266690075e-05,0.004453893285244703,4.187502054264769e-05
630,0.018298765644431114,0.000241081157582812,0.011784248985350132,0.000241081157582812,0.018013516440987587,0.08936171233654022,0.018013516440987587,4.415295188664459e-05,0.0045890286564826965,4.415294824866578e-05,0.018289998173713684,0.00040670036105439067,0.014639362692832947,0.00040670036105439067,0.017830561846494675,0.08860912173986435,0.017830561846494675,5.274554860079661e-05,0.00495542399585247,5.274554860079661e-05
631,0.018303707242012024,0.0002377173223067075,0.011688762344419956,0.0002377173223067075,0.018021835014224052,0.08939013630151749,0.018021835014224052,4.416711090016179e-05,0.004588047042489052,4.416711090016179e-05,0.01827346906065941,0.00019909431284759194,0.010727093555033207,0.00019909431284759194,0.018030455335974693,0.08970277011394501,0.018030455335974693,4.3915410060435534e-05,0.0046173869632184505,4.3915410060435534e-05
632,0.018286805599927902,0.0002464471326675266,0.01194605603814125,0.0002464471326675266,0.017996259033679962,0.08933082222938538,0.017996259033679962,4.410151086631231e-05,0.004586257506161928,4.41015072283335e-05,0.017480231821537018,0.000191819533938542,0.011333896778523922,0.000191819533938542,0.01724415086209774,0.08769309520721436,0.01724415086209774,4.4270087528275326e-05,0.004533400759100914,4.4270087528275326e-05
633,0.01826375350356102,0.00024254675372503698,0.011834397912025452,0.00024254675372503698,0.01797698438167572,0.08928602188825607,0.01797698438167572,4.424092549015768e-05,0.004593204241245985,4.424092549015768e-05,0.0178183875977993,0.00016168357979040593,0.01002195943146944,0.00016168357979040593,0.017614109441637993,0.0880892276763916,0.017614109441637993,4.2594117985572666e-05,0.004466359969228506,4.259411434759386e-05
634,0.01828632317483425,0.00024434441002085805,0.011895652860403061,0.00024434441002085805,0.017997805029153824,0.08931774646043777,0.017997805029153824,4.418735625222325e-05,0.004590831231325865,4.4187341700308025e-05,0.017572753131389618,0.00010605017450870946,0.007788865827023983,0.00010605017450870946,0.017429763451218605,0.08840625733137131,0.017429763451218605,3.694016777444631e-05,0.004195305984467268,3.694016777444631e-05
635,0.018256094306707382,0.0002397565549472347,0.011727726086974144,0.0002397565549472347,0.01797233335673809,0.08926277607679367,0.01797233335673809,4.401734986458905e-05,0.004578197840601206,4.401734986458905e-05,0.019137166440486908,0.0007346599595621228,0.02443224936723709,0.0007346599595621228,0.018363140523433685,0.09019417315721512,0.018363140523433685,3.9362730603897944e-05,0.004327578004449606,3.9362730603897944e-05
