epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
635,0.018224207684397697,0.0007150294841267169,0.020676322281360626,0.0007150294841267169,0.004175927024334669,0.044894009828567505,0.004175927024334669,2.6695666747400537e-05,0.0036748165730386972,2.669566856638994e-05,0.017872679978609085,0.0012625374365597963,0.03454647585749626,0.0012625374365597963,0.003520204219967127,0.04348941519856453,0.003520204219967127,2.339677303098142e-05,0.0034545583184808493,2.339677303098142e-05
636,0.01767374575138092,0.0006252318853512406,0.019083300605416298,0.0006252318853512406,0.004095355048775673,0.04425428807735443,0.004095355048775673,2.4736380510148592e-05,0.0035474381875246763,2.4736382329137996e-05,0.015324385836720467,0.00022471959528047591,0.013796250335872173,0.00022471959528047591,0.0023490162566304207,0.03349696472287178,0.0023490162566304207,1.95503616851056e-05,0.0030122040770947933,1.9550359866116196e-05
637,0.024457667022943497,0.004319243598729372,0.017673783004283905,0.004319243598729372,0.005304479505866766,0.04189009964466095,0.005304479505866766,3.1356124964077026e-05,0.003481402527540922,3.135612132609822e-05,0.015425678342580795,4.933336822432466e-05,0.005699277389794588,4.933336822432466e-05,0.002397789154201746,0.03402494266629219,0.002397789154201746,1.8339667803957127e-05,0.0030775333289057016,1.8339667803957127e-05
638,0.017154792323708534,0.0004299218126107007,0.015214608982205391,0.0004299218126107007,0.004035954363644123,0.0431118905544281,0.004035954363644123,2.0333331121946685e-05,0.003240983933210373,2.0333331121946685e-05,0.016572024673223495,0.001008532359264791,0.0308898463845253,0.001008532359264791,0.00314320414327085,0.03874651715159416,0.00314320414327085,1.7795948224375024e-05,0.0029744952917099,1.7795948224375024e-05
639,0.01681203953921795,0.0004877233295701444,0.01678434945642948,0.0004877233295701444,0.0039639221504330635,0.043121062219142914,0.0039639221504330635,1.9460449038888328e-05,0.0031918128952383995,1.9460449038888328e-05,0.0158003531396389,0.0005105941090732813,0.021478943526744843,0.0005105941090732813,0.003197107929736376,0.044060155749320984,0.003197107929736376,1.692769001238048e-05,0.003040567273274064,1.6927688193391077e-05
640,0.09184775501489639,0.024765463545918465,0.03319566324353218,0.024765463545918465,0.04085790738463402,0.08740375936031342,0.04085790738463402,0.00039028390892781317,0.008065430447459221,0.00039028390892781317,0.028754116967320442,0.000211021673749201,0.013028484769165516,0.000211021673749201,0.00336759677156806,0.04149719700217247,0.00336759677156806,2.0707091607619077e-05,0.0033360226079821587,2.0707095245597884e-05
641,0.022043604403734207,0.0008254842832684517,0.02137993834912777,0.0008254842832684517,0.003214205615222454,0.03902816027402878,0.003214205615222454,1.9687970052473247e-05,0.00320318597368896,1.9687975509441458e-05,0.018895210698246956,0.0002549183845985681,0.013396852649748325,0.0002549183845985681,0.004427865147590637,0.046923428773880005,0.004427865147590637,2.0314695575507358e-05,0.0034173137973994017,2.0314695575507358e-05
642,0.017789049074053764,0.0011270118411630392,0.025828521698713303,0.0011270118411630392,0.0034529815893620253,0.04042068496346474,0.0034529815893620253,1.6752388546592556e-05,0.002987436717376113,1.6752386727603152e-05,0.01838940940797329,0.003336607711389661,0.057206522673368454,0.003336607711389661,0.0024489075876772404,0.03204738348722458,0.0024489075876772404,1.991310273297131e-05,0.003135711420327425,1.9913104551960714e-05
643,0.016948077827692032,0.0006552559207193553,0.019588066264986992,0.0006552559207193553,0.00389843643642962,0.042338188737630844,0.00389843643642962,1.6207746739382856e-05,0.0029632847290486097,1.6207746739382856e-05,0.015006162226200104,0.00019705673912540078,0.011489134281873703,0.00019705673912540078,0.002547281561419368,0.03652176260948181,0.002547281561419368,1.5736266504973173e-05,0.003078368492424488,1.5736266504973173e-05
644,0.025028157979249954,0.005477979779243469,0.01955464854836464,0.005477979779243469,0.006118164397776127,0.0442112572491169,0.006118164397776127,4.110442387172952e-05,0.0033226527739316225,4.1104420233750716e-05,0.016423651948571205,3.786548404605128e-05,0.004996801260858774,3.786548404605128e-05,0.0017759812762960792,0.028216062113642693,0.0017759812762960792,1.1051885849155951e-05,0.002336431760340929,1.1051885849155951e-05
645,0.016059165820479393,0.00019531439465936273,0.0102855758741498,0.00019531439465936273,0.00316637079231441,0.037891536951065063,0.00316637079231441,1.2932894605910406e-05,0.0026531980838626623,1.2932894605910406e-05,0.018307866528630257,0.0002561631263233721,0.013087400235235691,0.0002561631263233721,0.006042496766895056,0.05610092356801033,0.006042496766895056,1.7821592336986214e-05,0.003366153920069337,1.7821594155975617e-05
646,0.016162512823939323,0.00036938657285645604,0.01404906902462244,0.00036938657285645604,0.003840250661596656,0.0413990318775177,0.003840250661596656,1.3976726222608704e-05,0.002759165596216917,1.3976728041598108e-05,0.014559969305992126,4.2650608520489186e-05,0.005189164541661739,4.2650608520489186e-05,0.0028219546657055616,0.0399196594953537,0.0028219546657055616,1.1012818504241295e-05,0.002526096999645233,1.1012820323230699e-05
647,0.01762251928448677,0.0012714671902358532,0.014320647343993187,0.0012714671902358532,0.004114796407520771,0.04074627161026001,0.004114796407520771,1.585653080837801e-05,0.0027430595364421606,1.585653080837801e-05,0.013866428285837173,3.554940121830441e-05,0.004651263821870089,3.554940121830441e-05,0.0019579525105655193,0.03130747377872467,0.0019579525105655193,9.639528798288666e-06,0.0023545396979898214,9.639529707783367e-06
648,0.01590382307767868,0.00031759010744281113,0.013534588739275932,0.00031759010744281113,0.003850551787763834,0.04231099411845207,0.003850551787763834,1.2811487067665439e-05,0.0026941264513880014,1.2811487977160141e-05,0.014008942991495132,6.238694913918152e-05,0.006537724751979113,6.238694913918152e-05,0.002251719357445836,0.03347501531243324,0.002251719357445836,8.89742932486115e-06,0.0022688768804073334,8.89742932486115e-06
649,0.025289690122008324,0.005935985594987869,0.017747454345226288,0.005935985594987869,0.005546980071812868,0.04106879606842995,0.005546980071812868,2.25581770791905e-05,0.002875483362004161,2.2558178898179904e-05,0.014435410499572754,2.5213255867129192e-05,0.003953511826694012,2.5213255867129192e-05,0.0014441201929003,0.025183452293276787,0.0014441201929003,9.661634976509959e-06,0.0022175037302076817,9.661634976509959e-06
650,0.016077209264039993,0.00039641623152419925,0.014765203930437565,0.00039641623152419925,0.0034945348743349314,0.03893335536122322,0.0034945348743349314,1.2089430128980894e-05,0.0025791828520596027,1.2089430128980894e-05,0.014010241255164146,0.0003544056380633265,0.018165839836001396,0.0003544056380633265,0.0019457951420918107,0.030509082600474358,0.0019457951420918107,7.857550372136757e-06,0.0021030406933277845,7.857551281631459e-06
651,0.015637904405593872,0.00035947668948210776,0.01448652520775795,0.00035947668948210776,0.0037103404756635427,0.0412759892642498,0.0037103404756635427,1.1211859600734897e-05,0.002538741333410144,1.1211860510229599e-05,0.015477064065635204,0.00044871424324810505,0.019531449303030968,0.00044871424324810505,0.0036197390872985125,0.043810319155454636,0.0036197390872985125,1.0286699762218632e-05,0.0024076104164123535,1.0286701581208035e-05
652,0.025722989812493324,0.004670033697038889,0.01977892965078354,0.004670033697038889,0.008022558875381947,0.04748378321528435,0.008022558875381947,4.3999407353112474e-05,0.0032005938701331615,4.399940371513367e-05,0.02315302938222885,4.3616368202492595e-05,0.005260156933218241,4.3616368202492595e-05,0.002058809855952859,0.030833987519145012,0.002058809855952859,1.870130654424429e-05,0.002900295425206423,1.870130654424429e-05
653,0.01680300571024418,0.0006734782364219427,0.019053226336836815,0.0006734782364219427,0.0028109748382121325,0.035180166363716125,0.0028109748382121325,9.68861877481686e-06,0.002323305234313011,9.688619684311561e-06,0.014682388864457607,0.0004057867918163538,0.019213194027543068,0.0004057867918163538,0.0022619650699198246,0.03380073979496956,0.0022619650699198246,7.896085662650876e-06,0.0021646542008966208,7.896084753156174e-06
654,0.015719005838036537,0.00037348788464441895,0.014164645224809647,0.00037348788464441895,0.003721370827406645,0.04104240611195564,0.003721370827406645,1.0556355846347287e-05,0.0024634322617202997,1.0556354936852586e-05,0.02008194848895073,0.00035784795181825757,0.014868337661027908,0.00035784795181825757,0.007954676635563374,0.06600549072027206,0.007954676635563374,3.197320256731473e-05,0.004761438816785812,3.1973206205293536e-05
655,0.015689192339777946,0.0004887461545877159,0.014690968208014965,0.0004887461545877159,0.003784322878345847,0.04087608680129051,0.003784322878345847,1.0603445844026282e-05,0.0024446432944387197,1.0603445844026282e-05,0.023438727483153343,0.0003859252610709518,0.01584414765238762,0.0003859252610709518,0.011343893595039845,0.08086158335208893,0.011343893595039845,3.3206208172487095e-05,0.0049569387920200825,3.32062118104659e-05
656,0.06727638095617294,0.019088776782155037,0.02920679748058319,0.019088776782155037,0.027921969071030617,0.06869731098413467,0.027921969071030617,0.000266467483015731,0.005646528210490942,0.000266467483015731,0.028656553477048874,5.0237922550877556e-05,0.005471098702400923,5.0237922550877556e-05,0.002376954071223736,0.033637262880802155,0.002376954071223736,1.2926842828164808e-05,0.0026722836773842573,1.2926845556648914e-05
657,0.02007487788796425,0.0004465988022275269,0.015615825541317463,0.0004465988022275269,0.002787595381960273,0.03577401116490364,0.002787595381960273,1.0920104614342563e-05,0.00248991628177464,1.0920104614342563e-05,0.02008899860084057,0.0006399527774192393,0.02325877733528614,0.0006399527774192393,0.006616577971726656,0.05944198742508888,0.006616577971726656,1.3422773008642253e-05,0.002820495283231139,1.3422773918136954e-05
658,0.01650056801736355,0.0008730666013434529,0.02213975228369236,0.0008730666013434529,0.003552664304152131,0.03916647657752037,0.003552664304152131,1.031696501740953e-05,0.0024108104407787323,1.0316963198420126e-05,0.012790377251803875,2.635348755575251e-05,0.0041580661199986935,2.635348755575251e-05,0.0011598325800150633,0.022260531783103943,0.0011598325800150633,6.613368441321654e-06,0.0018744610715657473,6.613368896069005e-06
659,0.015584366396069527,0.00041525124106556177,0.015633154660463333,0.00041525124106556177,0.0037577543407678604,0.04117368161678314,0.0037577543407678604,9.693432730273344e-06,0.0023606051690876484,9.693432730273344e-06,0.013416633009910583,0.00037237873766571283,0.01865977980196476,0.00037237873766571283,0.0013858292950317264,0.02415710873901844,0.0013858292950317264,6.025185030011926e-06,0.0018070185324177146,6.025185484759277e-06
660,0.015748612582683563,0.0006299437372945249,0.01474711112678051,0.0006299437372945249,0.00374411279335618,0.03981897234916687,0.00374411279335618,1.0049372576759197e-05,0.002338934224098921,1.0049371667264495e-05,0.01222837995737791,1.3123445569362957e-05,0.0028613698668777943,1.3123445569362957e-05,0.001082230475731194,0.021714206784963608,0.001082230475731194,4.6915638449718244e-06,0.001593578839674592,4.691565209213877e-06
661,0.019159752875566483,0.0013394987909123302,0.015231921337544918,0.0013394987909123302,0.0057131703943014145,0.04217221960425377,0.0057131703943014145,3.105810901615769e-05,0.0026904933620244265,3.105810537817888e-05,0.02054392732679844,0.0003618285700213164,0.015816273167729378,0.0003618285700213164,0.008763988502323627,0.07403092086315155,0.008763988502323627,1.5073494978423696e-05,0.003270036308094859,1.5073494068928994e-05
662,0.015321544371545315,0.00037174593308009207,0.01383922342211008,0.00037174593308009207,0.0037119591142982244,0.04003220796585083,0.0037119591142982244,9.334032256447244e-06,0.0022965259850025177,9.334033165941946e-06,0.013557140715420246,0.000271634547971189,0.015024619176983833,0.000271634547971189,0.0021500466391444206,0.03206707537174225,0.0021500466391444206,1.0313166058040224e-05,0.0024378481321036816,1.031316878652433e-05
663,0.030897904187440872,0.0076173231936991215,0.01824038103222847,0.0076173231936991215,0.008668119087815285,0.042574599385261536,0.008668119087815285,6.565065268659964e-05,0.003147267969325185,6.565065268659964e-05,0.013877938501536846,3.882231976604089e-05,0.005099453032016754,3.882231976604089e-05,0.0017566223395988345,0.028493424877524376,0.0017566223395988345,5.331262855179375e-06,0.0017408085986971855,5.331263764674077e-06
664,0.01529367920011282,0.0002499774273019284,0.011964521370828152,0.0002499774273019284,0.0034230384044349194,0.038829680532217026,0.0034230384044349194,8.537259418517351e-06,0.0022245002910494804,8.537259418517351e-06,0.014000920578837395,4.97826149512548e-05,0.005582623183727264,4.97826149512548e-05,0.0026342887431383133,0.03492016717791557,0.0026342887431383133,7.0892233452468645e-06,0.002064222702756524,7.089223799994215e-06
665,0.022778475657105446,0.004036455415189266,0.016360048204660416,0.004036455415189266,0.0062807477079331875,0.04085192829370499,0.0062807477079331875,2.3351320123765618e-05,0.0025533505249768496,2.335132194275502e-05,0.014073907397687435,6.838852277724072e-05,0.006794140208512545,6.838852277724072e-05,0.0018543106270954013,0.029426250606775284,0.0018543106270954013,6.394485353666823e-06,0.0019531354773789644,6.394484444172122e-06
666,0.015073512680828571,0.00019426457583904266,0.010257154703140259,0.00019426457583904266,0.0033676179591566324,0.037948787212371826,0.0033676179591566324,8.704015272087418e-06,0.002218540059402585,8.704015272087418e-06,0.012716474942862988,8.617693674750626e-05,0.008249551057815552,8.617693674750626e-05,0.0014444602420553565,0.025657648220658302,0.0014444602420553565,4.953283678332809e-06,0.0016641018446534872,4.953283678332809e-06
667,0.015274111181497574,0.000412885972764343,0.014627783559262753,0.000412885972764343,0.003712705336511135,0.040502239018678665,0.003712705336511135,8.942450222093612e-06,0.002270685974508524,8.94244931259891e-06,0.014335690066218376,0.0001760097948135808,0.011110832914710045,0.0001760097948135808,0.0031827811617404222,0.03845822438597679,0.0031827811617404222,8.434232768195216e-06,0.0023207662161439657,8.434231858700514e-06
668,0.02143670618534088,0.0024475965183228254,0.017148174345493317,0.0024475965183228254,0.006543916650116444,0.04423820227384567,0.006543916650116444,4.2299030610593036e-05,0.0030791694298386574,4.229902333463542e-05,0.014348038472235203,4.40497460658662e-05,0.0054478831589221954,4.40497460658662e-05,0.0024086839985102415,0.030411511659622192,0.0024086839985102415,9.911293091136031e-06,0.002196096582338214,9.911293091136031e-06
669,0.015425711870193481,0.00039919905248098075,0.013952372595667839,0.00039919905248098075,0.0036628814414143562,0.038804683834314346,0.0036628814414143562,9.33169576455839e-06,0.002267652889713645,9.33169576455839e-06,0.016594478860497475,6.98971634847112e-05,0.006732296664267778,6.98971634847112e-05,0.0054869698360562325,0.05634971335530281,0.0054869698360562325,8.334532139997464e-06,0.0023365868255496025,8.334532139997464e-06
